epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9400728344917297;0.17301656305789948;0.01;0.935583770275116;0.23313815891742706
1;0.9452439546585083;0.15536540746688843;0.01;0.937293529510498;0.21427948772907257
2;0.9458622932434082;0.15310215950012207;0.009950251;0.9453420639038086;0.15967580676078796
3;0.9462321996688843;0.1518092155456543;0.009900503;0.9373526573181152;0.19296284019947052
4;0.9460723400115967;0.15058356523513794;0.0098507535;0.9444870948791504;0.18765214085578918
5;0.9462262988090515;0.15026786923408508;0.009801005;0.9470518827438354;0.16129577159881592
6;0.9464285969734192;0.14932550489902496;0.009751257;0.9486732482910156;0.1506623476743698
7;0.946621835231781;0.1483856439590454;0.009701507;0.9422464966773987;0.16706779599189758
8;0.9466933608055115;0.1481962502002716;0.009651759;0.938531756401062;0.1750202178955078
9;0.9468955993652344;0.14786523580551147;0.00960201;0.9522109627723694;0.1459004282951355
10;0.9469296336174011;0.14706778526306152;0.009552261;0.9480541348457336;0.15480048954486847
11;0.9470036029815674;0.14670440554618835;0.009502512;0.9306899905204773;0.19480577111244202
12;0.9470919370651245;0.1462201178073883;0.009452764;0.9429541826248169;0.1636064350605011
13;0.9475111365318298;0.14585255086421967;0.0094030155;0.9517984986305237;0.1419506072998047
14;0.9475139379501343;0.14526693522930145;0.009353266;0.9415092468261719;0.16530756652355194
15;0.9475054740905762;0.14518840610980988;0.009303518;0.9355247020721436;0.20817124843597412
16;0.9475908279418945;0.14453643560409546;0.009253769;0.9455485343933105;0.1708148717880249
17;0.9478376507759094;0.14393576979637146;0.00920402;0.9278595447540283;0.21773529052734375
18;0.9479068517684937;0.14390602707862854;0.009154271;0.9516511559486389;0.14168250560760498
19;0.9478355646133423;0.1435926854610443;0.009104523;0.9445756077766418;0.1605309695005417
20;0.9481517672538757;0.14292052388191223;0.0090547735;0.9527122974395752;0.14073427021503448
21;0.9479411244392395;0.1428813934326172;0.009005025;0.9531251192092896;0.13867951929569244
22;0.9481804370880127;0.14229795336723328;0.008955277;0.9421873092651367;0.162276029586792
23;0.9481688737869263;0.14265350997447968;0.008905527;0.9535377025604248;0.1358991414308548
24;0.9484137296676636;0.1418789029121399;0.008855779;0.9452240467071533;0.1568453013896942
25;0.948000431060791;0.14239415526390076;0.00880603;0.9439859390258789;0.1823459416627884
26;0.9479186534881592;0.1417735069990158;0.008756282;0.9479658603668213;0.14957529306411743
27;0.9481801986694336;0.14169366657733917;0.008706532;0.9462264180183411;0.16994190216064453
28;0.9482085704803467;0.1414901316165924;0.008656784;0.9519459009170532;0.1417098343372345
29;0.9483423233032227;0.14085917174816132;0.0086070355;0.9431013464927673;0.18768274784088135
30;0.9482683539390564;0.14052057266235352;0.008557286;0.948496401309967;0.15385702252388
31;0.9486641883850098;0.14063943922519684;0.008507538;0.9445164799690247;0.1746184080839157
32;0.9485585689544678;0.14047890901565552;0.008457789;0.9524762630462646;0.13656051456928253
