epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9415781497955322;0.16865979135036469;0.01;0.9420400857925415;0.1771460622549057
1;0.9467045664787292;0.14994487166404724;0.01;0.9394751787185669;0.1768089383840561
2;0.9481770992279053;0.1467091143131256;0.009950251;0.943985641002655;0.16525427997112274
3;0.9478754997253418;0.1455392837524414;0.009900503;0.9485257863998413;0.15057779848575592
4;0.9480292797088623;0.1442306488752365;0.0098507535;0.950825572013855;0.14373694360256195
5;0.9487296938896179;0.14311583340168;0.009801005;0.9464327096939087;0.15282051265239716
6;0.9489208459854126;0.14224368333816528;0.009751257;0.9515920877456665;0.13857164978981018
7;0.9490998387336731;0.1417817920446396;0.009701507;0.9517982602119446;0.1421155035495758
8;0.9492107629776001;0.14162062108516693;0.009651759;0.9513265490531921;0.14014224708080292
9;0.9495499730110168;0.14076179265975952;0.00960201;0.9481427073478699;0.14857281744480133
10;0.9493481516838074;0.14000913500785828;0.009552261;0.9528301358222961;0.13876168429851532
11;0.9495841264724731;0.1395997703075409;0.009502512;0.9515624642372131;0.13760633766651154
12;0.9494533538818359;0.13908536732196808;0.009452764;0.9521521329879761;0.1381833255290985
13;0.949749767780304;0.13868112862110138;0.0094030155;0.9523290991783142;0.13808122277259827
14;0.9498491287231445;0.13843579590320587;0.009353266;0.9512971043586731;0.139583557844162
15;0.950031578540802;0.13745693862438202;0.009303518;0.9507369995117188;0.1416759043931961
16;0.9499228596687317;0.13739125430583954;0.009253769;0.9512972831726074;0.13916361331939697
17;0.9500882029533386;0.137541264295578;0.00920402;0.9496167302131653;0.14225783944129944
18;0.9504075646400452;0.13662466406822205;0.009154271;0.9500589966773987;0.1407512128353119
19;0.9501657485961914;0.1362391859292984;0.009104523;0.9506193399429321;0.13931433856487274
20;0.9503812193870544;0.13585180044174194;0.0090547735;0.948732316493988;0.1430940330028534
21;0.9504758715629578;0.13587720692157745;0.009005025;0.9484375715255737;0.1411629170179367
22;0.9506842494010925;0.13494771718978882;0.008955277;0.9509729146957397;0.13656766712665558
23;0.9505438804626465;0.13529522716999054;0.008905527;0.9500589370727539;0.13993752002716064
24;0.9503759741783142;0.13512949645519257;0.008855779;0.9506189823150635;0.13656875491142273
25;0.9503845572471619;0.13532409071922302;0.00880603;0.9520047903060913;0.1339964121580124
26;0.9507548213005066;0.1348021775484085;0.008756282;0.9520930647850037;0.13414345681667328
27;0.9504553079605103;0.13449695706367493;0.008706532;0.9515921473503113;0.132801353931427
28;0.9503871202468872;0.13457152247428894;0.008656784;0.9518867135047913;0.1323198825120926
29;0.9507604837417603;0.13417592644691467;0.0086070355;0.9531545639038086;0.13341198861598969
30;0.9508317708969116;0.13385827839374542;0.008557286;0.9520931839942932;0.13411058485507965
31;0.9508140683174133;0.1340082734823227;0.008507538;0.9522405862808228;0.13205820322036743
32;0.9508348703384399;0.13377141952514648;0.008457789;0.9526827931404114;0.13294342160224915
33;0.9508091807365417;0.13322316110134125;0.00840804;0.9519456624984741;0.1343800127506256
34;0.9512566328048706;0.13265962898731232;0.008358291;0.9535672068595886;0.12923629581928253
35;0.9508429169654846;0.1331024169921875;0.008308543;0.9522405862808228;0.13093094527721405
36;0.950914204120636;0.13258783519268036;0.008258794;0.9527122974395752;0.13036569952964783
37;0.9512537717819214;0.1326487809419632;0.008209045;0.9507960677146912;0.1330929696559906
38;0.9510226845741272;0.13271793723106384;0.008159297;0.953095555305481;0.12928377091884613
39;0.951028048992157;0.13225287199020386;0.008109548;0.9520634412765503;0.13189540803432465
40;0.9511446356773376;0.13211414217948914;0.008059799;0.9528594017028809;0.13011588156223297
