epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9378809928894043;0.18110515177249908;0.01;0.9426296949386597;0.20168866217136383
1;0.9438255429267883;0.16017207503318787;0.01;0.9333136677742004;0.24269887804985046
2;0.9449959993362427;0.15675976872444153;0.009950251;0.9327831864356995;0.21170683205127716
3;0.9451865553855896;0.15518273413181305;0.009900503;0.9376474618911743;0.2527584135532379
4;0.9455367922782898;0.15408802032470703;0.0098507535;0.9316922426223755;0.2095712125301361
5;0.9457136988639832;0.15322086215019226;0.009801005;0.921668529510498;0.2951425313949585
6;0.9462411403656006;0.15195681154727936;0.009751257;0.9267687797546387;0.33270159363746643
7;0.9464399218559265;0.15144366025924683;0.009701507;0.9355838894844055;0.19449366629123688
8;0.9466902613639832;0.15073028206825256;0.009651759;0.9502358436584473;0.15278536081314087
9;0.9465280175209045;0.14986185729503632;0.00960201;0.9474647641181946;0.15989738702774048
10;0.9468672275543213;0.1495487093925476;0.009552261;0.9507072567939758;0.15289095044136047
11;0.9468557834625244;0.14882567524909973;0.009502512;0.9147109985351562;0.22728824615478516
12;0.9468270540237427;0.1485121101140976;0.009452764;0.9483196139335632;0.15779364109039307
13;0.9472086429595947;0.14792858064174652;0.0094030155;0.9424822330474854;0.17217418551445007
14;0.9470835328102112;0.14762349426746368;0.009353266;0.9515036344528198;0.14838044345378876
15;0.9476786851882935;0.14725163578987122;0.009303518;0.9479953646659851;0.15440522134304047
16;0.9473860263824463;0.14691974222660065;0.009253769;0.9467276334762573;0.1606065332889557
17;0.947266161441803;0.14677459001541138;0.00920402;0.9505009651184082;0.14853782951831818
18;0.9478300213813782;0.14622248709201813;0.009154271;0.9465211629867554;0.1620878428220749
19;0.9475935697555542;0.14604169130325317;0.009104523;0.9481721520423889;0.15316571295261383
20;0.9477701783180237;0.145742267370224;0.0090547735;0.9465211629867554;0.1548972725868225
21;0.9479547142982483;0.14543822407722473;0.009005025;0.947228729724884;0.151997372508049
22;0.9481054544448853;0.14513950049877167;0.008955277;0.9428361058235168;0.1679503172636032
23;0.9478046298027039;0.14518767595291138;0.008905527;0.9463444352149963;0.16199198365211487
24;0.9478071928024292;0.1449195146560669;0.008855779;0.9375;0.1714724451303482
25;0.9481468200683594;0.14441172778606415;0.00880603;0.9496166110038757;0.14545075595378876
26;0.9477784633636475;0.1443343311548233;0.008756282;0.9509139657020569;0.14499381184577942
27;0.948003351688385;0.14401152729988098;0.008706532;0.9466687440872192;0.16048216819763184
28;0.9481236934661865;0.14419244229793549;0.008656784;0.9462559819221497;0.16129405796527863
29;0.9481231570243835;0.1438356637954712;0.0086070355;0.9512971043586731;0.1410989910364151
30;0.9481659531593323;0.1434147208929062;0.008557286;0.950677752494812;0.14386384189128876
31;0.9483822584152222;0.14303553104400635;0.008507538;0.9498526453971863;0.14517071843147278
32;0.9482371807098389;0.14310243725776672;0.008457789;0.9504126906394958;0.14537562429904938
33;0.9483595490455627;0.14280521869659424;0.00840804;0.9508253335952759;0.14469629526138306
34;0.9484192132949829;0.14267322421073914;0.008358291;0.9469339847564697;0.1615857183933258
35;0.9483627676963806;0.1426912099123001;0.008308543;0.9461675882339478;0.15791934728622437
36;0.9485532641410828;0.14206978678703308;0.008258794;0.9505895972251892;0.14649507403373718
37;0.9483938217163086;0.14228972792625427;0.008209045;0.9469634890556335;0.1647483855485916
38;0.9483507871627808;0.14239488542079926;0.008159297;0.9484080076217651;0.1525733321905136
39;0.9486899971961975;0.141243115067482;0.008109548;0.9493513107299805;0.1511608213186264
40;0.948576033115387;0.1417442262172699;0.008059799;0.949852466583252;0.14477762579917908
41;0.9486326575279236;0.14144399762153625;0.00801005;0.9507665634155273;0.14257441461086273
42;0.9486899971961975;0.1414511650800705;0.007960302;0.951503336429596;0.1403200626373291
43;0.9485363364219666;0.14131836593151093;0.007910552;0.9505304098129272;0.14424408972263336
44;0.948527455329895;0.14129289984703064;0.007860804;0.950088381767273;0.14761050045490265
45;0.9488945603370667;0.14125469326972961;0.007811055;0.9517395496368408;0.14068715274333954
46;0.949020504951477;0.1404634565114975;0.0077613066;0.9517690539360046;0.14072173833847046
47;0.9486643671989441;0.14101605117321014;0.0077115577;0.9467570185661316;0.15796932578086853
48;0.9490826725959778;0.1401803344488144;0.007661809;0.949941098690033;0.1467685103416443
49;0.9489778876304626;0.1403823345899582;0.0076120603;0.9507369995117188;0.14821137487888336
50;0.9490855932235718;0.13999217748641968;0.0075623114;0.951090931892395;0.14329613745212555
51;0.949123203754425;0.14005036652088165;0.007512563;0.9482606649398804;0.15265314280986786
52;0.9489149451255798;0.1404445916414261;0.007462814;0.9506778120994568;0.14471997320652008
53;0.9487725496292114;0.14024706184864044;0.0074130655;0.9514740705490112;0.14308038353919983
54;0.9490318298339844;0.13983580470085144;0.0073633166;0.9467276930809021;0.15648153424263
55;0.9488067030906677;0.13999053835868835;0.0073135677;0.9521227478981018;0.141146719455719
56;0.9489091634750366;0.14013469219207764;0.007263819;0.9520930647850037;0.13856111466884613
