epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
52;0.948234498500824;0.14071610569953918;0.007462814;0.9528889656066895;0.14009112119674683
53;0.9481742978096008;0.1409669667482376;0.0074130655;0.9537737965583801;0.13828790187835693
54;0.9484477639198303;0.14092294871807098;0.0073633166;0.9525943398475647;0.13964280486106873
55;0.948393702507019;0.1404765099287033;0.0073135677;0.9519754648208618;0.14201433956623077
56;0.9486414790153503;0.14041368663311005;0.007263819;0.9522700905799866;0.14000816643238068
57;0.9485812783241272;0.14043664932250977;0.0072140703;0.9531840682029724;0.13956400752067566
58;0.948578953742981;0.14066004753112793;0.007164322;0.9534493684768677;0.1373153179883957
59;0.9482633471488953;0.14037935435771942;0.007114573;0.9530661106109619;0.138896182179451
60;0.9485220909118652;0.1401766687631607;0.007064824;0.9531839489936829;0.13753333687782288
61;0.9484220743179321;0.14041602611541748;0.0070150755;0.9533313512802124;0.13802173733711243
62;0.9486069679260254;0.14013594388961792;0.0069653266;0.9534492492675781;0.13858434557914734
63;0.9487410187721252;0.14004011452198029;0.0069155777;0.9527415633201599;0.13968408107757568
64;0.9489061236381531;0.1402011215686798;0.006865829;0.9522404670715332;0.13866470754146576
65;0.9487239122390747;0.13964684307575226;0.0068160803;0.952093243598938;0.13891740143299103
66;0.948945939540863;0.13893131911754608;0.006766332;0.9528006911277771;0.1373237669467926
67;0.9489318132400513;0.139638751745224;0.006716583;0.9528007507324219;0.13806919753551483
68;0.9487385749816895;0.13932159543037415;0.006666834;0.9533018469810486;0.13811464607715607
69;0.948559045791626;0.13947895169258118;0.0066170855;0.9510906934738159;0.13868525624275208
70;0.9488582015037537;0.13929907977581024;0.0065673366;0.9517983198165894;0.13991640508174896
71;0.9487700462341309;0.13951505720615387;0.006517588;0.9521520137786865;0.13897503912448883
72;0.9487040042877197;0.13911943137645721;0.0064678392;0.9516510963439941;0.1393204927444458
73;0.94891756772995;0.1388808637857437;0.0064180903;0.9507960677146912;0.1415441334247589
74;0.948846697807312;0.13905881345272064;0.006368342;0.9521227478981018;0.13903792202472687
75;0.9489120244979858;0.1386215090751648;0.006318593;0.9514445662498474;0.1411641389131546
76;0.948897659778595;0.13887354731559753;0.006268844;0.951267659664154;0.13940508663654327
77;0.9490829110145569;0.13848315179347992;0.0062190956;0.9518573880195618;0.13996630907058716
78;0.9491767883300781;0.13819536566734314;0.0061693466;0.951739490032196;0.13849960267543793
79;0.9491111636161804;0.13841204345226288;0.006119598;0.9511497616767883;0.14049312472343445
80;0.9489465355873108;0.13864468038082123;0.0060698492;0.9522405862808228;0.13948139548301697
81;0.9490199685096741;0.13865052163600922;0.0060201003;0.9521521329879761;0.13685736060142517
82;0.9490540027618408;0.13844971358776093;0.005970352;0.9515036344528198;0.13967177271842957
83;0.9490967988967896;0.138222798705101;0.005920603;0.9519456624984741;0.1374114751815796
84;0.9491307735443115;0.13791418075561523;0.0058708545;0.952505886554718;0.13693270087242126
85;0.9491772651672363;0.13795162737369537;0.0058211056;0.9531543850898743;0.13463735580444336
86;0.9490113854408264;0.13846641778945923;0.0057713566;0.9514740705490112;0.13698363304138184
87;0.9494218826293945;0.1378995180130005;0.005721608;0.9527416825294495;0.13608647882938385
88;0.9492194056510925;0.1380506455898285;0.0056718593;0.9526829719543457;0.1357252597808838
89;0.9493276476860046;0.1375543177127838;0.0056221103;0.9520047903060913;0.13719049096107483
90;0.9495161175727844;0.13778357207775116;0.005572362;0.9527713060379028;0.13474757969379425
91;0.9492712616920471;0.13775162398815155;0.005522613;0.9522110819816589;0.1361125409603119
92;0.9492449760437012;0.1377411037683487;0.0054728645;0.9525943994522095;0.13514204323291779
93;0.9492709040641785;0.13768237829208374;0.0054231156;0.9522700309753418;0.13573603332042694
94;0.9494620561599731;0.13759471476078033;0.0053733666;0.9528596997261047;0.13589614629745483
95;0.9493223428726196;0.13763131201267242;0.005323618;0.9522995352745056;0.13615067303180695
96;0.9493706226348877;0.13734470307826996;0.0052738693;0.953095555305481;0.13464488089084625
97;0.9494106769561768;0.1373392641544342;0.005224121;0.952122688293457;0.1364252120256424
98;0.949532687664032;0.13700595498085022;0.005174372;0.952387809753418;0.13570459187030792
99;0.9496757984161377;0.13714590668678284;0.005124623;0.9524469971656799;0.13523879647254944
100;0.9494706392288208;0.13723541796207428;0.0050748745;0.9517097473144531;0.1359529197216034
101;0.9497350454330444;0.13693790137767792;0.0050251256;0.951945960521698;0.13844718039035797
102;0.9494075179100037;0.13730689883232117;0.004975377;0.9518868923187256;0.13659338653087616
103;0.9499743580818176;0.13630975782871246;0.004925628;0.9527711868286133;0.13642233610153198
104;0.9496750831604004;0.13635887205600739;0.0048758793;0.9517099857330322;0.13817816972732544
105;0.9496555328369141;0.13674858212471008;0.004826131;0.9530069828033447;0.1350773572921753
106;0.9494222402572632;0.13667112588882446;0.004776382;0.9531545639038086;0.1360623836517334
107;0.9497777819633484;0.13662323355674744;0.004726633;0.9524468183517456;0.13675563037395477
108;0.9495365023612976;0.13701027631759644;0.0046768845;0.9527713060379028;0.13619862496852875
109;0.9497489929199219;0.1361788809299469;0.0046271356;0.9517393112182617;0.13779610395431519
110;0.9497091174125671;0.13653220236301422;0.004577387;0.9535967111587524;0.13445894420146942
111;0.9496615529060364;0.13592535257339478;0.004527638;0.9528301358222961;0.13527250289916992
112;0.9496217966079712;0.13629215955734253;0.0044778893;0.952505886554718;0.13603243231773376
113;0.9494472742080688;0.13642267882823944;0.004428141;0.953095555305481;0.1349681168794632
114;0.9495418071746826;0.13608527183532715;0.004378392;0.9529775977134705;0.13543519377708435
115;0.9493511319160461;0.1363261193037033;0.0043286434;0.952329158782959;0.1366509348154068
116;0.9497722387313843;0.13591070473194122;0.0042788945;0.953360915184021;0.13570335507392883
117;0.9499568939208984;0.1360727697610855;0.0042291456;0.9530364871025085;0.13622407615184784
118;0.9496498703956604;0.13608410954475403;0.004179397;0.9523290395736694;0.13729993999004364
119;0.9497010111808777;0.13597384095191956;0.004129648;0.9525648951530457;0.13577517867088318
120;0.9494590759277344;0.1358243077993393;0.0040798993;0.9532427787780762;0.13590064644813538
121;0.9498121738433838;0.13585317134857178;0.004030151;0.9524173140525818;0.13616153597831726
122;0.9497438669204712;0.1357315480709076;0.003980402;0.9532429575920105;0.13601504266262054
123;0.9496383666992188;0.13535691797733307;0.0039306534;0.9528891444206238;0.13550972938537598
124;0.9499092698097229;0.13557367026805878;0.0038809045;0.9524469971656799;0.13499711453914642
125;0.9499198794364929;0.135272815823555;0.0038311558;0.953154444694519;0.13640551269054413
126;0.9498432874679565;0.1353742778301239;0.0037814071;0.9527711868286133;0.1367991417646408
127;0.9499771595001221;0.13537800312042236;0.0037316582;0.9535081386566162;0.13402624428272247
128;0.9499399065971375;0.1355135440826416;0.0036819095;0.9520339965820312;0.1366395354270935
129;0.949775218963623;0.1348346471786499;0.0036321608;0.9518866539001465;0.13589291274547577
130;0.9499229788780212;0.1349535584449768;0.0035824121;0.9524174928665161;0.13659463822841644
131;0.9500454664230347;0.13505421578884125;0.0035326632;0.9525649547576904;0.13687501847743988
132;0.9499742388725281;0.13507941365242004;0.0034829145;0.9529185891151428;0.13548891246318817
133;0.9502907395362854;0.13452866673469543;0.0034331658;0.9525355100631714;0.13554523885250092
134;0.949703574180603;0.1352296769618988;0.0033834171;0.953095555305481;0.13379116356372833
135;0.9502366781234741;0.13481660187244415;0.0033336685;0.952476441860199;0.13545134663581848
136;0.9502047896385193;0.13436336815357208;0.0032839195;0.9533607959747314;0.1342187225818634
137;0.9498549699783325;0.1351269781589508;0.0032341708;0.9520045518875122;0.1383686363697052
138;0.9502162337303162;0.13459229469299316;0.0031844222;0.9521521925926208;0.13660995662212372
139;0.9505041241645813;0.13438951969146729;0.0031346735;0.9530071020126343;0.13613229990005493
140;0.9502935409545898;0.13437160849571228;0.0030849245;0.9528006911277771;0.1353212594985962
141;0.9502677321434021;0.1344323307275772;0.0030351758;0.9529773592948914;0.13450153172016144
142;0.9502047896385193;0.13428939878940582;0.0029854272;0.9525648951530457;0.13543076813220978
143;0.9502390623092651;0.1344955563545227;0.0029356785;0.9530364871025085;0.13482382893562317
144;0.9499425292015076;0.13455277681350708;0.0028859295;0.9516507983207703;0.13650938868522644
145;0.9501990079879761;0.13412266969680786;0.0028361809;0.9528303146362305;0.13515838980674744
146;0.9501845240592957;0.13485904037952423;0.0027864322;0.9522404074668884;0.13548973202705383
147;0.9501877427101135;0.13443271815776825;0.0027366835;0.9524175524711609;0.13555464148521423
148;0.950148344039917;0.134475439786911;0.0026869348;0.9522109627723694;0.1360577493906021
149;0.9503870010375977;0.13422870635986328;0.0026371859;0.9529186487197876;0.1344059705734253
150;0.9502249956130981;0.13388238847255707;0.0025874372;0.9515917897224426;0.13683860003948212
151;0.9500429034233093;0.1342725306749344;0.0025376885;0.9523879289627075;0.1366589069366455
152;0.9505757093429565;0.13353390991687775;0.0024879398;0.9517391920089722;0.13585728406906128
153;0.9504239559173584;0.1334366798400879;0.0024381909;0.9515918493270874;0.13736864924430847
154;0.9505698680877686;0.13345053791999817;0.0023884422;0.9525354504585266;0.13651703298091888
155;0.9505526423454285;0.13355226814746857;0.0023386935;0.9531545639038086;0.13500311970710754
156;0.9505156874656677;0.13382452726364136;0.0022889448;0.9523584842681885;0.13599631190299988
157;0.9503589868545532;0.13398580253124237;0.002239196;0.9520930647850037;0.1350831836462021
158;0.9506742358207703;0.1334046870470047;0.0021894472;0.9515330195426941;0.13726410269737244
159;0.9503668546676636;0.1331915408372879;0.0021396985;0.9527712464332581;0.13595899939537048
160;0.9504388570785522;0.1333940029144287;0.0020899498;0.9522699117660522;0.13577814400196075
161;0.9504159092903137;0.13349302113056183;0.002040201;0.9530072212219238;0.13531820476055145
162;0.950412929058075;0.13325715065002441;0.0019904522;0.9525943398475647;0.1347712278366089
163;0.9501936435699463;0.13351477682590485;0.0019407035;0.9526827335357666;0.1352868378162384
164;0.9506348371505737;0.1329258233308792;0.0018909548;0.9521521329879761;0.1352238953113556
165;0.9505495429039001;0.13295267522335052;0.001841206;0.9527714848518372;0.13498032093048096
166;0.9501790404319763;0.13304196298122406;0.0017914573;0.9526827931404114;0.13472555577754974
167;0.9507459998130798;0.13272958993911743;0.0017417085;0.9531838893890381;0.1330137997865677
168;0.9504558444023132;0.13309060037136078;0.0016919598;0.9530660510063171;0.13336767256259918
169;0.9505696892738342;0.13293369114398956;0.0016422111;0.9530659914016724;0.13482558727264404
170;0.9507349729537964;0.13290110230445862;0.0015924623;0.9534787535667419;0.13371048867702484
171;0.9506804943084717;0.132732093334198;0.0015427136;0.9528889656066895;0.1347956359386444
172;0.9505724310874939;0.13264426589012146;0.0014929648;0.9535377621650696;0.13365265727043152
173;0.9507374167442322;0.13295775651931763;0.0014432161;0.9535672068595886;0.1329975724220276
174;0.9508573412895203;0.1326315701007843;0.0013934673;0.9534493684768677;0.13455426692962646
175;0.9502732157707214;0.13299477100372314;0.0013437186;0.9528891444206238;0.133286252617836
176;0.950760006904602;0.13246828317642212;0.0012939698;0.9537146091461182;0.13291801512241364
177;0.9509910941123962;0.1320163905620575;0.0012442211;0.9527416825294495;0.13440939784049988
178;0.9504527449607849;0.13290701806545258;0.0011944723;0.953360915184021;0.13386771082878113
179;0.9506493210792542;0.13237826526165009;0.0011447236;0.9532430171966553;0.1328345537185669
180;0.951056957244873;0.13225550949573517;0.0010949749;0.9533019661903381;0.13474628329277039
181;0.9507653713226318;0.13283446431159973;0.0010452261;0.9534790515899658;0.13377249240875244
182;0.9504953622817993;0.1327582746744156;0.0009954774;0.9530660510063171;0.13399644196033478
183;0.9507150650024414;0.1321987509727478;0.0009457286;0.9537144899368286;0.13330525159835815
184;0.9506806135177612;0.13230516016483307;0.0008959799;0.953862190246582;0.13262420892715454
185;0.9510994553565979;0.13240179419517517;0.0008462312;0.9536850452423096;0.1324460506439209
186;0.9509424567222595;0.1315578818321228;0.00079648243;0.9529481530189514;0.13346010446548462
187;0.9507752656936646;0.13217060267925262;0.0007467337;0.953655481338501;0.1329764872789383
188;0.9507411122322083;0.13175922632217407;0.00069698493;0.9532133936882019;0.13365623354911804
189;0.9508548378944397;0.13180981576442719;0.0006472362;0.9528891444206238;0.1330508440732956
190;0.9510537385940552;0.13169996440410614;0.00059748744;0.9534198641777039;0.13278932869434357
191;0.9509508013725281;0.13196034729480743;0.0005477387;0.9528891444206238;0.13373076915740967
192;0.9507144093513489;0.13178911805152893;0.00049798994;0.9534493684768677;0.13347294926643372
193;0.9505040049552917;0.1319315880537033;0.00044824122;0.9538620710372925;0.13336063921451569
194;0.9510736465454102;0.1313336044549942;0.00039849247;0.952918529510498;0.13335728645324707
195;0.9512359499931335;0.13151195645332336;0.00034874372;0.9535377621650696;0.13331158459186554
196;0.951239287853241;0.13136127591133118;0.00029899497;0.9535377025604248;0.1340673267841339
197;0.9511933326721191;0.13129714131355286;0.00024924622;0.9536851644515991;0.13293740153312683
198;0.9509513974189758;0.13153712451457977;0.00019949749;0.9527710676193237;0.13344117999076843
199;0.9511988162994385;0.1308826059103012;0.00014974874;0.9540684819221497;0.1332262009382248
