epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9392701387405396;0.17656190693378448;0.01;0.9385908842086792;0.21230630576610565
1;0.9445176124572754;0.1562366634607315;0.01;0.9416569471359253;0.17657692730426788
2;0.9452575445175171;0.15320616960525513;0.009950251;0.9332546591758728;0.1883004754781723
3;0.9455744028091431;0.1518648862838745;0.009900503;0.9473466873168945;0.15572765469551086
4;0.9462003111839294;0.15019047260284424;0.0098507535;0.9343749284744263;0.17726527154445648
5;0.9465113282203674;0.14909511804580688;0.009801005;0.8936614394187927;0.2879788279533386
6;0.9464802742004395;0.14895813167095184;0.009751257;0.9489679932594299;0.15029974281787872
7;0.9466503858566284;0.1479051560163498;0.009701507;0.9414506554603577;0.16372793912887573
8;0.946559488773346;0.14763307571411133;0.009651759;0.9337559938430786;0.18475066125392914
9;0.9473200440406799;0.1468529850244522;0.00960201;0.9444279670715332;0.1586352437734604
10;0.9472938776016235;0.14613322913646698;0.009552261;0.9426590800285339;0.17011427879333496
11;0.9474166035652161;0.14551834762096405;0.009502512;0.9385316371917725;0.17772725224494934
12;0.9474506378173828;0.1451028734445572;0.009452764;0.9510318040847778;0.14531151950359344
13;0.947536289691925;0.14513525366783142;0.0094030155;0.9298937916755676;0.18488594889640808
14;0.9472315907478333;0.14487463235855103;0.009353266;0.946698009967804;0.1520160287618637
15;0.9476761221885681;0.14381231367588043;0.009303518;0.9485259056091309;0.14680644869804382
16;0.9477192163467407;0.1437443494796753;0.009253769;0.9509139060974121;0.14711706340312958
17;0.9475900530815125;0.14352422952651978;0.00920402;0.9460788369178772;0.15104718506336212
18;0.9478247761726379;0.1433117687702179;0.009154271;0.9476709961891174;0.14890828728675842
19;0.9480114579200745;0.14273612201213837;0.009104523;0.9493809342384338;0.1452665776014328
20;0.9480209350585938;0.1425299048423767;0.0090547735;0.946845531463623;0.15039336681365967
21;0.9480723142623901;0.1426984667778015;0.009005025;0.9507666826248169;0.14303947985172272
22;0.9479550719261169;0.1423027068376541;0.008955277;0.9507074952125549;0.14202766120433807
23;0.9479866623878479;0.1419830620288849;0.008905527;0.9511792063713074;0.14002725481987
24;0.948393702507019;0.14156599342823029;0.008855779;0.9507076144218445;0.14189617335796356
25;0.9482718706130981;0.14155443012714386;0.00880603;0.9508844614028931;0.1416039764881134
26;0.9482912421226501;0.14115527272224426;0.008756282;0.951591968536377;0.1414974480867386
27;0.9483453035354614;0.1410427689552307;0.008706532;0.9519457817077637;0.1380307674407959
28;0.9482230544090271;0.14084355533123016;0.008656784;0.9494988322257996;0.1451290398836136
29;0.9485558271408081;0.1407351940870285;0.0086070355;0.951208770275116;0.13989602029323578
30;0.9485877156257629;0.14039616286754608;0.008557286;0.9513856172561646;0.14026963710784912
31;0.9487468004226685;0.14007508754730225;0.008507538;0.9498525857925415;0.14219358563423157
32;0.9484822750091553;0.1397572010755539;0.008457789;0.9512971639633179;0.13958275318145752
33;0.9487895369529724;0.1396969109773636;0.00840804;0.9520635604858398;0.13802993297576904
34;0.9487208724021912;0.13982167840003967;0.008358291;0.9527711868286133;0.13414965569972992
35;0.9488290548324585;0.1396903097629547;0.008308543;0.9499410390853882;0.1398700773715973
36;0.9487584829330444;0.13914833962917328;0.008258794;0.9517099857330322;0.13617955148220062
37;0.9486840963363647;0.13903121650218964;0.008209045;0.9512970447540283;0.13939279317855835
38;0.9489920139312744;0.13921551406383514;0.008159297;0.9507076144218445;0.13832736015319824
39;0.9489721059799194;0.13872113823890686;0.008109548;0.9519161581993103;0.13501131534576416
40;0.9487522840499878;0.1388423889875412;0.008059799;0.9504717588424683;0.13953760266304016
41;0.9490432143211365;0.13830749690532684;0.00801005;0.9520341157913208;0.13554583489894867
42;0.9487923383712769;0.1389361023902893;0.007960302;0.9511792659759521;0.13882635533809662
43;0.948826789855957;0.13855470716953278;0.007910552;0.952063798904419;0.13562743365764618
44;0.9491541385650635;0.13830403983592987;0.007860804;0.9518573880195618;0.13568532466888428
45;0.9491176009178162;0.13780561089515686;0.007811055;0.9507665634155273;0.13928472995758057
46;0.9492595791816711;0.13758611679077148;0.0077613066;0.9508254528045654;0.1368589997291565
47;0.9487813115119934;0.1381828784942627;0.0077115577;0.9514151811599731;0.13949240744113922
48;0.9489206075668335;0.1381635069847107;0.007661809;0.9520047903060913;0.13679440319538116
49;0.9489659667015076;0.1378207802772522;0.0076120603;0.9509729146957397;0.13659653067588806
50;0.9491006135940552;0.1376175433397293;0.0075623114;0.9531838297843933;0.13476507365703583
51;0.9492053985595703;0.1374388486146927;0.007512563;0.9513264894485474;0.13577663898468018
52;0.9488692879676819;0.1376323252916336;0.007462814;0.9514150619506836;0.13593241572380066
53;0.9490029215812683;0.13726948201656342;0.0074130655;0.9525355100631714;0.13475298881530762
54;0.9491908550262451;0.13719338178634644;0.0073633166;0.9528006315231323;0.13433223962783813
55;0.9492995142936707;0.13713018596172333;0.0073135677;0.9514741897583008;0.13588246703147888
56;0.9492881894111633;0.13698050379753113;0.007263819;0.9528010487556458;0.13420149683952332
57;0.9496551752090454;0.1368636190891266;0.0072140703;0.9528891444206238;0.13411271572113037
58;0.9492509961128235;0.13669966161251068;0.007164322;0.9511792063713074;0.1363702416419983
59;0.9497578740119934;0.1364608258008957;0.007114573;0.9529187083244324;0.1344219446182251
60;0.9494304656982422;0.13656793534755707;0.007064824;0.9524469971656799;0.13464303314685822
61;0.949894368648529;0.1362009197473526;0.0070150755;0.9525353908538818;0.13337241113185883
62;0.9493928551673889;0.13669544458389282;0.0069653266;0.9521813988685608;0.13527213037014008
63;0.9493479132652283;0.1364528238773346;0.0069155777;0.9525942802429199;0.13407066464424133
64;0.9494499564170837;0.1361522227525711;0.006865829;0.9527711868286133;0.1327592432498932
65;0.949612557888031;0.13595488667488098;0.0068160803;0.9508843421936035;0.13658230006694794
66;0.949755072593689;0.13544493913650513;0.006766332;0.9528008103370667;0.13278807699680328
67;0.949461817741394;0.13601922988891602;0.006716583;0.9525059461593628;0.1359386444091797
68;0.9493420124053955;0.13615478575229645;0.006666834;0.9523585438728333;0.13465729355812073
69;0.9497203826904297;0.13541635870933533;0.0066170855;0.9509434103965759;0.13747282326221466
70;0.9497664570808411;0.13526536524295807;0.0065673366;0.9506192207336426;0.13987557590007782
71;0.9498121738433838;0.1356726437807083;0.006517588;0.9515918493270874;0.13703405857086182
72;0.949928879737854;0.13558918237686157;0.0064678392;0.9505602717399597;0.13846050202846527
73;0.949614942073822;0.13522641360759735;0.0064180903;0.9502653479576111;0.13770046830177307
74;0.9497409462928772;0.1354823261499405;0.006368342;0.9503538012504578;0.13904911279678345
75;0.949501097202301;0.13505762815475464;0.006318593;0.9515917301177979;0.13651436567306519
76;0.9501025080680847;0.13481202721595764;0.006268844;0.9502652883529663;0.13742826879024506
77;0.949908971786499;0.13495208323001862;0.0062190956;0.9510025382041931;0.13546797633171082
78;0.9497524499893188;0.13484659790992737;0.0061693466;0.9507074952125549;0.13790389895439148
79;0.9499883651733398;0.1351940631866455;0.006119598;0.9504127502441406;0.1401519626379013
80;0.9498345255851746;0.13509172201156616;0.0060698492;0.9516509175300598;0.1356787234544754
81;0.9498318433761597;0.13487696647644043;0.0060201003;0.9524467587471008;0.13304373621940613
82;0.9499629139900208;0.13445603847503662;0.005970352;0.9515625834465027;0.13617263734340668
83;0.9499315619468689;0.13471822440624237;0.005920603;0.9516803622245789;0.13478951156139374
84;0.9500317573547363;0.13452187180519104;0.0058708545;0.9523879885673523;0.13392595946788788
85;0.9497321844100952;0.1346636563539505;0.0058211056;0.952093243598938;0.13350921869277954
86;0.9500937461853027;0.1342526078224182;0.0057713566;0.9520047903060913;0.13343770802021027
