epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9382884502410889;0.18235671520233154;0.01;0.9366154074668884;0.1900806427001953
1;0.9439905881881714;0.16107334196567535;0.01;0.9442218542098999;0.16851063072681427
2;0.9449672698974609;0.15764187276363373;0.009950251;0.9422465562820435;0.17385637760162354
3;0.9450472593307495;0.1567501276731491;0.009900503;0.9465507864952087;0.16538111865520477
4;0.9452185034751892;0.15568807721138;0.0098507535;0.9453421831130981;0.16812941431999207
5;0.9456228017807007;0.15482963621616364;0.009801005;0.9454010725021362;0.16749410331249237
6;0.9455711841583252;0.1543503999710083;0.009751257;0.948466956615448;0.15882636606693268
7;0.9459956884384155;0.15358497202396393;0.009701507;0.9469929933547974;0.16041235625743866
8;0.9462741613388062;0.1525353491306305;0.009651759;0.9449881911277771;0.164437398314476
9;0.9463633894920349;0.15238425135612488;0.00960201;0.9452240467071533;0.16213756799697876
10;0.9463119506835938;0.15193556249141693;0.009552261;0.9509138464927673;0.15122802555561066
11;0.9463886618614197;0.1513487994670868;0.009502512;0.9503833055496216;0.15514683723449707
12;0.9465311169624329;0.15129007399082184;0.009452764;0.9506191611289978;0.15298663079738617
13;0.9466446042060852;0.15024657547473907;0.0094030155;0.9494691491127014;0.1532517969608307
14;0.9467359781265259;0.1499411165714264;0.009353266;0.9393866658210754;0.17537802457809448
15;0.9468445181846619;0.14943034946918488;0.009303518;0.9498229622840881;0.15231791138648987
16;0.9467930197715759;0.14953285455703735;0.009253769;0.9488797187805176;0.15328067541122437
17;0.9470949769020081;0.14866121113300323;0.00920402;0.9475529789924622;0.15389008820056915
18;0.946872889995575;0.1487400233745575;0.009154271;0.9478186368942261;0.1583295464515686
19;0.9469269514083862;0.148652583360672;0.009104523;0.9433372616767883;0.167538583278656
20;0.9472545981407166;0.1480334848165512;0.0090547735;0.9449292421340942;0.16485199332237244
21;0.9474021196365356;0.14752312004566193;0.009005025;0.9468750357627869;0.15909717977046967
22;0.947488009929657;0.14730405807495117;0.008955277;0.9416273832321167;0.1660991758108139
