epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
30;0.9434607028961182;0.15878990292549133;0.008557286;0.9483489990234375;0.1529049575328827
31;0.9434066414833069;0.15879224240779877;0.008507538;0.9502359628677368;0.15210184454917908
32;0.9435096979141235;0.1589077115058899;0.008457789;0.9493809342384338;0.15013346076011658
33;0.9436203837394714;0.1579991728067398;0.00840804;0.9481427669525146;0.15467016398906708
34;0.9435152411460876;0.15848977863788605;0.008358291;0.949469268321991;0.15105292201042175
35;0.9433767199516296;0.15803803503513336;0.008308543;0.9490860104560852;0.15093831717967987
36;0.9436401724815369;0.1577061414718628;0.008258794;0.94935142993927;0.15100564062595367
37;0.9436319470405579;0.15792909264564514;0.008209045;0.9478481411933899;0.1532338410615921
38;0.9437854886054993;0.15744316577911377;0.008159297;0.9486144185066223;0.1522362232208252
39;0.9437971711158752;0.157682865858078;0.008109548;0.9486438632011414;0.15238839387893677
40;0.9437405467033386;0.15768320858478546;0.008059799;0.9495284557342529;0.15257881581783295
41;0.9436575174331665;0.15720325708389282;0.00801005;0.9493811130523682;0.15093787014484406
42;0.9438454508781433;0.15745361149311066;0.007960302;0.9488207697868347;0.1524827480316162
43;0.9435975551605225;0.15740631520748138;0.007910552;0.9489977359771729;0.15342622995376587
44;0.9441871047019958;0.15698111057281494;0.007860804;0.9486440420150757;0.15349875390529633
45;0.9436631798744202;0.1571783721446991;0.007811055;0.9489683508872986;0.15227355062961578
46;0.9440912008285522;0.15674972534179688;0.0077613066;0.9490565657615662;0.15306757390499115
47;0.9439705014228821;0.1563609540462494;0.0077115577;0.9493808150291443;0.1524299532175064
48;0.9440415501594543;0.15667159855365753;0.007661809;0.9485849142074585;0.15245544910430908
49;0.9437861442565918;0.15666422247886658;0.0076120603;0.9485556483268738;0.1522183120250702
50;0.9439331889152527;0.15659546852111816;0.0075623114;0.9489386677742004;0.1537884771823883
51;0.9436461925506592;0.1568918526172638;0.007512563;0.9490859508514404;0.1519097536802292
52;0.944085419178009;0.15624432265758514;0.007462814;0.949469268321991;0.15111477673053741
53;0.9439851641654968;0.1563718020915985;0.0074130655;0.9498526453971863;0.15211884677410126
54;0.9441443681716919;0.15626786649227142;0.0073633166;0.94893878698349;0.15283730626106262
55;0.9443898797035217;0.15589623153209686;0.0073135677;0.9496756792068481;0.15187393128871918
56;0.9438508749008179;0.15658541023731232;0.007263819;0.9488796591758728;0.15126264095306396
57;0.9441986680030823;0.15600334107875824;0.0072140703;0.9490566849708557;0.15298233926296234
58;0.9442216753959656;0.15600325167179108;0.007164322;0.9489977359771729;0.1513151079416275
59;0.9442042112350464;0.15543140470981598;0.007114573;0.9490272402763367;0.15247909724712372
60;0.9440534710884094;0.15580160915851593;0.007064824;0.9485852122306824;0.15301290154457092
61;0.9440820813179016;0.1559901386499405;0.0070150755;0.9489090442657471;0.15185947716236115
62;0.9440732598304749;0.15547502040863037;0.0069653266;0.9492923021316528;0.15035219490528107
63;0.9443787932395935;0.15567989647388458;0.0069155777;0.9494988322257996;0.15201681852340698
64;0.9442954659461975;0.1552952080965042;0.006865829;0.9490861892700195;0.1500677764415741
65;0.9443497061729431;0.1551087349653244;0.0068160803;0.9484374523162842;0.15203773975372314
66;0.9441157579421997;0.1555994302034378;0.006766332;0.9498822689056396;0.14968347549438477
67;0.9442695379257202;0.1551707237958908;0.006716583;0.9491450190544128;0.15041044354438782
68;0.9440934062004089;0.1556043028831482;0.006666834;0.9489386677742004;0.15061767399311066
69;0.9442068934440613;0.155177503824234;0.0066170855;0.948997437953949;0.15149812400341034
70;0.944332480430603;0.15511958301067352;0.0065673366;0.9484079480171204;0.15273119509220123
71;0.9442273378372192;0.15519782900810242;0.006517588;0.9487619996070862;0.1511221081018448
72;0.944420576095581;0.15469048917293549;0.0064678392;0.9479364156723022;0.1517132818698883
73;0.9441158771514893;0.15523011982440948;0.0064180903;0.9475235939025879;0.15312378108501434
74;0.9443379640579224;0.1550045907497406;0.006368342;0.9486145377159119;0.15180642902851105
75;0.9442806243896484;0.15465934574604034;0.006318593;0.9482608437538147;0.15015621483325958
76;0.9444037079811096;0.15452799201011658;0.006268844;0.9478774666786194;0.15257489681243896
77;0.9445545673370361;0.15442456305027008;0.0062190956;0.9475825428962708;0.15308715403079987
78;0.9445655345916748;0.15430845320224762;0.0061693466;0.9482016563415527;0.15125152468681335
79;0.9442666172981262;0.1545688807964325;0.006119598;0.9480248689651489;0.15227995812892914
80;0.9446545839309692;0.1543331891298294;0.0060698492;0.9474056363105774;0.15278588235378265
81;0.9442271590232849;0.1546110063791275;0.0060201003;0.9471403956413269;0.15175946056842804
82;0.9444465041160583;0.15403220057487488;0.005970352;0.9487913846969604;0.1496918499469757
83;0.9444490671157837;0.15411165356636047;0.005920603;0.9484081864356995;0.1506718546152115
84;0.9442213773727417;0.1543334275484085;0.0058708545;0.9473761320114136;0.15084829926490784
85;0.9448509216308594;0.153976708650589;0.0058211056;0.9472580552101135;0.15280430018901825
86;0.944406270980835;0.1541358381509781;0.0057713566;0.9473467469215393;0.1505357027053833
87;0.9445005059242249;0.1537839025259018;0.005721608;0.9477300643920898;0.15031474828720093
88;0.9446001648902893;0.15375395119190216;0.0056718593;0.9487911462783813;0.1479266881942749
89;0.9446746110916138;0.1540352702140808;0.0056221103;0.9483196139335632;0.14823992550373077
90;0.9446139335632324;0.15359140932559967;0.005572362;0.9489386677742004;0.14792045950889587
91;0.9446172714233398;0.1538631170988083;0.005522613;0.9477889537811279;0.1501481831073761
92;0.9444270730018616;0.15387779474258423;0.0054728645;0.9479658007621765;0.14944472908973694
93;0.9445831179618835;0.15377075970172882;0.0054231156;0.9494104385375977;0.14774757623672485
94;0.9447084069252014;0.15307751297950745;0.0053733666;0.9482606053352356;0.14922527968883514
95;0.944526731967926;0.15343819558620453;0.005323618;0.949823260307312;0.14866216480731964
96;0.9445716738700867;0.15328224003314972;0.0052738693;0.9483492374420166;0.14833122491836548
97;0.9446854591369629;0.15339414775371552;0.005224121;0.9487324357032776;0.14868855476379395
98;0.9447993040084839;0.1532839685678482;0.005174372;0.9486144185066223;0.15022993087768555
99;0.9444717764854431;0.1536242514848709;0.005124623;0.9495282173156738;0.14793595671653748
100;0.9446117281913757;0.15347261726856232;0.0050748745;0.9489976167678833;0.147257998585701
101;0.944446325302124;0.15333890914916992;0.0050251256;0.9487026929855347;0.1485288441181183
102;0.9449188709259033;0.1530323475599289;0.004975377;0.9482902884483337;0.1482786387205124
103;0.9448387026786804;0.15321703255176544;0.004925628;0.9485552906990051;0.14675818383693695
104;0.9448027610778809;0.15315456688404083;0.0048758793;0.9495283961296082;0.14730209112167358
105;0.9446348547935486;0.15307770669460297;0.004826131;0.9490271806716919;0.14765457808971405
106;0.9447851777076721;0.15322072803974152;0.004776382;0.9485552906990051;0.14781615138053894
107;0.9446593523025513;0.15333694219589233;0.004726633;0.948466956615448;0.1489066630601883
108;0.9448955059051514;0.15287929773330688;0.0046768845;0.9483197331428528;0.14909066259860992
109;0.9445517659187317;0.15310214459896088;0.0046271356;0.9492630362510681;0.1472541242837906
110;0.9449130892753601;0.15274520218372345;0.004577387;0.948850154876709;0.14851537346839905
111;0.9448137879371643;0.15264037251472473;0.004527638;0.9488207697868347;0.14926296472549438
112;0.9446970820426941;0.15311045944690704;0.0044778893;0.9493516087532043;0.1482635736465454
113;0.9447708129882812;0.1526867151260376;0.004428141;0.9485259652137756;0.14830894768238068
114;0.9447852969169617;0.15240828692913055;0.004378392;0.9487913846969604;0.1480303853750229
115;0.9447601437568665;0.15267392992973328;0.0043286434;0.9489090442657471;0.14785757660865784
116;0.944868266582489;0.15274135768413544;0.0042788945;0.9492335915565491;0.14695583283901215
117;0.9448025226593018;0.15236864984035492;0.0042291456;0.9487028121948242;0.14833539724349976
118;0.9447256326675415;0.1526516228914261;0.004179397;0.9491744041442871;0.14777730405330658
119;0.9447340965270996;0.15240995585918427;0.004129648;0.9486437439918518;0.14861346781253815
120;0.9449247717857361;0.15223754942417145;0.0040798993;0.9487618207931519;0.14825554192066193
121;0.9448620676994324;0.15247823297977448;0.004030151;0.9490860104560852;0.14878571033477783
122;0.9450133442878723;0.15203513205051422;0.003980402;0.9487030506134033;0.1483289748430252
123;0.9448054432868958;0.15202301740646362;0.0039306534;0.9493806958198547;0.14696834981441498
124;0.9448906183242798;0.15252219140529633;0.0038809045;0.9494400024414062;0.14739008247852325
125;0.944947361946106;0.15239101648330688;0.0038311558;0.9487029314041138;0.1473783254623413
126;0.9449501633644104;0.15199880301952362;0.0037814071;0.948968231678009;0.1484365314245224
127;0.9448878765106201;0.15211501717567444;0.0037316582;0.9480246901512146;0.14861667156219482
128;0.945252537727356;0.15192921459674835;0.0036819095;0.9480248689651489;0.1476932168006897
129;0.9449270963668823;0.1517460197210312;0.0036321608;0.9484671354293823;0.14822159707546234
130;0.9448792934417725;0.1518089473247528;0.0035824121;0.9489976167678833;0.14902746677398682
131;0.9448107481002808;0.15217943489551544;0.0035326632;0.9484079480171204;0.14881575107574463
132;0.9446940422058105;0.15230399370193481;0.0034829145;0.9488797187805176;0.14935822784900665
133;0.9448681473731995;0.1519206464290619;0.0034331658;0.948437511920929;0.14794094860553741
134;0.9450473785400391;0.15171301364898682;0.0033834171;0.9495282173156738;0.14748097956180573
135;0.9447857141494751;0.15227562189102173;0.0033336685;0.9493809342384338;0.14841488003730774
136;0.9450814127922058;0.15151724219322205;0.0032839195;0.9492335319519043;0.14767850935459137
137;0.944787859916687;0.15170596539974213;0.0032341708;0.9497936367988586;0.1466941386461258
138;0.9450616240501404;0.15158934891223907;0.0031844222;0.9491745829582214;0.14735229313373566
139;0.944804847240448;0.15162280201911926;0.0031346735;0.9489680528640747;0.14786985516548157
140;0.9453547596931458;0.15137185156345367;0.0030849245;0.9498232007026672;0.1462399661540985
141;0.9450501799583435;0.1513245850801468;0.0030351758;0.9492926001548767;0.14739185571670532
142;0.9453350901603699;0.15113238990306854;0.0029854272;0.9490862488746643;0.1479663848876953
143;0.9450132250785828;0.15117357671260834;0.0029356785;0.9488796591758728;0.14819510281085968
144;0.9453492164611816;0.15129736065864563;0.0028859295;0.9496461153030396;0.14742782711982727
145;0.9450873136520386;0.15118791162967682;0.0028361809;0.949705183506012;0.14711716771125793
146;0.9451047778129578;0.1512809693813324;0.0027864322;0.9496461153030396;0.14649519324302673
147;0.9450903534889221;0.1514580249786377;0.0027366835;0.9494399428367615;0.14735360443592072
148;0.9453692436218262;0.1509111076593399;0.0026869348;0.9493514895439148;0.14673927426338196
149;0.9451046586036682;0.1512499302625656;0.0026371859;0.9493514895439148;0.14816071093082428
150;0.9454089403152466;0.15096186101436615;0.0025874372;0.9487324357032776;0.14762091636657715
151;0.9450726509094238;0.15109233558177948;0.0025376885;0.9496169686317444;0.14685378968715668
152;0.9449731707572937;0.15140293538570404;0.0024879398;0.9502357840538025;0.14670822024345398
153;0.9452778100967407;0.15064048767089844;0.0024381909;0.9501768946647644;0.14678721129894257
154;0.9453009366989136;0.15100254118442535;0.0023884422;0.9493809342384338;0.14731714129447937
155;0.9452782273292542;0.15107637643814087;0.0023386935;0.9494102597236633;0.14790862798690796
156;0.9448962211608887;0.15112675726413727;0.0022889448;0.9490858912467957;0.14780621230602264
157;0.9451810121536255;0.15068787336349487;0.002239196;0.9495576024055481;0.1475669890642166
158;0.9450271129608154;0.1510610282421112;0.0021894472;0.9492923021316528;0.14754541218280792
159;0.9452897906303406;0.15067753195762634;0.0021396985;0.9493220448493958;0.14796268939971924
160;0.945209801197052;0.1504376083612442;0.0020899498;0.9486734867095947;0.14641211926937103
161;0.945232629776001;0.1510094255208969;0.002040201;0.9491156339645386;0.148382306098938
162;0.9451330304145813;0.1507837176322937;0.0019904522;0.9489681124687195;0.147563174366951
163;0.9453660249710083;0.15037140250205994;0.0019407035;0.9492630362510681;0.14643336832523346
164;0.9451438188552856;0.15084333717823029;0.0018909548;0.950177013874054;0.14598506689071655
165;0.9452046751976013;0.1507253646850586;0.001841206;0.9490270614624023;0.14679014682769775
166;0.9449425935745239;0.15071238577365875;0.0017914573;0.9492629170417786;0.14513008296489716
167;0.9452753663063049;0.1504669487476349;0.0017417085;0.9495576620101929;0.1455654799938202
168;0.9455205202102661;0.1500643640756607;0.0016919598;0.9486439824104309;0.14725413918495178
169;0.9453374147415161;0.15003018081188202;0.0016422111;0.9493810534477234;0.145853653550148
170;0.9452524185180664;0.1506403237581253;0.0015924623;0.949852705001831;0.1450125277042389
171;0.9452497363090515;0.1502590775489807;0.0015427136;0.9492630362510681;0.14595969021320343
172;0.9455886483192444;0.1499682515859604;0.0014929648;0.9495871067047119;0.14565065503120422
173;0.9454941749572754;0.15040437877178192;0.0014432161;0.9495577812194824;0.14564545452594757
174;0.9451040029525757;0.1507568210363388;0.0013934673;0.9493515491485596;0.14502596855163574
175;0.9454121589660645;0.14995315670967102;0.0013437186;0.9492925405502319;0.14528830349445343
176;0.9453089237213135;0.15040834248065948;0.0012939698;0.9499704837799072;0.14499488472938538
177;0.9454801678657532;0.14981788396835327;0.0012442211;0.9492923617362976;0.14564216136932373
178;0.9453606605529785;0.15039990842342377;0.0011944723;0.949528157711029;0.1453663557767868
179;0.9452323913574219;0.14999569952487946;0.0011447236;0.9489976167678833;0.14549396932125092
180;0.9452755451202393;0.15036606788635254;0.0010949749;0.9492924809455872;0.14541324973106384
181;0.9451725482940674;0.14999237656593323;0.0010452261;0.9496756792068481;0.14507976174354553
182;0.9454373121261597;0.15013043582439423;0.0009954774;0.9490859508514404;0.14538179337978363
183;0.9453067183494568;0.14979462325572968;0.0009457286;0.9492924809455872;0.14539994299411774
184;0.9456486105918884;0.14957648515701294;0.0008959799;0.9497053027153015;0.14571064710617065
185;0.9457932114601135;0.14963632822036743;0.0008462312;0.9487617611885071;0.14578083157539368
186;0.9454492330551147;0.14948886632919312;0.00079648243;0.9492923617362976;0.14576992392539978
187;0.9454891681671143;0.14974141120910645;0.0007467337;0.9494988918304443;0.14531849324703217
188;0.9454545974731445;0.14998376369476318;0.00069698493;0.9494102597236633;0.1454336941242218
189;0.9455910921096802;0.14948073029518127;0.0006472362;0.9489386677742004;0.14531084895133972
190;0.9452666640281677;0.1500178426504135;0.00059748744;0.949528157711029;0.14568017423152924
191;0.9455260038375854;0.14954744279384613;0.0005477387;0.9485848546028137;0.14611966907978058
192;0.9456825256347656;0.14910592138767242;0.00049798994;0.9495282173156738;0.14533230662345886
193;0.9454741477966309;0.14970821142196655;0.00044824122;0.9493512511253357;0.14565210044384003
194;0.9456228017807007;0.14971685409545898;0.00039849247;0.9496462345123291;0.14542096853256226
195;0.945451557636261;0.14992211759090424;0.00034874372;0.9495872855186462;0.1451764702796936
196;0.9457420110702515;0.14924000203609467;0.00029899497;0.9497935175895691;0.14461609721183777
197;0.9455260038375854;0.1495216190814972;0.00024924622;0.94908607006073;0.1459076851606369
198;0.9455339908599854;0.14933861792087555;0.00019949749;0.9491450190544128;0.14531905949115753
199;0.9455683827400208;0.14950908720493317;0.00014974874;0.9491451382637024;0.1449543535709381
