epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9395458698272705;0.17522448301315308;0.01;0.939003586769104;0.21491780877113342
1;0.9450613856315613;0.1547635942697525;0.01;0.9405955076217651;0.17511053383350372
2;0.9455570578575134;0.15242405235767365;0.009950251;0.9483785629272461;0.16152074933052063
3;0.9462689161300659;0.15080992877483368;0.009900503;0.9448996782302856;0.16194553673267365
4;0.9461269974708557;0.15024472773075104;0.0098507535;0.9338736534118652;0.21314014494419098
5;0.9467044472694397;0.1487855315208435;0.009801005;0.9196637272834778;0.2203720360994339
6;0.946833074092865;0.14830684661865234;0.009751257;0.9492628574371338;0.15024110674858093
7;0.9466308355331421;0.14751747250556946;0.009701507;0.9467571377754211;0.15338288247585297
8;0.9470407962799072;0.1468915492296219;0.009651759;0.9496166110038757;0.1475808471441269
9;0.9472433924674988;0.14658105373382568;0.00960201;0.9500589370727539;0.1478625237941742
10;0.94733726978302;0.1456698477268219;0.009552261;0.9513857364654541;0.14524079859256744
11;0.9474510550498962;0.14551404118537903;0.009502512;0.9474056363105774;0.15042689442634583
12;0.9477582573890686;0.1445441097021103;0.009452764;0.9505012035369873;0.1437261700630188
13;0.9479064345359802;0.14441163837909698;0.0094030155;0.9492630362510681;0.14544899761676788
14;0.9476417899131775;0.144248828291893;0.009353266;0.9501474499702454;0.1451718807220459
15;0.9481033682823181;0.1437014490365982;0.009303518;0.9484375715255737;0.15247492492198944
16;0.94761061668396;0.1438903510570526;0.009253769;0.9442510604858398;0.15501908957958221
17;0.9479182362556458;0.1434202492237091;0.00920402;0.947081446647644;0.1510859578847885
18;0.9479981064796448;0.14302723109722137;0.009154271;0.9477004408836365;0.1469315141439438
19;0.948222815990448;0.1426236480474472;0.009104523;0.9492923021316528;0.14497418701648712
20;0.9483221769332886;0.14218418300151825;0.0090547735;0.9476119875907898;0.15078526735305786
21;0.9484051465988159;0.14184430241584778;0.009005025;0.9502948522567749;0.14381882548332214
22;0.9481196999549866;0.1419517993927002;0.008955277;0.9506192207336426;0.13930527865886688
23;0.9483771324157715;0.14125818014144897;0.008905527;0.9496167898178101;0.1435973197221756
24;0.9483397603034973;0.1409054547548294;0.008855779;0.9505307078361511;0.14428961277008057
25;0.9480265974998474;0.14109252393245697;0.00880603;0.9493220448493958;0.1437266618013382
26;0.9482230544090271;0.1405107080936432;0.008756282;0.9507370591163635;0.1426357626914978
27;0.948578953742981;0.14060860872268677;0.008706532;0.9500589966773987;0.14392945170402527
28;0.948459267616272;0.1402222365140915;0.008656784;0.9496757388114929;0.14265164732933044
29;0.9487214684486389;0.14031682908535004;0.0086070355;0.9501179456710815;0.141087606549263
30;0.948626697063446;0.13997966051101685;0.008557286;0.9526532888412476;0.13451682031154633
31;0.9489405155181885;0.13992264866828918;0.008507538;0.949970543384552;0.1416899710893631
32;0.9485900402069092;0.13941136002540588;0.008457789;0.9518574476242065;0.13904255628585815
33;0.9488719701766968;0.13908587396144867;0.00840804;0.9497936964035034;0.13874581456184387
34;0.948912501335144;0.13944536447525024;0.008358291;0.948260486125946;0.14584262669086456
35;0.9485449194908142;0.13959668576717377;0.008308543;0.9533610343933105;0.13364210724830627
36;0.9488155841827393;0.13882555067539215;0.008258794;0.9488206505775452;0.14270566403865814
37;0.9486557245254517;0.13876740634441376;0.008209045;0.9527122378349304;0.13393044471740723
38;0.9490175247192383;0.138863205909729;0.008159297;0.9520635008811951;0.13695013523101807
39;0.9489149451255798;0.13848526775836945;0.008109548;0.9517099857330322;0.13683289289474487
40;0.9489090442657471;0.13835382461547852;0.008059799;0.9521521925926208;0.13497909903526306
41;0.9488294720649719;0.1387399435043335;0.00801005;0.9501474499702454;0.13952533900737762
42;0.9488153457641602;0.1378905326128006;0.007960302;0.9514151811599731;0.13402242958545685
43;0.9487013220787048;0.13857725262641907;0.007910552;0.9521227478981018;0.13515447080135345
44;0.9487976431846619;0.1378416270017624;0.007860804;0.9526532888412476;0.13314726948738098
45;0.9491539001464844;0.13754794001579285;0.007811055;0.9522406458854675;0.1357189565896988
46;0.9493729472160339;0.13759484887123108;0.0077613066;0.9520048499107361;0.13550420105457306
47;0.9493759274482727;0.13730883598327637;0.0077115577;0.9510317444801331;0.13650017976760864
48;0.9493618011474609;0.1372714638710022;0.007661809;0.9518865942955017;0.13441474735736847
49;0.9494305849075317;0.13730189204216003;0.0076120603;0.952122688293457;0.13569305837154388
50;0.949108362197876;0.13779617846012115;0.0075623114;0.9529186487197876;0.13406343758106232
51;0.9495983123779297;0.13660763204097748;0.007512563;0.9519161581993103;0.13550865650177002
52;0.9495217800140381;0.13684749603271484;0.007462814;0.951591968536377;0.1344323456287384
53;0.9495777487754822;0.13673436641693115;0.0074130655;0.9517688155174255;0.13690516352653503
54;0.9492852687835693;0.1366928219795227;0.0073633166;0.9520048499107361;0.1347895711660385
55;0.9491880536079407;0.1366252601146698;0.0073135677;0.9525648355484009;0.13544683158397675
56;0.9491342902183533;0.1365632563829422;0.007263819;0.9528597593307495;0.1337173581123352
57;0.9494275450706482;0.13627509772777557;0.0072140703;0.9525353908538818;0.13349978625774384
58;0.9493994116783142;0.13633637130260468;0.007164322;0.9507959485054016;0.13425707817077637
59;0.9496439695358276;0.13608744740486145;0.007114573;0.9517982602119446;0.13463269174098969
60;0.9493705034255981;0.13601914048194885;0.007064824;0.9521815180778503;0.13377267122268677
61;0.9495670795440674;0.1365499496459961;0.0070150755;0.9530956149101257;0.1328071653842926
62;0.94930499792099;0.1361522376537323;0.0069653266;0.9528891444206238;0.13394999504089355
63;0.9495267868041992;0.13552267849445343;0.0069155777;0.9514740705490112;0.133885458111763
64;0.949524462223053;0.1357990950345993;0.006865829;0.9527712464332581;0.1333339512348175
65;0.9497012495994568;0.13550403714179993;0.0068160803;0.9513558149337769;0.13531477749347687
66;0.9495922327041626;0.13597553968429565;0.006766332;0.9522112607955933;0.13389690220355988
67;0.9497151374816895;0.13569693267345428;0.006716583;0.9525648951530457;0.1338999718427658
68;0.9494901895523071;0.13540995121002197;0.006666834;0.9517982006072998;0.1342407912015915
69;0.9497523307800293;0.13553936779499054;0.0066170855;0.9521520137786865;0.13577300310134888
70;0.9496780037879944;0.13546158373355865;0.0065673366;0.9507664442062378;0.13557812571525574
71;0.9498546719551086;0.13461384177207947;0.006517588;0.9514448046684265;0.1370648741722107
72;0.9496501684188843;0.1350885033607483;0.0064678392;0.9507370591163635;0.1378847062587738
73;0.9495418071746826;0.13519646227359772;0.0064180903;0.9504125118255615;0.13736245036125183
74;0.9497551918029785;0.13538525998592377;0.006368342;0.950353741645813;0.13769221305847168
75;0.9497522115707397;0.13496214151382446;0.006318593;0.9505305886268616;0.134808748960495
76;0.9496437311172485;0.13508206605911255;0.006268844;0.9511792063713074;0.13619109988212585
77;0.9497690200805664;0.13482549786567688;0.0062190956;0.9498229622840881;0.13784953951835632
78;0.9497978091239929;0.13454529643058777;0.0061693466;0.9493808150291443;0.13962648808956146
79;0.9498661160469055;0.13442014157772064;0.006119598;0.9502063989639282;0.13957417011260986
80;0.9498545527458191;0.13412447273731232;0.0060698492;0.9517394304275513;0.1367352306842804
81;0.9500255584716797;0.13459309935569763;0.0060201003;0.9510319828987122;0.1366865634918213
82;0.9498497843742371;0.13419893383979797;0.005970352;0.9515036344528198;0.13420052826404572
83;0.9497663378715515;0.13433533906936646;0.005920603;0.9515919089317322;0.1343977451324463
84;0.9499631524085999;0.13419607281684875;0.0058708545;0.9509726762771606;0.13495482504367828
85;0.9503186941146851;0.13396018743515015;0.0058211056;0.9514151811599731;0.13303090631961823
86;0.9501429200172424;0.1339937299489975;0.0057713566;0.9520342946052551;0.13330000638961792
87;0.9498521089553833;0.13403144478797913;0.005721608;0.9512380957603455;0.13472867012023926
88;0.9502618312835693;0.13391675055027008;0.0056718593;0.9515034556388855;0.1333819031715393
89;0.9499602317810059;0.13435187935829163;0.0056221103;0.9517098665237427;0.13494403660297394
90;0.9503441452980042;0.13362200558185577;0.005572362;0.9522699117660522;0.13268503546714783
91;0.950319230556488;0.13375353813171387;0.005522613;0.951739490032196;0.1320897787809372
92;0.9502615928649902;0.1334979236125946;0.0054728645;0.9527710676193237;0.13203859329223633
93;0.9501967430114746;0.13350753486156464;0.0054231156;0.9511496424674988;0.13279224932193756
94;0.9500654935836792;0.13402655720710754;0.0053733666;0.9522700905799866;0.13313651084899902
95;0.9502962231636047;0.13365718722343445;0.005323618;0.9525944590568542;0.13190826773643494
96;0.9501481652259827;0.13358929753303528;0.0052738693;0.9512381553649902;0.13167554140090942
97;0.95021653175354;0.13395017385482788;0.005224121;0.9518572688102722;0.13248126208782196
98;0.9502190947532654;0.13346511125564575;0.005174372;0.9517689347267151;0.13249847292900085
99;0.9500511288642883;0.13325323164463043;0.005124623;0.9517099857330322;0.1316467970609665
100;0.9501768350601196;0.13328078389167786;0.0050748745;0.9512381553649902;0.13238658010959625
101;0.9500964283943176;0.13324469327926636;0.0050251256;0.9522996544837952;0.1327366828918457
102;0.9501375555992126;0.13283635675907135;0.004975377;0.9509729146957397;0.13328266143798828
103;0.9500994086265564;0.13318665325641632;0.004925628;0.9525353908538818;0.13190828263759613
104;0.9507400989532471;0.13240769505500793;0.0048758793;0.9512087106704712;0.13260062038898468
105;0.9500423669815063;0.13359126448631287;0.004826131;0.9518572092056274;0.13236944377422333
106;0.9503213763237;0.13307949900627136;0.004776382;0.9528597593307495;0.13076099753379822
107;0.950048565864563;0.13307203352451324;0.004726633;0.9523583054542542;0.1318446546792984
108;0.9504867792129517;0.13279452919960022;0.0046768845;0.9523289799690247;0.13212917745113373
109;0.9501398801803589;0.13276948034763336;0.0046271356;0.9513266086578369;0.13280923664569855
110;0.9504468441009521;0.13269445300102234;0.004577387;0.9517099857330322;0.1315474808216095
111;0.9502792954444885;0.13252995908260345;0.004527638;0.9524174332618713;0.1314956098794937
112;0.9504078030586243;0.13298054039478302;0.0044778893;0.952122688293457;0.13177722692489624
113;0.9508198499679565;0.13247346878051758;0.004428141;0.9527712464332581;0.13052278757095337
114;0.9507461190223694;0.13231486082077026;0.004378392;0.9520342350006104;0.13316906988620758
115;0.9507578015327454;0.13226522505283356;0.0043286434;0.951975405216217;0.13203932344913483
116;0.9504351615905762;0.13254326581954956;0.0042788945;0.9525057673454285;0.1318860501050949
117;0.9505466222763062;0.13236890733242035;0.0042291456;0.9517687559127808;0.1323160082101822
118;0.9507373571395874;0.13229046761989594;0.004179397;0.952741801738739;0.13099440932273865
119;0.950826108455658;0.13184846937656403;0.004129648;0.9524175524711609;0.13128729164600372
120;0.9506579041481018;0.13175037503242493;0.0040798993;0.9528006315231323;0.13036826252937317
121;0.9509291052818298;0.1321086585521698;0.004030151;0.9530365467071533;0.12958133220672607
122;0.9507637023925781;0.13196395337581635;0.003980402;0.9526239037513733;0.13088175654411316
123;0.950826108455658;0.13199667632579803;0.0039306534;0.9520930051803589;0.13118892908096313
124;0.9506459832191467;0.13209380209445953;0.0038809045;0.9533608555793762;0.13034166395664215
125;0.9506977200508118;0.13188065588474274;0.0038311558;0.9534788131713867;0.12947510182857513
126;0.9508800506591797;0.13138996064662933;0.0037814071;0.9530071020126343;0.13000048696994781
127;0.950782835483551;0.1318913996219635;0.0037316582;0.9526532292366028;0.1298099309206009
128;0.9506779313087463;0.13146758079528809;0.0036819095;0.952387809753418;0.13133245706558228
129;0.9509800672531128;0.1311522275209427;0.0036321608;0.9536851644515991;0.12965351343154907
130;0.9509565830230713;0.13152913749217987;0.0035824121;0.9530953168869019;0.13037079572677612
131;0.9506632089614868;0.13151130080223083;0.0035326632;0.95353764295578;0.13064587116241455
132;0.9508373141288757;0.13111478090286255;0.0034829145;0.9527415633201599;0.1299905925989151
133;0.9512273669242859;0.13141727447509766;0.0034331658;0.9523880481719971;0.13077734410762787
134;0.9506868124008179;0.13135389983654022;0.0033834171;0.953242838382721;0.12985122203826904
135;0.9510279297828674;0.13089075684547424;0.0033336685;0.9529480934143066;0.13075202703475952
136;0.95087730884552;0.13143983483314514;0.0032839195;0.9539503455162048;0.12832161784172058
137;0.950817883014679;0.1306639015674591;0.0032341708;0.9524469971656799;0.13040651381015778
138;0.9507890343666077;0.131174698472023;0.0031844222;0.9536262154579163;0.12938636541366577
139;0.9509198665618896;0.13135936856269836;0.0031346735;0.9529480934143066;0.13008226454257965
140;0.950863242149353;0.13126882910728455;0.0030849245;0.9525059461593628;0.12993434071540833
141;0.9510883092880249;0.13073042035102844;0.0030351758;0.9533903002738953;0.12919172644615173
142;0.951133131980896;0.13043427467346191;0.0029854272;0.9525355100631714;0.13025102019309998
143;0.9508742690086365;0.13064104318618774;0.0029356785;0.9528891444206238;0.12961465120315552
144;0.9508177638053894;0.13094672560691833;0.0028859295;0.9531840085983276;0.12952150404453278
145;0.9510080218315125;0.1303635984659195;0.0028361809;0.9532724618911743;0.1292419582605362
146;0.9508656859397888;0.13087326288223267;0.0027864322;0.9537442326545715;0.12913186848163605
