epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9396771192550659;0.17800046503543854;0.01;0.9488796591758728;0.1575731486082077
1;0.944423258304596;0.15893620252609253;0.01;0.9456366896629333;0.17029838263988495
2;0.9449361562728882;0.15676738321781158;0.009950251;0.9440448880195618;0.1716640740633011
3;0.9451154470443726;0.15544413030147552;0.009900503;0.9447523951530457;0.16621549427509308
4;0.9452582001686096;0.15461885929107666;0.0098507535;0.943808913230896;0.1672758013010025
5;0.9457029700279236;0.15380041301250458;0.009801005;0.9477301836013794;0.1574377566576004
6;0.9456315636634827;0.15314044058322906;0.009751257;0.9462263584136963;0.16120246052742004
7;0.9458131194114685;0.1527940034866333;0.009701507;0.9510319828987122;0.14936275780200958
8;0.9459472894668579;0.15213628113269806;0.009651759;0.949970543384552;0.15308740735054016
9;0.9462264180183411;0.15137231349945068;0.00960201;0.9504421353340149;0.15097393095493317
10;0.9463858604431152;0.15093398094177246;0.009552261;0.9500294923782349;0.15172609686851501
11;0.9462913870811462;0.15049973130226135;0.009502512;0.9500885009765625;0.15045958757400513
12;0.9463942050933838;0.14986279606819153;0.009452764;0.9490567445755005;0.15259389579296112
13;0.946613609790802;0.14940451085567474;0.0094030155;0.9501177668571472;0.15126265585422516
14;0.9464734196662903;0.14897629618644714;0.009353266;0.947199285030365;0.1589251309633255
15;0.9465082287788391;0.14891043305397034;0.009303518;0.9483196139335632;0.15418744087219238
16;0.946733295917511;0.14808155596256256;0.009253769;0.9468159675598145;0.15332143008708954
17;0.9467905759811401;0.14834465086460114;0.00920402;0.9508844017982483;0.1470329314470291
18;0.9468100666999817;0.14767447113990784;0.009154271;0.9512087106704712;0.14617455005645752
19;0.9467335343360901;0.14744774997234344;0.009104523;0.9497345089912415;0.14850544929504395
20;0.9471660256385803;0.1469229757785797;0.0090547735;0.9514152407646179;0.14528489112854004
21;0.947083055973053;0.1467992663383484;0.009005025;0.951208770275116;0.1457722783088684
22;0.9469100832939148;0.14718416333198547;0.008955277;0.9513855576515198;0.14492261409759521
23;0.9468640089035034;0.14671465754508972;0.008905527;0.9518574476242065;0.14456039667129517
24;0.9470747113227844;0.14611977338790894;0.008855779;0.9521521329879761;0.1411626785993576
25;0.9473456144332886;0.14619503915309906;0.00880603;0.951650857925415;0.1425645649433136
26;0.9472600817680359;0.1461014598608017;0.008756282;0.9520636796951294;0.14069341123104095
27;0.9469948410987854;0.14551979303359985;0.008706532;0.9511790871620178;0.14363200962543488
28;0.9472204446792603;0.14509862661361694;0.008656784;0.9528298377990723;0.14092113077640533
29;0.9473116993904114;0.14523275196552277;0.0086070355;0.9529186487197876;0.1400962471961975
30;0.9475478529930115;0.14514149725437164;0.008557286;0.9534788131713867;0.1395992934703827
31;0.9475654363632202;0.14493373036384583;0.008507538;0.9540095329284668;0.13893508911132812
32;0.9475677013397217;0.14468249678611755;0.008457789;0.9514445066452026;0.14114031195640564
33;0.947579562664032;0.14429616928100586;0.00840804;0.9535672068595886;0.13821621239185333
34;0.9480491876602173;0.14391927421092987;0.008358291;0.9538916945457458;0.13820664584636688
35;0.9479096531867981;0.14407816529273987;0.008308543;0.9532429575920105;0.1383853554725647
36;0.9477298855781555;0.1439952254295349;0.008258794;0.9531838297843933;0.13883544504642487
37;0.9477784633636475;0.1437751203775406;0.008209045;0.9529480338096619;0.13838092982769012
38;0.9479582905769348;0.1436411738395691;0.008159297;0.9527711868286133;0.13697069883346558
39;0.9478784203529358;0.14334826171398163;0.008109548;0.9525057673454285;0.13865114748477936
40;0.947897732257843;0.1432831585407257;0.008059799;0.9501473903656006;0.1438765823841095
41;0.9478299021720886;0.143443763256073;0.00801005;0.950972855091095;0.14257250726222992
42;0.9479295611381531;0.14308230578899384;0.007960302;0.9523879885673523;0.13894222676753998
43;0.9479691982269287;0.14316990971565247;0.007910552;0.9515921473503113;0.14035269618034363
44;0.9482398629188538;0.14262297749519348;0.007860804;0.9523585438728333;0.1393694132566452
45;0.9481854438781738;0.1428382843732834;0.007811055;0.9512973427772522;0.14033280313014984
46;0.9480629563331604;0.14273543655872345;0.0077613066;0.9519751667976379;0.14060552418231964
47;0.9481200575828552;0.14228785037994385;0.0077115577;0.9521227478981018;0.13918747007846832
48;0.9479954242706299;0.14239557087421417;0.007661809;0.9509434103965759;0.14045032858848572
49;0.948316752910614;0.14201073348522186;0.0076120603;0.9502063989639282;0.14402331411838531
50;0.9485011696815491;0.14170825481414795;0.0075623114;0.9522405862808228;0.1394820511341095
51;0.9481592774391174;0.1421392410993576;0.007512563;0.9525943398475647;0.1379408985376358
52;0.9482507705688477;0.1416163295507431;0.007462814;0.9521225094795227;0.13985398411750793
53;0.9484025239944458;0.141492560505867;0.0074130655;0.9530070424079895;0.13805435597896576
54;0.9485360980033875;0.1408776491880417;0.0073633166;0.949587345123291;0.14517876505851746
55;0.9482772350311279;0.14110742509365082;0.0073135677;0.9520934224128723;0.13979944586753845
56;0.9482112526893616;0.14178334176540375;0.007263819;0.9530954360961914;0.13694222271442413
57;0.9484536647796631;0.14118865132331848;0.0072140703;0.9514445066452026;0.14112959802150726
58;0.9485018253326416;0.1410951018333435;0.007164322;0.9522111415863037;0.13819262385368347
59;0.9483482241630554;0.1411481499671936;0.007114573;0.9530070424079895;0.1372990906238556
60;0.9484105110168457;0.14042530953884125;0.007064824;0.9514740109443665;0.14116264879703522
61;0.9485844969749451;0.14097043871879578;0.0070150755;0.9523290395736694;0.13943850994110107
62;0.9484450221061707;0.14033633470535278;0.0069653266;0.9520636796951294;0.13959018886089325
63;0.9488380551338196;0.14027860760688782;0.0069155777;0.9522112011909485;0.13910658657550812
64;0.9483852386474609;0.1407015472650528;0.006865829;0.9534788131713867;0.13703978061676025
