epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9393303990364075;0.17573665082454681;0.01;0.9266212582588196;0.24306929111480713
1;0.9432841539382935;0.1610865294933319;0.01;0.9422170519828796;0.22556957602500916
2;0.9437829256057739;0.15811802446842194;0.009950251;0.9470813870429993;0.16429972648620605
3;0.9444689750671387;0.15669290721416473;0.009900503;0.9451355934143066;0.17329761385917664
4;0.9445856809616089;0.15529435873031616;0.0098507535;0.9440447092056274;0.16941547393798828
5;0.9447600245475769;0.154430091381073;0.009801005;0.9436320066452026;0.19193050265312195
6;0.9454944133758545;0.15288838744163513;0.009751257;0.9457840919494629;0.17557689547538757
7;0.9453544616699219;0.1520136594772339;0.009701507;0.9448997378349304;0.18396814167499542
8;0.9455881714820862;0.1510351002216339;0.009651759;0.9487322568893433;0.1595178246498108
9;0.9458418488502502;0.15023735165596008;0.00960201;0.9232017397880554;0.1992119550704956
10;0.9458186030387878;0.14932386577129364;0.009552261;0.9433667659759521;0.18251179158687592
11;0.9463659524917603;0.148881733417511;0.009502512;0.9481721520423889;0.1534273773431778
12;0.9463115334510803;0.1483813226222992;0.009452764;0.9485554695129395;0.1488094925880432
13;0.9462266564369202;0.14862841367721558;0.0094030155;0.9468453526496887;0.1546960026025772
14;0.9464169144630432;0.14787019789218903;0.009353266;0.948466956615448;0.15013539791107178
15;0.9465571641921997;0.1471908837556839;0.009303518;0.947818398475647;0.1524616777896881
16;0.9466847777366638;0.14692850410938263;0.009253769;0.9424527883529663;0.1798664778470993
17;0.9470608234405518;0.14650718867778778;0.00920402;0.9471403360366821;0.15914888679981232
18;0.9465253353118896;0.14654864370822906;0.009154271;0.9423643946647644;0.1732148379087448
19;0.9468528628349304;0.1459648311138153;0.009104523;0.9479953646659851;0.153180330991745
20;0.9470038414001465;0.14581340551376343;0.0090547735;0.9303653836250305;0.18823708593845367
21;0.946681797504425;0.14595721662044525;0.009005025;0.9510909914970398;0.14571748673915863
22;0.9470692873001099;0.14529713988304138;0.008955277;0.9479362964630127;0.15685591101646423
23;0.9469782710075378;0.14492951333522797;0.008905527;0.949705183506012;0.14921467006206512
24;0.9470945000648499;0.14531353116035461;0.008855779;0.9505011439323425;0.14603738486766815
25;0.9469636678695679;0.14511360228061676;0.00880603;0.9466983675956726;0.15579241514205933
26;0.9470661282539368;0.14401794970035553;0.008756282;0.9448702931404114;0.15970219671726227
27;0.9472747445106506;0.1442674845457077;0.008706532;0.9483492374420166;0.14853191375732422
28;0.9469640254974365;0.14474481344223022;0.008656784;0.947081446647644;0.15308555960655212
29;0.9472461342811584;0.14398254454135895;0.0086070355;0.9505602121353149;0.14040043950080872
30;0.9470382332801819;0.14380747079849243;0.008557286;0.9510907530784607;0.1410602182149887
31;0.9471088647842407;0.1436215341091156;0.008507538;0.9513267874717712;0.13923515379428864
32;0.94759601354599;0.14314591884613037;0.008457789;0.9509434103965759;0.141692116856575
33;0.9472943544387817;0.14380893111228943;0.00840804;0.9507074952125549;0.14352566003799438
34;0.9474738836288452;0.1432170867919922;0.008358291;0.950235903263092;0.14131435751914978
35;0.9472401738166809;0.14338675141334534;0.008308543;0.9492922425270081;0.14692777395248413
