epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9392362236976624;0.17953774333000183;0.01;0.935053288936615;0.23610004782676697
1;0.9438828229904175;0.1616877317428589;0.01;0.938119113445282;0.18438631296157837
2;0.9443522691726685;0.1586514264345169;0.009950251;0.9441922307014465;0.16868336498737335
3;0.9451406002044678;0.1570814549922943;0.009900503;0.9495874047279358;0.16046766936779022
4;0.9453120827674866;0.15579183399677277;0.0098507535;0.9455485343933105;0.16489088535308838
5;0.9454485774040222;0.15517108142375946;0.009801005;0.9354659914970398;0.2857799828052521
6;0.9460214972496033;0.15400737524032593;0.009751257;0.9448113441467285;0.16994908452033997
7;0.9456464648246765;0.1537637561559677;0.009701507;0.9380896687507629;0.22292961180210114
8;0.9462150931358337;0.1528586745262146;0.009651759;0.940743088722229;0.1876852959394455
9;0.9462432265281677;0.1521783322095871;0.00960201;0.9415093660354614;0.18446414172649384
10;0.946003794670105;0.15189135074615479;0.009552261;0.9471994042396545;0.17286966741085052
11;0.9465053081512451;0.15117661654949188;0.009502512;0.9454598426818848;0.16296635568141937
12;0.946451723575592;0.15111131966114044;0.009452764;0.948732316493988;0.15534663200378418
13;0.9466848969459534;0.15089872479438782;0.0094030155;0.9439563155174255;0.17004437744617462
14;0.94670170545578;0.1505938619375229;0.009353266;0.9477299451828003;0.15715333819389343
15;0.9466366171836853;0.14986778795719147;0.009303518;0.9465802311897278;0.16512413322925568
16;0.9470378756523132;0.14961792528629303;0.009253769;0.9315744638442993;0.21101631224155426
17;0.9469724893569946;0.14920035004615784;0.00920402;0.9489679932594299;0.1536305993795395
18;0.9468443989753723;0.14909572899341583;0.009154271;0.949469268321991;0.15055334568023682
19;0.947083592414856;0.14828728139400482;0.009104523;0.9459317326545715;0.17635157704353333
20;0.9470494389533997;0.1482323855161667;0.0090547735;0.9435141086578369;0.18529966473579407
21;0.9472118616104126;0.14778505265712738;0.009005025;0.948201596736908;0.15569297969341278
