epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9447150230407715;0.16134537756443024;0.01;0.949115514755249;0.1495460867881775
1;0.9527791142463684;0.1301991045475006;0.01;0.955159068107605;0.13334015011787415
2;0.9552116394042969;0.12272638827562332;0.009950251;0.9541271924972534;0.13536281883716583
3;0.9560406804084778;0.1204543337225914;0.009900503;0.9397698640823364;0.15827395021915436
4;0.9564112424850464;0.1180848777294159;0.0098507535;0.9342276453971863;0.17845049500465393
5;0.9570940136909485;0.11632508784532547;0.009801005;0.9395636916160583;0.164020374417305
6;0.957206130027771;0.11542578786611557;0.009751257;0.9505307078361511;0.13990584015846252
7;0.9578574299812317;0.11394494026899338;0.009701507;0.9428066611289978;0.15703676640987396
8;0.9581774473190308;0.1133832186460495;0.009651759;0.950736939907074;0.150059312582016
9;0.9580827951431274;0.11230015009641647;0.00960201;0.9513267874717712;0.13506747782230377
10;0.9584386944770813;0.11164592206478119;0.009552261;0.9539209604263306;0.12876172363758087
11;0.9587357044219971;0.11110390722751617;0.009502512;0.8835494518280029;0.2812550961971283
12;0.9585152268409729;0.11082229018211365;0.009452764;0.952741801738739;0.15198063850402832
13;0.958420991897583;0.10994426906108856;0.0094030155;0.9587855339050293;0.11591899394989014
14;0.95890873670578;0.1094730943441391;0.009353266;0.9370282888412476;0.19279254972934723
15;0.9589658975601196;0.10838121920824051;0.009303518;0.9537146091461182;0.13255973160266876
16;0.9592165350914001;0.1080021858215332;0.009253769;0.9583430290222168;0.11354096978902817
17;0.9593846797943115;0.10763277113437653;0.00920402;0.9571638107299805;0.12164188176393509
18;0.9597575664520264;0.10728000104427338;0.009154271;0.9526532292366028;0.13297101855278015
19;0.9598941802978516;0.10649238526821136;0.009104523;0.9549822807312012;0.12822560966014862
20;0.9597774744033813;0.10610266029834747;0.0090547735;0.9546579122543335;0.12892387807369232
21;0.960267186164856;0.10550544410943985;0.009005025;0.9577240943908691;0.11855069547891617
22;0.9601876735687256;0.10520010441541672;0.008955277;0.9516510367393494;0.13461922109127045
23;0.960309624671936;0.10505296289920807;0.008905527;0.9456661939620972;0.1616283655166626
24;0.9607229828834534;0.10405094921588898;0.008855779;0.9460494518280029;0.14794233441352844
25;0.9603641033172607;0.10485241562128067;0.00880603;0.930306613445282;0.18944387137889862
26;0.9608738422393799;0.1039397120475769;0.008756282;0.9564269185066223;0.12114793062210083
27;0.9606968760490417;0.10397417098283768;0.008706532;0.9416860938072205;0.15976859629154205
28;0.9606254696846008;0.104001484811306;0.008656784;0.9364681839942932;0.18356464803218842
29;0.9610871076583862;0.10298816114664078;0.0086070355;0.9535672068595886;0.12496140599250793
30;0.9607909917831421;0.1027350202202797;0.008557286;0.9566921591758728;0.11903112381696701
31;0.9609907865524292;0.1028202548623085;0.008507538;0.9554837346076965;0.12643054127693176
32;0.9609677791595459;0.10272905230522156;0.008457789;0.9586968421936035;0.11807771772146225
33;0.9611387252807617;0.10222014784812927;0.00840804;0.9540094137191772;0.13436438143253326
34;0.9610045552253723;0.10196325927972794;0.008358291;0.9591390490531921;0.11530783772468567
35;0.9610053896903992;0.10229674726724625;0.008308543;0.9598760604858398;0.11210392415523529
36;0.9610674381256104;0.1017034500837326;0.008258794;0.9523585438728333;0.13565146923065186
37;0.9609362483024597;0.10174695402383804;0.008209045;0.9203417897224426;0.2019370049238205
38;0.9612555503845215;0.10157467424869537;0.008159297;0.948879599571228;0.15757019817829132
39;0.9609448313713074;0.10174237936735153;0.008109548;0.9423643350601196;0.15539129078388214
40;0.9613559246063232;0.10107936710119247;0.008059799;0.9364089965820312;0.17329053580760956
41;0.961386501789093;0.100972019135952;0.00801005;0.9576060175895691;0.12550753355026245
42;0.9614178538322449;0.10109524428844452;0.007960302;0.9554541707038879;0.12981213629245758
43;0.9615028500556946;0.10047519952058792;0.007910552;0.9580188989639282;0.11673399806022644
44;0.9617051482200623;0.10012650489807129;0.007860804;0.9557784199714661;0.12414658069610596
45;0.962053120136261;0.09986402839422226;0.007811055;0.9589325785636902;0.11525777727365494
46;0.9617515206336975;0.10002955794334412;0.0077613066;0.9374409914016724;0.1904362589120865
47;0.9615548253059387;0.10001469403505325;0.0077115577;0.9557489156723022;0.12153524160385132
48;0.9621073007583618;0.09949973970651627;0.007661809;0.9577239155769348;0.11968594789505005
49;0.9616228938102722;0.09988101571798325;0.0076120603;0.9555721879005432;0.12269573658704758
50;0.9618792533874512;0.09963642805814743;0.0075623114;0.9579302668571472;0.11739484965801239
51;0.9617538452148438;0.09930489957332611;0.007512563;0.9566037058830261;0.12233313918113708
52;0.962095320224762;0.09919191151857376;0.007462814;0.9575766324996948;0.11753807961940765
53;0.961779773235321;0.0995967909693718;0.0074130655;0.9549823999404907;0.12117597460746765
54;0.961819052696228;0.09892881661653519;0.0073633166;0.9553359150886536;0.12371721863746643
55;0.9616223573684692;0.09911718219518661;0.0073135677;0.9554835557937622;0.12136910110712051
56;0.9622752070426941;0.09882897883653641;0.007263819;0.9473465085029602;0.14221185445785522
57;0.9622548222541809;0.09877602756023407;0.0072140703;0.9562204480171204;0.1181771457195282
58;0.9623405933380127;0.09845360368490219;0.007164322;0.9563384056091309;0.1209898367524147
59;0.9623690843582153;0.09797373414039612;0.007114573;0.9591391086578369;0.11446867138147354
60;0.9624119400978088;0.09817564487457275;0.007064824;0.9577240347862244;0.11693187803030014
61;0.9621638059616089;0.09815927594900131;0.0070150755;0.9579010605812073;0.11642652750015259
62;0.962596595287323;0.09792987257242203;0.0069653266;0.957665205001831;0.1222195103764534
63;0.9623969197273254;0.09789276123046875;0.0069155777;0.9529481530189514;0.13007496297359467
64;0.9623977541923523;0.09767555445432663;0.006865829;0.9496166110038757;0.1457967609167099
65;0.9627386331558228;0.09735998511314392;0.0068160803;0.9485553503036499;0.15989331901073456
66;0.9623634219169617;0.09759371727705002;0.006766332;0.9570753574371338;0.11535404622554779
67;0.9625850319862366;0.09754472225904465;0.006716583;0.9543336033821106;0.12374049425125122
68;0.9623121023178101;0.09763205051422119;0.006666834;0.9438677430152893;0.1490941047668457
69;0.9625565409660339;0.09725446254014969;0.0066170855;0.9570163488388062;0.12087725102901459
70;0.9625741243362427;0.097079336643219;0.0065673366;0.9563382863998413;0.12307024747133255
71;0.9627850651741028;0.09655964374542236;0.006517588;0.9563679099082947;0.12054767459630966
72;0.9627165198326111;0.09684198349714279;0.0064678392;0.9535377621650696;0.12570038437843323
73;0.9628219604492188;0.0964423269033432;0.0064180903;0.9532428979873657;0.12530653178691864
74;0.9626539945602417;0.09676118940114975;0.006368342;0.9548938870429993;0.125650092959404
75;0.9628847241401672;0.096099853515625;0.006318593;0.9533020853996277;0.12456294894218445
76;0.9626457691192627;0.09657815843820572;0.006268844;0.95339035987854;0.12318472564220428
77;0.9628221988677979;0.09622042626142502;0.0062190956;0.9530364274978638;0.12499774247407913
78;0.9630298018455505;0.09606973826885223;0.0061693466;0.9540685415267944;0.1275077611207962
79;0.9626994132995605;0.09629187732934952;0.006119598;0.9559552669525146;0.12168198078870773
80;0.9629639387130737;0.09594816714525223;0.0060698492;0.9562205672264099;0.12337759882211685
81;0.96287602186203;0.09627915173768997;0.0060201003;0.9562499523162842;0.12064514309167862
82;0.9628391265869141;0.09604601562023163;0.005970352;0.9563973546028137;0.11854778975248337
83;0.9631836414337158;0.09584439545869827;0.005920603;0.9568396806716919;0.123948834836483
84;0.9630522727966309;0.0961213931441307;0.0058708545;0.9564270973205566;0.12121767550706863
85;0.962921679019928;0.0958552360534668;0.0058211056;0.9575764536857605;0.1168660968542099
86;0.9628501534461975;0.09545950591564178;0.0057713566;0.9567511677742004;0.12145880609750748
87;0.9632777571678162;0.09558187425136566;0.005721608;0.9591096639633179;0.1149737685918808
88;0.9630950093269348;0.09597735852003098;0.0056718593;0.9564270377159119;0.12242411822080612
89;0.9632430672645569;0.09524105489253998;0.0056221103;0.957812488079071;0.11619012802839279
90;0.9631519317626953;0.09548301249742508;0.005572362;0.9571637511253357;0.11834064871072769
91;0.9633143544197083;0.0955452248454094;0.005522613;0.9570753574371338;0.11841294169425964
92;0.9631004333496094;0.09542981535196304;0.0054728645;0.9556307792663574;0.12742814421653748
93;0.9634226560592651;0.09526833146810532;0.0054231156;0.9563677906990051;0.1201225146651268
94;0.9634056091308594;0.09449773281812668;0.0053733666;0.9590212106704712;0.11279217153787613
95;0.9633885025978088;0.0948270633816719;0.005323618;0.9474055171012878;0.1611349880695343
96;0.9633626341819763;0.09490226209163666;0.0052738693;0.9574882984161377;0.11669434607028961
97;0.9631242752075195;0.09487519413232803;0.005224121;0.9519457817077637;0.13774259388446808
98;0.9637417197227478;0.09452289342880249;0.005174372;0.9575473070144653;0.11884213238954544
99;0.9634483456611633;0.0945996567606926;0.005124623;0.9574585556983948;0.1206708699464798
100;0.9630638360977173;0.0946570634841919;0.0050748745;0.9562500715255737;0.11719749867916107
101;0.9634544253349304;0.09454663097858429;0.0050251256;0.9485552310943604;0.14477773010730743
102;0.9630861878395081;0.09458059817552567;0.004975377;0.9579303860664368;0.11724098771810532
103;0.9637076258659363;0.09389255195856094;0.004925628;0.9578123092651367;0.11940131336450577
104;0.9635598063468933;0.09423741698265076;0.0048758793;0.957812488079071;0.11777552217245102
105;0.9633857011795044;0.09442251175642014;0.004826131;0.9558959603309631;0.11866408586502075
106;0.9634339809417725;0.0941893458366394;0.004776382;0.9577536582946777;0.11291663348674774
107;0.9636366963386536;0.0938631221652031;0.004726633;0.9585496187210083;0.11211339384317398
108;0.9634398818016052;0.09395831823348999;0.0046768845;0.9594928622245789;0.11104900389909744
109;0.9636905193328857;0.09419646114110947;0.0046271356;0.9505307078361511;0.14079700410366058
110;0.9632292985916138;0.09393511712551117;0.004577387;0.9589622616767883;0.11527815461158752
111;0.9635651111602783;0.09363218396902084;0.004527638;0.9592275619506836;0.11175527423620224
112;0.9634884595870972;0.09396598488092422;0.0044778893;0.9586378931999207;0.11393159627914429
113;0.9633399844169617;0.09443477541208267;0.004428141;0.9577832221984863;0.11515871435403824
114;0.963735818862915;0.0939137414097786;0.004378392;0.9558666348457336;0.1172136664390564
115;0.9636735916137695;0.09373141825199127;0.0043286434;0.958431601524353;0.11447793245315552
116;0.9638382792472839;0.09361650049686432;0.0042788945;0.9584316611289978;0.1147678941488266
117;0.9636169672012329;0.09347362071275711;0.0042291456;0.9510611891746521;0.14127479493618011
118;0.9634741544723511;0.09360773861408234;0.004179397;0.9581957459449768;0.11671897023916245
119;0.9641458988189697;0.09307557344436646;0.004129648;0.9562797546386719;0.12191760540008545
120;0.9637643098831177;0.09323395788669586;0.0040798993;0.958048403263092;0.11642295867204666
121;0.9637933373451233;0.09309232234954834;0.004030151;0.9584610462188721;0.1142570823431015
122;0.9637218117713928;0.0935496836900711;0.003980402;0.9582841992378235;0.1133953332901001
123;0.963752806186676;0.09334038197994232;0.0039306534;0.9576354622840881;0.11753407120704651
124;0.9635424613952637;0.0934981033205986;0.0038809045;0.957340657711029;0.11459766328334808
125;0.9637051224708557;0.09375916421413422;0.0038311558;0.9581073522567749;0.11326578259468079
126;0.9641377329826355;0.09305690973997116;0.0037814071;0.959404468536377;0.11356369405984879
127;0.963866651058197;0.09313415735960007;0.0037316582;0.9583725929260254;0.11424706876277924
128;0.9638785123825073;0.0924568623304367;0.0036819095;0.9572818875312805;0.11716610193252563
129;0.9641092419624329;0.09281317889690399;0.0036321608;0.9593160152435303;0.11099392175674438
130;0.9636955261230469;0.09273023158311844;0.0035824121;0.9597580432891846;0.11223939061164856
131;0.964507520198822;0.09222666174173355;0.0035326632;0.9589917063713074;0.11585750430822372
132;0.9641656875610352;0.09236203134059906;0.0034829145;0.9576945304870605;0.11350344121456146
133;0.9642743468284607;0.0930974930524826;0.0034331658;0.9604067802429199;0.11118904501199722
134;0.9641467332839966;0.09263540804386139;0.0033834171;0.9604657888412476;0.1108066514134407
135;0.9637300968170166;0.09302845597267151;0.0033336685;0.9600825905799866;0.10993491113185883
136;0.9642830491065979;0.09248146414756775;0.0032839195;0.9607312679290771;0.11094294488430023
137;0.9639525413513184;0.09267092496156693;0.0032341708;0.9596697688102722;0.11101292073726654
138;0.9641748070716858;0.09225533157587051;0.0031844222;0.9596697092056274;0.11029084771871567
139;0.9640690088272095;0.09232466667890549;0.0031346735;0.9598467350006104;0.11062996089458466
140;0.9637018442153931;0.09255392104387283;0.0030849245;0.961055338382721;0.10709768533706665
141;0.9643259644508362;0.09202153235673904;0.0030351758;0.9563385844230652;0.1163039579987526
142;0.9642713665962219;0.09247410297393799;0.0029854272;0.960966944694519;0.1078219786286354
143;0.9641231894493103;0.09257535636425018;0.0029356785;0.9602594375610352;0.11058351397514343
144;0.9642001390457153;0.09253759682178497;0.0028859295;0.9587265849113464;0.11286084353923798
145;0.9642145037651062;0.09204743057489395;0.0028361809;0.9588737487792969;0.10929208248853683
146;0.9640181660652161;0.0919685959815979;0.0027864322;0.9589619636535645;0.11081349104642868
147;0.964351236820221;0.09162839502096176;0.0027366835;0.9570754170417786;0.11383026093244553
148;0.9643455743789673;0.09187145531177521;0.0026869348;0.9586971402168274;0.11285693943500519
149;0.964248776435852;0.09228817373514175;0.0026371859;0.9593456387519836;0.11106937378644943
150;0.9644392132759094;0.09144169837236404;0.0025874372;0.9599941372871399;0.11079025268554688
151;0.9640117883682251;0.09186903387308121;0.0025376885;0.9600531458854675;0.11101233959197998
152;0.9642974138259888;0.09169652312994003;0.0024879398;0.9587855339050293;0.11430077254772186
153;0.9643573760986328;0.0918964222073555;0.0024381909;0.9587558507919312;0.11461856216192245
154;0.964128851890564;0.09186793863773346;0.0023884422;0.9572524428367615;0.11663227528333664
155;0.9642142653465271;0.09180067479610443;0.0023386935;0.958549439907074;0.11364783346652985
156;0.9643571376800537;0.09147025644779205;0.0022889448;0.9603184461593628;0.1099046841263771
157;0.9647278189659119;0.09099994599819183;0.002239196;0.9580778479576111;0.11354599893093109
158;0.9644481539726257;0.09099045395851135;0.0021894472;0.9586673974990845;0.1153477281332016
159;0.9638933539390564;0.09207924455404282;0.0021396985;0.957694411277771;0.1170206367969513
160;0.9643256664276123;0.0916924923658371;0.0020899498;0.9571346044540405;0.1181253045797348
161;0.9639809727668762;0.09170850366353989;0.002040201;0.958048403263092;0.1141527071595192
162;0.9642744660377502;0.09115564078092575;0.0019904522;0.9574588537216187;0.11771877110004425
163;0.9643056392669678;0.09179691225290298;0.0019407035;0.9573997855186462;0.11609835922718048
164;0.9644050598144531;0.09118753671646118;0.0018909548;0.9584905505180359;0.11339648067951202
165;0.9642861485481262;0.09137336909770966;0.001841206;0.9589622020721436;0.11133462935686111
166;0.964693009853363;0.09080879390239716;0.0017914573;0.9581958651542664;0.11618904769420624
167;0.9645135402679443;0.09110648185014725;0.0017417085;0.9572228193283081;0.11762263625860214
168;0.9645706415176392;0.09095883369445801;0.0016919598;0.9568396806716919;0.11794058978557587
169;0.9649637937545776;0.09029125422239304;0.0016422111;0.9570753574371338;0.11699901521205902
170;0.964422345161438;0.09090590476989746;0.0015924623;0.959080159664154;0.11174614727497101
171;0.9646214842796326;0.09059707820415497;0.0015427136;0.9578124284744263;0.11574696004390717
172;0.965011715888977;0.09033731371164322;0.0014929648;0.9583430886268616;0.11301695555448532
173;0.9647011160850525;0.09054459631443024;0.0014432161;0.9583138227462769;0.11236758530139923
174;0.9647271633148193;0.09026917070150375;0.0013934673;0.9585200548171997;0.11198685318231583
175;0.9649092555046082;0.08996623009443283;0.0013437186;0.9594338536262512;0.11157382279634476
176;0.9644965529441833;0.09041422605514526;0.0012939698;0.9608784914016724;0.1081726923584938
177;0.9647103548049927;0.09022285044193268;0.0012442211;0.9601120948791504;0.11220942437648773
178;0.9647528529167175;0.09036022424697876;0.0011944723;0.9591094851493835;0.11074567586183548
179;0.9647184610366821;0.09017684310674667;0.0011447236;0.958962082862854;0.1120658740401268
180;0.964470386505127;0.09035423398017883;0.0010949749;0.960200309753418;0.10853131115436554
181;0.9647242426872253;0.08966128528118134;0.0010452261;0.9606721997261047;0.10861921310424805
