epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9392760396003723;0.1796630173921585;0.01;0.9059256315231323;0.28941458463668823
1;0.9446999430656433;0.1588926762342453;0.01;0.9482606649398804;0.1573280245065689
2;0.9449678659439087;0.15651355683803558;0.009950251;0.9458137154579163;0.16335415840148926
3;0.9452890157699585;0.15510046482086182;0.009900503;0.9490270018577576;0.15569078922271729
4;0.9453065991401672;0.15426182746887207;0.0098507535;0.9459317326545715;0.1624675989151001
5;0.9458274841308594;0.15306665003299713;0.009801005;0.9494104385375977;0.15704509615898132
6;0.9456794261932373;0.15289515256881714;0.009751257;0.9484373331069946;0.15986129641532898
7;0.9459130167961121;0.15239942073822021;0.009701507;0.9514150023460388;0.14909370243549347
8;0.9458873271942139;0.1519436091184616;0.009651759;0.9484079480171204;0.15777838230133057
9;0.9461323022842407;0.15147769451141357;0.00960201;0.9474645853042603;0.1583734005689621
10;0.9463515877723694;0.15089745819568634;0.009552261;0.9493807554244995;0.1522180736064911
11;0.9463006258010864;0.14997975528240204;0.009502512;0.9462558627128601;0.1603485345840454
12;0.9464064240455627;0.15004722774028778;0.009452764;0.9468749165534973;0.16028665006160736
13;0.946610689163208;0.14958569407463074;0.0094030155;0.9472582936286926;0.15941497683525085
14;0.9468732476234436;0.148895263671875;0.009353266;0.9480246901512146;0.15564751625061035
15;0.9464285969734192;0.14896893501281738;0.009303518;0.9423052668571472;0.16569724678993225
16;0.9466873407363892;0.14859993755817413;0.009253769;0.94935142993927;0.15013471245765686
17;0.946662187576294;0.14841517806053162;0.00920402;0.949793815612793;0.15079540014266968
18;0.9469013810157776;0.14773449301719666;0.009154271;0.9492040872573853;0.1505238264799118
19;0.9471408128738403;0.14799906313419342;0.009104523;0.9468750357627869;0.15829432010650635
20;0.9468870162963867;0.14725154638290405;0.0090547735;0.9479658007621765;0.15174558758735657
21;0.9471235275268555;0.14702558517456055;0.009005025;0.946992814540863;0.15518976747989655
22;0.947277307510376;0.14649698138237;0.008955277;0.9514153003692627;0.14385347068309784
23;0.9472856521606445;0.14616596698760986;0.008905527;0.9494985938072205;0.1465771198272705
24;0.9472799897193909;0.14644697308540344;0.008855779;0.9480248093605042;0.15158893167972565
25;0.9472233653068542;0.1459747552871704;0.00880603;0.9503244161605835;0.14630086719989777
26;0.9476533532142639;0.1454005241394043;0.008756282;0.9519160389900208;0.14385321736335754
27;0.9473252296447754;0.14551635086536407;0.008706532;0.9531840085983276;0.13688313961029053
28;0.9472543597221375;0.14534160494804382;0.008656784;0.9531838297843933;0.13779427111148834
29;0.9473087787628174;0.14497612416744232;0.0086070355;0.951739490032196;0.14160172641277313
30;0.9477382302284241;0.14439326524734497;0.008557286;0.949115514755249;0.14531326293945312
31;0.9474360346794128;0.14448823034763336;0.008507538;0.9522408246994019;0.1391984522342682
32;0.947718620300293;0.14416974782943726;0.008457789;0.9527122378349304;0.14055532217025757
33;0.9476191997528076;0.14407633244991302;0.00840804;0.9519751071929932;0.14427794516086578
34;0.9477437734603882;0.1439921110868454;0.008358291;0.9511792659759521;0.14181587100028992
35;0.9476335048675537;0.14376598596572876;0.008308543;0.9509727954864502;0.14292114973068237
36;0.9477925300598145;0.1434248685836792;0.008258794;0.9505895376205444;0.14550001919269562
37;0.9477125406265259;0.14343079924583435;0.008209045;0.9522700905799866;0.14143797755241394
