epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
125;0.9699620604515076;0.07564042508602142;0.0038311558;0.9591687917709351;0.12330250442028046
126;0.9699140191078186;0.07561424374580383;0.0037814071;0.9589623212814331;0.12347615510225296
127;0.9701296091079712;0.07507148385047913;0.0037316582;0.959876298904419;0.12166765332221985
128;0.9703543782234192;0.07515794038772583;0.0036819095;0.959404468536377;0.11927855014801025
129;0.9706110954284668;0.07473430782556534;0.0036321608;0.9583725333213806;0.12372276186943054
130;0.9705284833908081;0.07501694560050964;0.0035824121;0.9602593183517456;0.12199748307466507
131;0.9705883264541626;0.07507025450468063;0.0035326632;0.9582840800285339;0.12374289333820343
132;0.9704432487487793;0.0746438056230545;0.0034829145;0.9465801119804382;0.1562291979789734
133;0.9704631567001343;0.07427883893251419;0.0034331658;0.958814799785614;0.12496211379766464
134;0.9704858660697937;0.07486992329359055;0.0033834171;0.9602890610694885;0.12015650421380997
135;0.9705147743225098;0.07471054792404175;0.0033336685;0.954569399356842;0.13002602756023407
136;0.9704088568687439;0.0743245780467987;0.0032839195;0.9575472474098206;0.12338390201330185
137;0.9703035950660706;0.07459861040115356;0.0032341708;0.9441627860069275;0.16333501040935516
138;0.9707135558128357;0.07413994520902634;0.0031844222;0.9568690657615662;0.12563663721084595
139;0.9710672497749329;0.07361011207103729;0.0031346735;0.9593158960342407;0.12266787886619568
140;0.9705884456634521;0.0739721804857254;0.0030849245;0.957517683506012;0.12181339412927628
141;0.9705793857574463;0.07383492588996887;0.0030351758;0.9588738083839417;0.12788787484169006
142;0.9708876013755798;0.07376041263341904;0.0029854272;0.9568986892700195;0.1269184798002243
143;0.9706766605377197;0.07385849952697754;0.0029356785;0.9424232840538025;0.16770726442337036
144;0.9710015058517456;0.07360219955444336;0.0028859295;0.9565154910087585;0.12649790942668915
145;0.970787763595581;0.07342751324176788;0.0028361809;0.9543927311897278;0.13184362649917603
146;0.9710955023765564;0.07294414192438126;0.0027864322;0.9579304456710815;0.126127690076828
147;0.9705544114112854;0.07342586666345596;0.0027366835;0.9575470089912415;0.12914516031742096
148;0.9709734916687012;0.07330567389726639;0.0026869348;0.9482014775276184;0.15403886139392853
149;0.9712318778038025;0.07310916483402252;0.0026371859;0.9561910033226013;0.1339331418275833
150;0.9707927107810974;0.07319557666778564;0.0025874372;0.9570460915565491;0.12632706761360168
151;0.9713915586471558;0.07245897501707077;0.0025376885;0.9556604027748108;0.1329887956380844
152;0.9708642363548279;0.07323140650987625;0.0024879398;0.9545989036560059;0.1322028934955597
153;0.9712315797805786;0.0728105679154396;0.0024381909;0.9555130004882812;0.13303515315055847
154;0.971123456954956;0.07268227636814117;0.0023884422;0.9554539918899536;0.13448141515254974
155;0.9712344408035278;0.07276418805122375;0.0023386935;0.9571343064308167;0.13074754178524017
156;0.9710926413536072;0.07264658808708191;0.0022889448;0.9549233913421631;0.1351645141839981
157;0.9713515043258667;0.07229491323232651;0.002239196;0.9545696377754211;0.13799110054969788
158;0.9713571667671204;0.07233305275440216;0.0021894472;0.955866813659668;0.13234122097492218
159;0.9712235331535339;0.07271556556224823;0.0021396985;0.9554834961891174;0.13291269540786743
160;0.9713034629821777;0.07229191064834595;0.0020899498;0.9530070424079895;0.13778989017009735
161;0.971394419670105;0.07183440774679184;0.002040201;0.9569869041442871;0.12911100685596466
162;0.971778929233551;0.07136683911085129;0.0019904522;0.9536851644515991;0.1343788057565689
163;0.9718934297561646;0.07144609093666077;0.0019407035;0.9564566016197205;0.13294820487499237
164;0.9717044830322266;0.07133369147777557;0.0018909548;0.9566627144813538;0.13454899191856384
165;0.9717130661010742;0.07144081592559814;0.001841206;0.9563089609146118;0.1311962902545929
166;0.9718245267868042;0.07158289104700089;0.0017914573;0.9568397402763367;0.12903179228305817
167;0.9715741276741028;0.07160034775733948;0.0017417085;0.9590212106704712;0.12521053850650787
168;0.9715287089347839;0.07140101492404938;0.0016919598;0.9576947093009949;0.1285591870546341
169;0.9720386862754822;0.07102116197347641;0.0016422111;0.9576355814933777;0.12491665035486221
170;0.9717251062393188;0.0711115151643753;0.0015924623;0.9551591873168945;0.13409316539764404
171;0.9719240069389343;0.07099948823451996;0.0015427136;0.9581958055496216;0.1277402639389038
172;0.9718782901763916;0.07124727219343185;0.0014929648;0.9580779671669006;0.12851223349571228
173;0.9719297885894775;0.07062574476003647;0.0014432161;0.9580188393592834;0.12787632644176483
174;0.9720809459686279;0.07026922702789307;0.0013934673;0.958402156829834;0.12582913041114807
175;0.9723737835884094;0.06996463239192963;0.0013437186;0.9589917063713074;0.1228158175945282
176;0.97206050157547;0.07041992992162704;0.0012939698;0.9587852954864502;0.12203018367290497
177;0.9720290303230286;0.07003889977931976;0.0012442211;0.9584904909133911;0.12459008395671844
178;0.9722772240638733;0.06998305022716522;0.0011944723;0.9577240943908691;0.12690651416778564
179;0.9721347093582153;0.07010836899280548;0.0011447236;0.9586970210075378;0.1269778162240982
180;0.9721974730491638;0.06979543715715408;0.0010949749;0.9594929814338684;0.12425325810909271
181;0.972120463848114;0.06976690143346786;0.0010452261;0.9599941372871399;0.12091068178415298
182;0.9724419713020325;0.0695565938949585;0.0009954774;0.9591096639633179;0.12170366197824478
183;0.972667396068573;0.0696360319852829;0.0009457286;0.959168553352356;0.12203691899776459
184;0.9727873206138611;0.06904735416173935;0.0008959799;0.9593749642372131;0.12642329931259155
185;0.9723883867263794;0.06947822123765945;0.0008462312;0.9578420519828796;0.12811990082263947
186;0.9723993539810181;0.06936920434236526;0.00079648243;0.9592276811599731;0.12333151698112488
187;0.9725450873374939;0.06907856464385986;0.0007467337;0.9586378931999207;0.12781448662281036
188;0.9726840853691101;0.0690215677022934;0.00069698493;0.9595814943313599;0.12337161600589752
189;0.9727983474731445;0.06899760663509369;0.0006472362;0.9588442444801331;0.1269037127494812
190;0.9726362228393555;0.06875857710838318;0.00059748744;0.9589622616767883;0.12423356622457504
191;0.9727501273155212;0.06834757328033447;0.0005477387;0.9588446021080017;0.12540125846862793
192;0.972373902797699;0.0687348023056984;0.00049798994;0.9589329361915588;0.1240529865026474
193;0.9726561307907104;0.0683147981762886;0.00044824122;0.9587558507919312;0.12686605751514435
194;0.9731033444404602;0.06805971264839172;0.00039849247;0.9589329361915588;0.12737368047237396
195;0.9728182554244995;0.06836510449647903;0.00034874372;0.959168553352356;0.12425640970468521
196;0.9729923605918884;0.06826195120811462;0.00029899497;0.9586969614028931;0.12537604570388794
197;0.9727274775505066;0.06818817555904388;0.00024924622;0.958431601524353;0.13015855848789215
198;0.9730459451675415;0.06775584816932678;0.00019949749;0.9601120948791504;0.12367839366197586
199;0.9730948209762573;0.06744939088821411;0.00014974874;0.9590212106704712;0.12465417385101318
