epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9390336871147156;0.17858284711837769;0.01;0.948083758354187;0.1617785543203354
1;0.9441701769828796;0.16019931435585022;0.01;0.9350826144218445;0.18983599543571472
2;0.9447398781776428;0.15748119354248047;0.009950251;0.9454598426818848;0.16062882542610168
3;0.9453065991401672;0.15586307644844055;0.009900503;0.9476118087768555;0.16212958097457886
4;0.9452068209648132;0.1552237570285797;0.0098507535;0.9413029551506042;0.17345315217971802
5;0.945625364780426;0.15448333323001862;0.009801005;0.9428655505180359;0.16622360050678253
6;0.945510983467102;0.15394333004951477;0.009751257;0.9459611177444458;0.16134564578533173
7;0.9457511901855469;0.1530466377735138;0.009701507;0.9490565657615662;0.16403493285179138
8;0.9459581971168518;0.15300266444683075;0.009651759;0.9494103193283081;0.1526585817337036
9;0.9461809396743774;0.15181787312030792;0.00960201;0.9445459842681885;0.16501851379871368
10;0.9465875625610352;0.15132032334804535;0.009552261;0.9475826621055603;0.15749110281467438
11;0.9465484023094177;0.15067382156848907;0.009502512;0.9458726048469543;0.1611175835132599
12;0.9466282725334167;0.1503179967403412;0.009452764;0.9476414322853088;0.15701515972614288
13;0.9466054439544678;0.1499132513999939;0.0094030155;0.940005898475647;0.17977002263069153
14;0.9467734694480896;0.14956597983837128;0.009353266;0.9481427073478699;0.15383732318878174
15;0.9468042850494385;0.14955496788024902;0.009303518;0.9498821496963501;0.1557842344045639
16;0.9469617009162903;0.14882084727287292;0.009253769;0.9459021687507629;0.17229163646697998
17;0.9470036029815674;0.14862209558486938;0.00920402;0.9498821496963501;0.1518172174692154
18;0.9470406770706177;0.14818690717220306;0.009154271;0.9470517635345459;0.15585896372795105
19;0.9471690654754639;0.14779283106327057;0.009104523;0.9476415514945984;0.15715371072292328
20;0.9473540782928467;0.14718014001846313;0.0090547735;0.9490270614624023;0.15216608345508575
21;0.9472683072090149;0.14733290672302246;0.009005025;0.948585033416748;0.1510983407497406
22;0.9474537372589111;0.1472596675157547;0.008955277;0.9447524547576904;0.1651889532804489
23;0.9475536346435547;0.1466616690158844;0.008905527;0.950324296951294;0.14769183099269867
24;0.9475252032279968;0.14650021493434906;0.008855779;0.950825572013855;0.14412787556648254
25;0.9475787878036499;0.14625532925128937;0.00880603;0.9485848546028137;0.15029482543468475
26;0.9475334286689758;0.14634108543395996;0.008756282;0.9502356648445129;0.1448093205690384
27;0.9479122161865234;0.1460079550743103;0.008706532;0.9516804814338684;0.14274516701698303
28;0.9475990533828735;0.1455235779285431;0.008656784;0.9506486058235168;0.14274680614471436
29;0.9475307464599609;0.14570648968219757;0.0086070355;0.9507665634155273;0.14069008827209473
30;0.9480066895484924;0.1449458748102188;0.008557286;0.951090931892395;0.14315755665302277
31;0.9480805397033691;0.14478938281536102;0.008507538;0.94908607006073;0.1561490148305893
32;0.9480094313621521;0.14484411478042603;0.008457789;0.9504128098487854;0.14329031109809875
33;0.9479438066482544;0.1448836624622345;0.00840804;0.9505600929260254;0.14550641179084778
34;0.9481486082077026;0.14446718990802765;0.008358291;0.9356133341789246;0.21227474510669708
