epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9392330050468445;0.17596597969532013;0.01;0.9468748569488525;0.16097623109817505
1;0.9433331489562988;0.15994898974895477;0.01;0.942423403263092;0.17040909826755524
2;0.9441412687301636;0.15682636201381683;0.009950251;0.9367335438728333;0.1850009262561798
3;0.9447081685066223;0.15471301972866058;0.009900503;0.944251298904419;0.16523826122283936
4;0.9449018836021423;0.15355050563812256;0.0098507535;0.9443692564964294;0.16485746204853058
5;0.9451043605804443;0.15268684923648834;0.009801005;0.9463441967964172;0.1642846316099167
6;0.9456964135169983;0.15135952830314636;0.009751257;0.944929301738739;0.16502296924591064
7;0.945813775062561;0.15087255835533142;0.009701507;0.9479952454566956;0.15534451603889465
8;0.9458993673324585;0.14987798035144806;0.009651759;0.9452829360961914;0.15714655816555023
9;0.9459388256072998;0.148959219455719;0.00960201;0.9462265372276306;0.1619320958852768
10;0.9461153149604797;0.14911894500255585;0.009552261;0.9481721520423889;0.15381784737110138
11;0.9462374448776245;0.14887484908103943;0.009502512;0.94908607006073;0.14891155064105988
12;0.9466701149940491;0.14800910651683807;0.009452764;0.9474645853042603;0.15002135932445526
13;0.9465423822402954;0.14746211469173431;0.0094030155;0.9471991658210754;0.15378789603710175
14;0.9466561079025269;0.14677126705646515;0.009353266;0.9480246901512146;0.1509849578142166
15;0.9465882182121277;0.14677080512046814;0.009303518;0.9452829957008362;0.1571601778268814
16;0.9468328356742859;0.1460210233926773;0.009253769;0.946344256401062;0.15397389233112335
17;0.9466999173164368;0.14647968113422394;0.00920402;0.9447228908538818;0.1551772803068161
18;0.9465968012809753;0.1459410935640335;0.009154271;0.9462854862213135;0.15150144696235657
19;0.9467477798461914;0.14579901099205017;0.009104523;0.9476712942123413;0.15040092170238495
20;0.9469495415687561;0.14522241055965424;0.0090547735;0.9480541944503784;0.14921016991138458
21;0.94679856300354;0.14556823670864105;0.009005025;0.9464622139930725;0.15291771292686462
22;0.9468865990638733;0.144960418343544;0.008955277;0.9415683150291443;0.15926314890384674
23;0.9471721649169922;0.14470477402210236;0.008905527;0.9458135962486267;0.15275363624095917
24;0.9473027586936951;0.1445341259241104;0.008855779;0.9444575309753418;0.153729647397995
25;0.9473141431808472;0.14435388147830963;0.00880603;0.9427180886268616;0.15770573914051056
26;0.947169303894043;0.14415444433689117;0.008756282;0.9495576620101929;0.14649726450443268
27;0.9473084807395935;0.14404502511024475;0.008706532;0.9495578408241272;0.14392118155956268
28;0.947371780872345;0.1437050700187683;0.008656784;0.9493218660354614;0.14569242298603058
29;0.94730544090271;0.1436578780412674;0.0086070355;0.9508253335952759;0.14159543812274933
30;0.9475388526916504;0.14291581511497498;0.008557286;0.9510906338691711;0.14166544377803802
31;0.9474567770957947;0.1431441307067871;0.008507538;0.951090931892395;0.141449972987175
32;0.9474000334739685;0.14308354258537292;0.008457789;0.9489976167678833;0.1459657996892929
33;0.9476019144058228;0.14287596940994263;0.00840804;0.9506780505180359;0.14054976403713226
34;0.9476501941680908;0.14308995008468628;0.008358291;0.9499115943908691;0.1429760903120041
