epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.938703715801239;0.18026433885097504;0.01;0.9440449476242065;0.17745356261730194
1;0.9438279867172241;0.16105926036834717;0.01;0.9420990347862244;0.1757015436887741
2;0.944693922996521;0.15803349018096924;0.009950251;0.9440448880195618;0.17283767461776733
3;0.9453942775726318;0.15630565583705902;0.009900503;0.943808913230896;0.17614589631557465
4;0.9457648396492004;0.15525077283382416;0.0098507535;0.9481132626533508;0.16092205047607422
5;0.9458418488502502;0.154227614402771;0.009801005;0.9463443160057068;0.16576948761940002
6;0.9459529519081116;0.1537061482667923;0.009751257;0.9465802907943726;0.17225801944732666
7;0.9461269974708557;0.15269291400909424;0.009701507;0.9481132626533508;0.15781497955322266
8;0.9460099339485168;0.1528710573911667;0.009651759;0.942158043384552;0.1833319365978241
9;0.946559488773346;0.15137819945812225;0.00960201;0.9413029551506042;0.19119305908679962
10;0.9465141296386719;0.15117469429969788;0.009552261;0.9483786821365356;0.15797393023967743
11;0.946311891078949;0.15129782259464264;0.009502512;0.9484965205192566;0.15659193694591522
12;0.9465111494064331;0.15048351883888245;0.009452764;0.9424822330474854;0.1683908849954605
13;0.9469444155693054;0.1501273214817047;0.0094030155;0.9401237368583679;0.17955301702022552
14;0.9468098282814026;0.14987926185131073;0.009353266;0.9494400024414062;0.15253113210201263
15;0.9466427564620972;0.14958302676677704;0.009303518;0.946816086769104;0.16212357580661774
16;0.9468697905540466;0.1488838791847229;0.009253769;0.9357311129570007;0.1827658712863922
17;0.947054922580719;0.14877280592918396;0.00920402;0.938649594783783;0.17743231356143951
18;0.9469582438468933;0.1480637639760971;0.009154271;0.9506191611289978;0.15183675289154053
19;0.947368323802948;0.14813058078289032;0.009104523;0.9425411820411682;0.16375716030597687
20;0.9471491575241089;0.14795558154582977;0.0090547735;0.9472877383232117;0.1570032835006714
21;0.9475275278091431;0.14738033711910248;0.009005025;0.9412441849708557;0.17576062679290771
22;0.9475308656692505;0.14725300669670105;0.008955277;0.9507074356079102;0.14705903828144073
23;0.9475537538528442;0.147038996219635;0.008905527;0.9474056959152222;0.15409021079540253
24;0.9473965764045715;0.14704981446266174;0.008855779;0.9438974857330322;0.16554976999759674
25;0.9476158618927002;0.14651963114738464;0.00880603;0.9488207697868347;0.15161530673503876
26;0.9474877119064331;0.14633530378341675;0.008756282;0.9493514895439148;0.14978837966918945
27;0.9474772214889526;0.14629298448562622;0.008706532;0.9489975571632385;0.15016700327396393
28;0.9477415680885315;0.1458142250776291;0.008656784;0.9522994160652161;0.1418791264295578
29;0.9478210806846619;0.14563943445682526;0.0086070355;0.9505897164344788;0.14488263428211212
30;0.9475820064544678;0.1458127796649933;0.008557286;0.9497936964035034;0.1469455361366272
31;0.947849690914154;0.14518646895885468;0.008507538;0.9517686367034912;0.14189808070659637
32;0.9478951096534729;0.14532223343849182;0.008457789;0.9509434700012207;0.14600619673728943
33;0.9478442668914795;0.14500798285007477;0.00840804;0.9515329599380493;0.1416471153497696
34;0.9483568668365479;0.14442218840122223;0.008358291;0.9516215920448303;0.14276979863643646
35;0.9480007886886597;0.14471779763698578;0.008308543;0.9527417421340942;0.13996969163417816
36;0.9480745196342468;0.14410147070884705;0.008258794;0.9510613679885864;0.14455632865428925
37;0.9480176568031311;0.14427824318408966;0.008209045;0.950972855091095;0.14727607369422913
38;0.948123037815094;0.14414379000663757;0.008159297;0.9505602717399597;0.14888827502727509
39;0.9483367800712585;0.14385272562503815;0.008109548;0.9516215324401855;0.1461947113275528
40;0.9481831192970276;0.14399521052837372;0.008059799;0.9498526453971863;0.1493152379989624
41;0.948034942150116;0.14364635944366455;0.00801005;0.951591968536377;0.14399543404579163
42;0.948254406452179;0.14366258680820465;0.007960302;0.9511202573776245;0.1429896503686905
43;0.9482337236404419;0.1429750621318817;0.007910552;0.9505011439323425;0.14922915399074554
44;0.9485015273094177;0.1429426521062851;0.007860804;0.9514150619506836;0.14720533788204193
45;0.9481434226036072;0.14324402809143066;0.007811055;0.9518572092056274;0.14329111576080322
46;0.9482742547988892;0.14277203381061554;0.0077613066;0.9507370591163635;0.14806225895881653
47;0.9484845995903015;0.1425957977771759;0.0077115577;0.9499409794807434;0.14699873328208923
48;0.9483967423439026;0.14270488917827606;0.007661809;0.951385498046875;0.14457370340824127
