epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9379807114601135;0.1784951388835907;0.01;0.9435437917709351;0.16716565191745758
1;0.9431702494621277;0.16136202216148376;0.01;0.9383844137191772;0.18997077643871307
2;0.9439335465431213;0.1577199548482895;0.009950251;0.9479065537452698;0.15709130465984344
3;0.9445946216583252;0.15547265112400055;0.009900503;0.9482901096343994;0.15420565009117126
4;0.944927453994751;0.15399892628192902;0.0098507535;0.9474352598190308;0.16136476397514343
5;0.9451465010643005;0.1527220457792282;0.009801005;0.945194661617279;0.16478025913238525
6;0.9455680251121521;0.15182776749134064;0.009751257;0.9485850930213928;0.16097937524318695
7;0.9455432295799255;0.15086664259433746;0.009701507;0.9464620351791382;0.16573747992515564
8;0.9458845257759094;0.15011066198349;0.009651759;0.9473761320114136;0.15818476676940918
9;0.94605553150177;0.14956393837928772;0.00960201;0.947199285030365;0.16390053927898407
10;0.9461437463760376;0.14955447614192963;0.009552261;0.9487027525901794;0.15101824700832367
11;0.9459989070892334;0.1487961858510971;0.009502512;0.9492924809455872;0.1511201113462448
12;0.9463513493537903;0.14801999926567078;0.009452764;0.9497936367988586;0.14763009548187256
13;0.9466336369514465;0.14765098690986633;0.0094030155;0.948732316493988;0.14823627471923828
14;0.946349024772644;0.14719966053962708;0.009353266;0.9436025619506836;0.1601952761411667
15;0.9467135071754456;0.1470603197813034;0.009303518;0.9395343065261841;0.1843140423297882
16;0.9467046856880188;0.14676053822040558;0.009253769;0.9454010128974915;0.1634918451309204
17;0.9464741945266724;0.146761953830719;0.00920402;0.9454894065856934;0.15474528074264526
18;0.946884036064148;0.14607128500938416;0.009154271;0.9423349499702454;0.16959141194820404
19;0.9467422962188721;0.14598268270492554;0.009104523;0.9475825428962708;0.15694113075733185
20;0.9468533396720886;0.14547155797481537;0.0090547735;0.947169840335846;0.14832964539527893
21;0.9467474222183228;0.14556288719177246;0.009005025;0.9132665395736694;0.21364915370941162
22;0.9470609426498413;0.14472027122974396;0.008955277;0.9473172426223755;0.1533043086528778
23;0.9471943974494934;0.14485345780849457;0.008905527;0.9485257863998413;0.14900583028793335
24;0.9470975399017334;0.14454413950443268;0.008855779;0.9465507864952087;0.1552414745092392
25;0.9469274282455444;0.14504128694534302;0.00880603;0.9492038488388062;0.14623890817165375
26;0.9468781352043152;0.14481112360954285;0.008756282;0.9474644660949707;0.15074919164180756
27;0.9474050402641296;0.14458073675632477;0.008706532;0.948968231678009;0.14500626921653748
28;0.9471322298049927;0.1439720243215561;0.008656784;0.9503243565559387;0.1429423987865448
29;0.9474853277206421;0.1439799666404724;0.0086070355;0.9491448998451233;0.14670318365097046
30;0.9473971128463745;0.14344261586666107;0.008557286;0.9365862011909485;0.18145659565925598
31;0.9475337266921997;0.14343047142028809;0.008507538;0.950855016708374;0.14151844382286072
32;0.9477242231369019;0.14310266077518463;0.008457789;0.9432195425033569;0.16233086585998535
33;0.9472028613090515;0.14328265190124512;0.00840804;0.9499115943908691;0.148437038064003
