epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9427451491355896;0.16509032249450684;0.01;0.9309257864952087;0.18977494537830353
1;0.95068359375;0.1361304521560669;0.01;0.9526532888412476;0.13138708472251892
2;0.9530673623085022;0.12949390709400177;0.009950251;0.9508548974990845;0.13585463166236877
3;0.954018771648407;0.12632742524147034;0.009900503;0.9512383341789246;0.13740672171115875
4;0.9547250270843506;0.12442271411418915;0.0098507535;0.9476416110992432;0.147038072347641
5;0.9549328088760376;0.12190841138362885;0.009801005;0.9565154314041138;0.12060924619436264
6;0.9554283618927002;0.12101862579584122;0.009751257;0.9551002979278564;0.12940426170825958
7;0.9556902050971985;0.11997529864311218;0.009701507;0.937264084815979;0.1864582598209381
8;0.9557984471321106;0.11901847273111343;0.009651759;0.9550414085388184;0.12659244239330292
9;0.9561629295349121;0.1183626726269722;0.00960201;0.9556013345718384;0.12712064385414124
10;0.9562484622001648;0.11786307394504547;0.009552261;0.9563973546028137;0.127243310213089
11;0.956659197807312;0.11632545292377472;0.009502512;0.9475236535072327;0.15515056252479553
12;0.9569005370140076;0.11636876314878464;0.009452764;0.9567217826843262;0.12354449182748795
13;0.9568866491317749;0.11568655073642731;0.0094030155;0.9576356410980225;0.12199227511882782
14;0.9569205641746521;0.11490863561630249;0.009353266;0.9527122378349304;0.1373947560787201
15;0.957314133644104;0.1141878142952919;0.009303518;0.9542161226272583;0.13197241723537445
16;0.9573193788528442;0.11401789635419846;0.009253769;0.950324296951294;0.15096189081668854
17;0.9574966430664062;0.11345423012971878;0.00920402;0.9572819471359253;0.11859141290187836
18;0.957190990447998;0.11342718452215195;0.009154271;0.9580188393592834;0.12073827534914017
19;0.9579886794090271;0.11262303590774536;0.009104523;0.9566923379898071;0.11927539855241776
20;0.9577912092208862;0.11231151223182678;0.0090547735;0.9573408365249634;0.12230239808559418
21;0.95768141746521;0.11184956878423691;0.009005025;0.958431601524353;0.11979017406702042
22;0.9581590890884399;0.11156223714351654;0.008955277;0.9556309580802917;0.12522053718566895
23;0.9580909013748169;0.11090874671936035;0.008905527;0.9583432674407959;0.11889354884624481
24;0.9583651423454285;0.11080724745988846;0.008855779;0.9589622020721436;0.11691860109567642
25;0.9580541849136353;0.110931895673275;0.00880603;0.9561025500297546;0.12529072165489197
26;0.9585639834403992;0.11016592383384705;0.008756282;0.9584610462188721;0.1216207891702652
27;0.9584243297576904;0.1102408692240715;0.008706532;0.9559845924377441;0.12000660598278046
28;0.9584786295890808;0.10953139513731003;0.008656784;0.9562498927116394;0.11969896405935287
29;0.9588258266448975;0.10913621634244919;0.0086070355;0.9564858078956604;0.12035033106803894
30;0.9588372111320496;0.10931412875652313;0.008557286;0.9580188393592834;0.11481199413537979
31;0.9589314460754395;0.10878690332174301;0.008507538;0.9591687917709351;0.11588199436664581
32;0.9584928750991821;0.10883661359548569;0.008457789;0.9382075667381287;0.16595140099525452
33;0.9586690664291382;0.10859715193510056;0.00840804;0.9601415395736694;0.11319112777709961
34;0.9587290287017822;0.10876282304525375;0.008358291;0.9608198404312134;0.11040891706943512
35;0.9588084816932678;0.10815204679965973;0.008308543;0.9598172903060913;0.11345421522855759
36;0.9587175846099854;0.10854019224643707;0.008258794;0.9520635008811951;0.13236191868782043
37;0.9591740369796753;0.10754279047250748;0.008209045;0.9591684341430664;0.11513392627239227
38;0.9588064551353455;0.10797081887722015;0.008159297;0.9592866897583008;0.11480144411325455
39;0.9593417048454285;0.10734438896179199;0.008109548;0.96108478307724;0.11051090061664581
40;0.9588861465454102;0.10761836916208267;0.008059799;0.957281768321991;0.1182616576552391
41;0.9589059352874756;0.10726634413003922;0.00801005;0.929628312587738;0.1863928735256195
42;0.9591788649559021;0.10673318058252335;0.007960302;0.955660343170166;0.12070559710264206
43;0.9592053294181824;0.10669856518507004;0.007910552;0.9599941372871399;0.11378636211156845
44;0.9596147537231445;0.10631997883319855;0.007860804;0.9573114514350891;0.12249577790498734
45;0.9590626955032349;0.10671332478523254;0.007811055;0.9597286581993103;0.11226110905408859
46;0.9594496488571167;0.10635846108198166;0.0077613066;0.9609965682029724;0.10915442556142807
47;0.9596574306488037;0.10582603514194489;0.0077115577;0.9596107602119446;0.11192233860492706
48;0.9595608711242676;0.10632875561714172;0.007661809;0.9578714966773987;0.11916147917509079
49;0.9597340822219849;0.10614341497421265;0.0076120603;0.9591096639633179;0.11380952596664429
50;0.9595919251441956;0.10607356578111649;0.0075623114;0.9591096639633179;0.11364350467920303
51;0.9596922397613525;0.1057748943567276;0.007512563;0.959197998046875;0.11131040751934052
52;0.959774374961853;0.1053740531206131;0.007462814;0.9600826501846313;0.11219409853219986
53;0.9595497250556946;0.10565321892499924;0.0074130655;0.9573113918304443;0.11591894924640656
54;0.959735095500946;0.10540621727705002;0.0073633166;0.9594338536262512;0.11194292455911636
55;0.9598885178565979;0.10513618588447571;0.0073135677;0.9300708174705505;0.19144092500209808
56;0.9596431851387024;0.10547240823507309;0.007263819;0.958048403263092;0.11576149612665176
57;0.9598742723464966;0.1048760637640953;0.0072140703;0.9499998092651367;0.13503848016262054
58;0.9601190090179443;0.10441705584526062;0.007164322;0.959050714969635;0.11381591111421585
59;0.9599196910858154;0.10486096888780594;0.007114573;0.9593161344528198;0.11163081228733063
60;0.9599425792694092;0.10452273488044739;0.007064824;0.9601710438728333;0.11052744090557098
61;0.9604357481002808;0.10431917756795883;0.0070150755;0.9538620710372925;0.13208694756031036
