epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
52;0.9515550136566162;0.1301477700471878;0.007462814;0.9516215324401855;0.13299056887626648
53;0.9513950347900391;0.13094855844974518;0.0074130655;0.9512085914611816;0.13229648768901825
54;0.9514328837394714;0.13123400509357452;0.0073633166;0.9530364274978638;0.12877264618873596
55;0.9516036510467529;0.13079531490802765;0.0073135677;0.9518868327140808;0.13146156072616577
56;0.951543927192688;0.130751371383667;0.007263819;0.9516510367393494;0.13117508590221405
57;0.9516863822937012;0.1304658204317093;0.0072140703;0.951621413230896;0.1332116723060608
58;0.951711893081665;0.13023613393306732;0.007164322;0.9523587226867676;0.13112981617450714
59;0.9518284797668457;0.13029617071151733;0.007114573;0.9520341157913208;0.1312367171049118
60;0.9518540501594543;0.12977802753448486;0.007064824;0.9530365467071533;0.12920024991035461
61;0.9517146944999695;0.13018782436847687;0.0070150755;0.9518277049064636;0.1320541352033615
62;0.9519707560539246;0.12994518876075745;0.0069653266;0.9524174928665161;0.12962758541107178
63;0.9517146944999695;0.12974855303764343;0.0069155777;0.9525649547576904;0.13041794300079346
64;0.9515978693962097;0.129952535033226;0.006865829;0.9511201977729797;0.13174687325954437
65;0.9517086744308472;0.129375621676445;0.0068160803;0.9520342946052551;0.12938089668750763
66;0.9519251585006714;0.1296297162771225;0.006766332;0.9503538012504578;0.13596174120903015
67;0.9521026015281677;0.12924359738826752;0.006716583;0.9517689347267151;0.13175348937511444
68;0.9518537521362305;0.12916654348373413;0.006666834;0.9517982602119446;0.12992258369922638
69;0.9518085718154907;0.12939995527267456;0.0066170855;0.9511497020721436;0.13161911070346832
70;0.9518088102340698;0.1297260820865631;0.0065673366;0.9519163966178894;0.13139481842517853
71;0.9520649909973145;0.1295914500951767;0.006517588;0.9516804814338684;0.13110662996768951
72;0.9521729350090027;0.12884700298309326;0.0064678392;0.9506189823150635;0.13412176072597504
73;0.952050507068634;0.12956322729587555;0.0064180903;0.9510906934738159;0.13340376317501068
74;0.9521337747573853;0.12913618981838226;0.006368342;0.951002299785614;0.13249421119689941
75;0.9518001079559326;0.12920501828193665;0.006318593;0.9511203169822693;0.13122156262397766
76;0.9519876837730408;0.12876403331756592;0.006268844;0.9505307674407959;0.13384613394737244
77;0.9524154663085938;0.12858447432518005;0.0062190956;0.950972855091095;0.13300223648548126
78;0.9523472189903259;0.12835295498371124;0.0061693466;0.9502947330474854;0.13324587047100067
79;0.9523522257804871;0.12834472954273224;0.006119598;0.9493809938430786;0.13702529668807983
80;0.9525030851364136;0.12803120911121368;0.0060698492;0.9508843421936035;0.13277125358581543
81;0.9524005055427551;0.128337100148201;0.0060201003;0.9512087106704712;0.13238535821437836
82;0.9525117874145508;0.1280508190393448;0.005970352;0.9498820900917053;0.13592328131198883
83;0.9522605538368225;0.1282021403312683;0.005920603;0.9505897164344788;0.13273149728775024
84;0.9521019458770752;0.12786445021629333;0.0058708545;0.950589656829834;0.13334016501903534
85;0.9523209929466248;0.12811893224716187;0.0058211056;0.9520635604858398;0.12980514764785767
86;0.9526427388191223;0.12749545276165009;0.0057713566;0.9524175524711609;0.13049085438251495
87;0.952486515045166;0.12786100804805756;0.005721608;0.9522407054901123;0.13007232546806335
88;0.9521050453186035;0.12796185910701752;0.0056718593;0.951120138168335;0.12980221211910248
89;0.9523805975914001;0.1272459626197815;0.0056221103;0.9518572688102722;0.12943273782730103
90;0.9524804353713989;0.12735967338085175;0.005572362;0.9526238441467285;0.1271960735321045
91;0.9524320363998413;0.12751005589962006;0.005522613;0.9515330195426941;0.13108794391155243
92;0.9523154497146606;0.1276981383562088;0.0054728645;0.9526237845420837;0.12852366268634796
93;0.952645480632782;0.12722091376781464;0.0054231156;0.9512676000595093;0.13049425184726715
94;0.9525460600852966;0.12763194739818573;0.0053733666;0.9518867135047913;0.12957189977169037
95;0.952707827091217;0.12711913883686066;0.005323618;0.9512087106704712;0.13149631023406982
96;0.9526488184928894;0.12680386006832123;0.0052738693;0.9509727954864502;0.13111284375190735
97;0.9526114463806152;0.1269814670085907;0.005224121;0.9518277049064636;0.13089914619922638
98;0.9526974558830261;0.12704558670520782;0.005174372;0.9523879885673523;0.12801066040992737
99;0.9524379372596741;0.12746861577033997;0.005124623;0.9523290991783142;0.131309375166893
100;0.9525288343429565;0.12704019248485565;0.0050748745;0.9526532888412476;0.12819531559944153
101;0.952651858329773;0.12693479657173157;0.0050251256;0.9510908126831055;0.1316126435995102
102;0.9525918960571289;0.12653131783008575;0.004975377;0.9505602717399597;0.13275960087776184
103;0.9527852535247803;0.12671083211898804;0.004925628;0.9515035152435303;0.13152658939361572
104;0.9525350332260132;0.12652529776096344;0.0048758793;0.9516805410385132;0.1305450052022934
105;0.952620267868042;0.1265632063150406;0.004826131;0.9525942802429199;0.12867027521133423
106;0.9527456164360046;0.12655064463615417;0.004776382;0.9520047903060913;0.1292875111103058
107;0.9526628851890564;0.1267019808292389;0.004726633;0.952387809753418;0.1301807165145874
108;0.9526911377906799;0.12635359168052673;0.0046768845;0.9522701501846313;0.12836706638336182
109;0.9528087973594666;0.12646996974945068;0.0046271356;0.9535672068595886;0.1271035373210907
110;0.9528395533561707;0.12608623504638672;0.004577387;0.9520637392997742;0.12856540083885193
111;0.9528564214706421;0.12620435655117035;0.004527638;0.9525353908538818;0.12859053909778595
112;0.9529873728752136;0.12605208158493042;0.0044778893;0.9534198045730591;0.1268562227487564
113;0.9530505537986755;0.12624137103557587;0.004428141;0.9531842470169067;0.12774480879306793
114;0.9530136585235596;0.12618042528629303;0.004378392;0.9523290395736694;0.1273173987865448
115;0.9532070159912109;0.12576338648796082;0.0043286434;0.9536853432655334;0.12688608467578888
116;0.9529279470443726;0.1259486973285675;0.0042788945;0.9528007507324219;0.12726661562919617
117;0.953332245349884;0.12535488605499268;0.0042291456;0.953007161617279;0.12832508981227875
118;0.953052818775177;0.12541687488555908;0.004179397;0.9534198045730591;0.12656167149543762
119;0.9530076384544373;0.1255464404821396;0.004129648;0.9532133340835571;0.1257874220609665
120;0.9531581401824951;0.1256827563047409;0.0040798993;0.9528006315231323;0.12905006110668182
121;0.9529591202735901;0.1257988065481186;0.004030151;0.9537146687507629;0.12642619013786316
122;0.9534091353416443;0.12489788234233856;0.003980402;0.9545401334762573;0.12504401803016663
123;0.9529764652252197;0.12542785704135895;0.0039306534;0.9537734985351562;0.12432585656642914
124;0.9530474543571472;0.1255248636007309;0.0038809045;0.9536851644515991;0.12538708746433258
125;0.9531077742576599;0.12500719726085663;0.0038311558;0.9528302550315857;0.12621721625328064
126;0.9529620409011841;0.12541630864143372;0.0037814071;0.9533313512802124;0.1259056031703949
127;0.9529992938041687;0.12541665136814117;0.0037316582;0.9535671472549438;0.12519033253192902
128;0.9529188275337219;0.12557800114154816;0.0036819095;0.9534198045730591;0.12605354189872742
129;0.9535710215568542;0.1247858852148056;0.0036321608;0.9530954957008362;0.12701794505119324
130;0.9533295631408691;0.12513121962547302;0.0035824121;0.9537146091461182;0.1255490481853485
131;0.9532923102378845;0.12472135573625565;0.0035326632;0.9533315896987915;0.1261388510465622
132;0.9534835815429688;0.1247573047876358;0.0034829145;0.9536260366439819;0.1257161796092987
133;0.9530560374259949;0.12499076873064041;0.0034331658;0.9539797306060791;0.12456487119197845
134;0.9532835483551025;0.12515664100646973;0.0033834171;0.9537439942359924;0.12546519935131073
135;0.9532898664474487;0.12464624643325806;0.0033336685;0.9532724022865295;0.12647990882396698
136;0.9533807635307312;0.12464754283428192;0.0032839195;0.9542158842086792;0.12458133697509766
137;0.9534773230552673;0.12443919479846954;0.0032341708;0.9533606767654419;0.12554065883159637
138;0.9534568786621094;0.12451072782278061;0.0031844222;0.95353764295578;0.12511755526065826
139;0.9535256028175354;0.12457133829593658;0.0031346735;0.9540978074073792;0.12437625974416733
140;0.9535825848579407;0.12450256943702698;0.0030849245;0.9535082578659058;0.12557262182235718
141;0.9537019729614258;0.12437006831169128;0.0030351758;0.9540390372276306;0.12513521313667297
142;0.9531984329223633;0.12445803731679916;0.0029854272;0.9540094137191772;0.1246914267539978
143;0.9533920884132385;0.12403693795204163;0.0029356785;0.9522994160652161;0.12492973357439041
144;0.9535170197486877;0.1241699829697609;0.0028859295;0.9548937082290649;0.12468672543764114
145;0.9536083936691284;0.12413758039474487;0.0028361809;0.9537146091461182;0.12464721500873566
146;0.9537078738212585;0.12419010698795319;0.0027864322;0.9532724022865295;0.12662972509860992
147;0.9532071948051453;0.12422645837068558;0.0027366835;0.9535080790519714;0.12644124031066895
148;0.9535942673683167;0.1240290105342865;0.0026869348;0.9543043375015259;0.12541747093200684
149;0.9534432888031006;0.12407643347978592;0.0026371859;0.9537736177444458;0.12569905817508698
150;0.95379638671875;0.12399876862764359;0.0025874372;0.9535082578659058;0.12648674845695496
151;0.9537113904953003;0.12422395497560501;0.0025376885;0.9530071020126343;0.1260627657175064
152;0.9537908434867859;0.12381426990032196;0.0024879398;0.9538619518280029;0.12631522119045258
153;0.9535995125770569;0.12380269914865494;0.0024381909;0.9539210200309753;0.1260044276714325
154;0.9534348249435425;0.12366019189357758;0.0023884422;0.9536260366439819;0.12638893723487854
155;0.953708291053772;0.12351928651332855;0.0023386935;0.9530073404312134;0.12529756128787994
156;0.953705370426178;0.12339270114898682;0.0022889448;0.9534492492675781;0.12519638240337372
157;0.9535146951675415;0.12358617782592773;0.002239196;0.9539209604263306;0.1252679079771042
158;0.9534057974815369;0.12360374629497528;0.0021894472;0.9543337821960449;0.12476755678653717
159;0.9534172415733337;0.1236211508512497;0.0021396985;0.9531837105751038;0.12589243054389954
160;0.9537649154663086;0.12377815693616867;0.0020899498;0.9536852836608887;0.1251642256975174
161;0.9535942673683167;0.12345263361930847;0.002040201;0.9529776573181152;0.12600475549697876
162;0.9540467262268066;0.12321367859840393;0.0019904522;0.9538032412528992;0.12454294413328171
163;0.9537913799285889;0.12285203486680984;0.0019407035;0.953891396522522;0.12490835785865784
164;0.9540328979492188;0.12293056398630142;0.0018909548;0.9537145495414734;0.1255791336297989
165;0.953867495059967;0.12274518609046936;0.001841206;0.9538325071334839;0.12445680797100067
166;0.9538419246673584;0.12274432927370071;0.0017914573;0.9531545042991638;0.1254996508359909
167;0.9539704918861389;0.12289639562368393;0.0017417085;0.9535671472549438;0.12517580389976501
168;0.9536795020103455;0.1229691207408905;0.0016919598;0.9544810652732849;0.12422133982181549
169;0.9537997245788574;0.12317834794521332;0.0016422111;0.954156756401062;0.12470605969429016
170;0.9540244936943054;0.12267664819955826;0.0015924623;0.953862190246582;0.1253318041563034
171;0.9540069699287415;0.12201102823019028;0.0015427136;0.9542157649993896;0.1247209683060646
172;0.9539276957511902;0.12296964973211288;0.0014929648;0.9542451500892639;0.12374233454465866
173;0.9539499282836914;0.12270002067089081;0.0014432161;0.954628586769104;0.12385718524456024
174;0.9542148113250732;0.12197128683328629;0.0013934673;0.9541862607002258;0.12398424744606018
175;0.9539303183555603;0.12264716625213623;0.0013437186;0.9530366659164429;0.12432742863893509
176;0.9538078308105469;0.12290337681770325;0.0012939698;0.9538620114326477;0.12369679659605026
177;0.9539588093757629;0.12265225499868393;0.0012442211;0.9542749524116516;0.123898446559906
178;0.953839123249054;0.12277927249670029;0.0011944723;0.9537736177444458;0.12338058650493622
179;0.9541385173797607;0.12217618525028229;0.0011447236;0.9545990824699402;0.12372332811355591
180;0.9539754986763;0.1225527971982956;0.0010949749;0.9545400142669678;0.12468768656253815
181;0.9541244506835938;0.12232517451047897;0.0010452261;0.9537736177444458;0.12349867075681686
182;0.9542466402053833;0.12181468307971954;0.0009954774;0.9540390372276306;0.12348444014787674
183;0.9537278413772583;0.12278424948453903;0.0009457286;0.9547463655471802;0.12296920269727707
184;0.9541952610015869;0.12194294482469559;0.0008959799;0.9544809460639954;0.12471190094947815
185;0.9540352821350098;0.12250646203756332;0.0008462312;0.9546581506729126;0.12385114282369614
186;0.954060971736908;0.12166053056716919;0.00079648243;0.9537146091461182;0.12450559437274933
187;0.9539589285850525;0.12224826961755753;0.0007467337;0.9540686011314392;0.12465687841176987
188;0.9544000625610352;0.12171978503465652;0.00069698493;0.9550119042396545;0.12434379756450653
189;0.9542438387870789;0.12224909663200378;0.0006472362;0.9540978074073792;0.12422496825456619
190;0.9543862342834473;0.12202870100736618;0.00059748744;0.9549824595451355;0.12361140549182892
191;0.9541462659835815;0.12184976041316986;0.0005477387;0.9543927311897278;0.12387006729841232
192;0.9540041089057922;0.12176506966352463;0.00049798994;0.9541568160057068;0.1240750253200531
193;0.9541153311729431;0.12205041199922562;0.00044824122;0.9536556601524353;0.12435062974691391
194;0.9542462825775146;0.12137947231531143;0.00039849247;0.9543927907943726;0.12324429303407669
195;0.9542779922485352;0.12171732634305954;0.00034874372;0.9547170400619507;0.12354861199855804
196;0.954089879989624;0.12156018614768982;0.00029899497;0.9538030624389648;0.12397761642932892
197;0.9539642930030823;0.1219654306769371;0.00024924622;0.9542747139930725;0.12302040308713913
198;0.9543517827987671;0.12169142067432404;0.00019949749;0.9542157053947449;0.12446636706590652
199;0.9546934366226196;0.12108369916677475;0.00014974874;0.9549529552459717;0.1236477717757225
