epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9392393231391907;0.1780470311641693;0.01;0.9357900619506836;0.2192213237285614
1;0.9441244602203369;0.16039325296878815;0.01;0.942511796951294;0.16967003047466278
2;0.9446086287498474;0.15801942348480225;0.009950251;0.9409197568893433;0.18648427724838257
3;0.9447627067565918;0.1565757393836975;0.009900503;0.9441332817077637;0.16700215637683868
4;0.9449930787086487;0.1558850258588791;0.0098507535;0.9464327096939087;0.16588465869426727
5;0.9455031752586365;0.15485626459121704;0.009801005;0.9370283484458923;0.19147808849811554
6;0.9458420276641846;0.15382464230060577;0.009751257;0.9480246305465698;0.1581268161535263
7;0.9457736611366272;0.1534288376569748;0.009701507;0.9491450190544128;0.1554415374994278
8;0.9459103345870972;0.15295054018497467;0.009651759;0.9454894065856934;0.17418444156646729
9;0.9463114142417908;0.15192770957946777;0.00960201;0.9489681124687195;0.15679284930229187
10;0.9462034106254578;0.15183985233306885;0.009552261;0.949705183506012;0.15691454708576202
11;0.9463287591934204;0.15139663219451904;0.009502512;0.9473763108253479;0.15891316533088684
12;0.9465052485466003;0.15090058743953705;0.009452764;0.9472583532333374;0.1587936282157898
13;0.9467418789863586;0.15071171522140503;0.0094030155;0.9459905028343201;0.16165366768836975
14;0.9466989040374756;0.15031173825263977;0.009353266;0.9492039680480957;0.15324974060058594
15;0.9468705654144287;0.14964646100997925;0.009303518;0.9482901096343994;0.15580695867538452
16;0.946984052658081;0.14917808771133423;0.009253769;0.9443690180778503;0.16739881038665771
17;0.946855902671814;0.14896348118782043;0.00920402;0.9424529075622559;0.17286069691181183
18;0.9470011591911316;0.14828525483608246;0.009154271;0.9470517635345459;0.15959124267101288
19;0.946912944316864;0.1483742743730545;0.009104523;0.9501178860664368;0.15153852105140686
20;0.94728022813797;0.14798466861248016;0.0090547735;0.9475531578063965;0.1561344861984253
21;0.9470577239990234;0.14766965806484222;0.009005025;0.9289504885673523;0.20403985679149628
22;0.9471572637557983;0.14749498665332794;0.008955277;0.9439564943313599;0.16385634243488312
23;0.9472915530204773;0.14711083471775055;0.008905527;0.9461673498153687;0.15860101580619812
24;0.9473172426223755;0.14717663824558258;0.008855779;0.9504127502441406;0.1499522179365158
25;0.9474027156829834;0.1469217985868454;0.00880603;0.9447227120399475;0.1596001535654068
26;0.9473996758460999;0.1463957279920578;0.008756282;0.9497050642967224;0.1473837047815323
27;0.9472918510437012;0.14607493579387665;0.008706532;0.9492039680480957;0.15286417305469513
28;0.9475390911102295;0.1461055725812912;0.008656784;0.9478772878646851;0.1566394418478012
29;0.9476527571678162;0.1454872190952301;0.0086070355;0.9518277049064636;0.14308780431747437
30;0.9477275609970093;0.1454538255929947;0.008557286;0.951768696308136;0.14216378331184387
31;0.9476330876350403;0.14527902007102966;0.008507538;0.9506486058235168;0.14739938080310822
32;0.947701632976532;0.14516837894916534;0.008457789;0.9519456624984741;0.140874445438385
33;0.9480095505714417;0.14497019350528717;0.00840804;0.9517098069190979;0.14422480762004852
34;0.9480260014533997;0.14453676342964172;0.008358291;0.9512973427772522;0.1431393176317215
35;0.9476080536842346;0.1448027789592743;0.008308543;0.9502949118614197;0.14845874905586243
36;0.9480974674224854;0.14419561624526978;0.008258794;0.9521520137786865;0.14090374112129211
37;0.9478702545166016;0.14445267617702484;0.008209045;0.9500296115875244;0.15225684642791748
38;0.9480209946632385;0.14409233629703522;0.008159297;0.9525353908538818;0.14182575047016144
39;0.9481571912765503;0.14379912614822388;0.008109548;0.9506486058235168;0.14694373309612274
40;0.948134183883667;0.1435118466615677;0.008059799;0.9525354504585266;0.14187076687812805
41;0.9483509659767151;0.14318612217903137;0.00801005;0.9523584842681885;0.14431048929691315
42;0.9481833577156067;0.14346347749233246;0.007960302;0.9509139657020569;0.15306536853313446
43;0.948023796081543;0.14335478842258453;0.007910552;0.9505895376205444;0.15007445216178894
44;0.9483398795127869;0.14322257041931152;0.007860804;0.9462558627128601;0.1680835485458374
45;0.9483940601348877;0.14255407452583313;0.007811055;0.9515622854232788;0.1430063396692276
46;0.9484195113182068;0.14282450079917908;0.0077613066;0.9512381553649902;0.14625655114650726
47;0.9483084678649902;0.14241546392440796;0.0077115577;0.9512087106704712;0.14399121701717377
48;0.9483992457389832;0.14239951968193054;0.007661809;0.9499999284744263;0.1512681096792221
49;0.9485531449317932;0.14269451797008514;0.0076120603;0.9525353312492371;0.13998259603977203
50;0.9484108686447144;0.1427404284477234;0.0075623114;0.9506192207336426;0.1438353955745697
51;0.948125958442688;0.14256304502487183;0.007512563;0.9494400024414062;0.15701091289520264
52;0.9483424425125122;0.14230550825595856;0.007462814;0.950855016708374;0.14263181388378143
53;0.9487466216087341;0.14175671339035034;0.0074130655;0.9507369995117188;0.14463211596012115
54;0.948576033115387;0.14197026193141937;0.0073633166;0.9517689347267151;0.14365245401859283
55;0.9485386610031128;0.14180560410022736;0.0073135677;0.9494989514350891;0.151315376162529
56;0.9484331011772156;0.14178001880645752;0.007263819;0.9505012035369873;0.14449208974838257
57;0.9484366774559021;0.14164403080940247;0.0072140703;0.9469046592712402;0.1731213629245758
58;0.948818027973175;0.14104193449020386;0.007164322;0.9510319828987122;0.14337918162345886
