epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9388859272003174;0.17693263292312622;0.01;0.9393278360366821;0.18084289133548737
1;0.9432989358901978;0.1611097902059555;0.01;0.9341982007026672;0.18601128458976746
2;0.9439963102340698;0.15806405246257782;0.009950251;0.9327242374420166;0.21460643410682678
3;0.9445605278015137;0.15583916008472443;0.009900503;0.944929301738739;0.1827533096075058
4;0.9446282982826233;0.15514139831066132;0.0098507535;0.9437795877456665;0.19929416477680206
5;0.9448392391204834;0.1538069248199463;0.009801005;0.9429245591163635;0.16961877048015594
6;0.9451019167900085;0.15297694504261017;0.009751257;0.9448408484458923;0.19108140468597412
7;0.9453231692314148;0.15209104120731354;0.009701507;0.9439859390258789;0.16485340893268585
8;0.9455682635307312;0.15112218260765076;0.009651759;0.9457842707633972;0.15914130210876465
9;0.9459471702575684;0.1501462459564209;0.00960201;0.9439564347267151;0.16272854804992676
10;0.945946991443634;0.1495209038257599;0.009552261;0.9433372616767883;0.16280823945999146
11;0.9462292194366455;0.14909350872039795;0.009502512;0.9375884532928467;0.18152733147144318
12;0.9460045099258423;0.14892137050628662;0.009452764;0.9457842707633972;0.1619437038898468
13;0.9463319182395935;0.1480320692062378;0.0094030155;0.94127357006073;0.16512653231620789
14;0.9463769793510437;0.14798277616500854;0.009353266;0.9476709961891174;0.14923155307769775
15;0.9462436437606812;0.14780868589878082;0.009303518;0.948437511920929;0.15199537575244904
16;0.9464028477668762;0.14709410071372986;0.009253769;0.9456073045730591;0.16020667552947998
17;0.9468075037002563;0.14665262401103973;0.00920402;0.940241813659668;0.1663789451122284
18;0.9464400410652161;0.14688043296337128;0.009154271;0.9497640132904053;0.14779236912727356
19;0.9467958211898804;0.14604085683822632;0.009104523;0.946462094783783;0.1516272872686386
20;0.9468159675598145;0.14566463232040405;0.0090547735;0.9482018351554871;0.14899909496307373
21;0.9467360973358154;0.14577578008174896;0.009005025;0.9453713297843933;0.15414488315582275
22;0.9470553398132324;0.14531157910823822;0.008955277;0.9394456148147583;0.16549693048000336
23;0.9470747113227844;0.14491407573223114;0.008905527;0.9471994042396545;0.15527334809303284
24;0.9469125270843506;0.14507411420345306;0.008855779;0.946727454662323;0.15174457430839539
25;0.946893036365509;0.14504659175872803;0.00880603;0.9500589370727539;0.14696696400642395
26;0.9470040798187256;0.1446026712656021;0.008756282;0.9496462941169739;0.14569444954395294
27;0.947012186050415;0.14442963898181915;0.008706532;0.9486437439918518;0.1457769125699997
28;0.9469868540763855;0.14460283517837524;0.008656784;0.9479068517684937;0.1502903699874878
29;0.9473027586936951;0.14410792291164398;0.0086070355;0.9503833055496216;0.14452677965164185
30;0.9470442533493042;0.14433802664279938;0.008557286;0.950619101524353;0.14230976998806
31;0.9472714066505432;0.14386628568172455;0.008507538;0.949970543384552;0.1443655639886856
32;0.9473088979721069;0.1439024806022644;0.008457789;0.9510319828987122;0.14068704843521118
33;0.9471435546875;0.1438378095626831;0.00840804;0.9505306482315063;0.14958538115024567
34;0.9477646946907043;0.1432007998228073;0.008358291;0.9516803026199341;0.14023318886756897
35;0.9476587772369385;0.14309890568256378;0.008308543;0.950088381767273;0.14294998347759247
36;0.9474625587463379;0.14305613934993744;0.008258794;0.9510907530784607;0.14209343492984772
37;0.9475136995315552;0.1427098661661148;0.008209045;0.9496167302131653;0.14505210518836975
38;0.9474538564682007;0.14266018569469452;0.008159297;0.9498526453971863;0.14434587955474854
39;0.9477473497390747;0.14273761212825775;0.008109548;0.9500884413719177;0.1424177587032318
40;0.9477757215499878;0.14236973226070404;0.008059799;0.9498820900917053;0.1442926675081253
41;0.9480263590812683;0.14210419356822968;0.00801005;0.9501473903656006;0.14258630573749542
42;0.9476840496063232;0.14240610599517822;0.007960302;0.9515330195426941;0.14023110270500183
43;0.9476417899131775;0.14238157868385315;0.007910552;0.9508844017982483;0.14004670083522797
44;0.9477702379226685;0.1420007050037384;0.007860804;0.9492629170417786;0.14396418631076813
45;0.9476501941680908;0.14221972227096558;0.007811055;0.9510319828987122;0.14033207297325134
46;0.9475736618041992;0.14210358262062073;0.0077613066;0.9500589370727539;0.14217489957809448
47;0.9477758407592773;0.14200274646282196;0.0077115577;0.9507074356079102;0.14017848670482635
48;0.9479352235794067;0.1420360803604126;0.007661809;0.950353741645813;0.1413276493549347
49;0.947738766670227;0.14151224493980408;0.0076120603;0.9506485462188721;0.14338721334934235
50;0.9477020502090454;0.14123667776584625;0.0075623114;0.9509139657020569;0.13999053835868835
51;0.9477754831314087;0.14155380427837372;0.007512563;0.9494692087173462;0.1444554626941681
52;0.9478323459625244;0.14123670756816864;0.007462814;0.9514740109443665;0.14136995375156403
53;0.9480174779891968;0.14088569581508636;0.0074130655;0.9509136080741882;0.1410476714372635
54;0.9479696154594421;0.14130899310112;0.0073633166;0.9510615468025208;0.14165015518665314
55;0.9478955268859863;0.14130732417106628;0.0073135677;0.9506191611289978;0.13957449793815613
56;0.9483222961425781;0.1409180909395218;0.007263819;0.9509729146957397;0.1405564546585083
57;0.9479385614395142;0.14114424586296082;0.0072140703;0.9505012035369873;0.14244957268238068
58;0.9482423067092896;0.14034195244312286;0.007164322;0.9505602121353149;0.14216040074825287
59;0.948157548904419;0.14073696732521057;0.007114573;0.9509137272834778;0.14122574031352997
60;0.9481692314147949;0.14027617871761322;0.007064824;0.9509139060974121;0.13855081796646118
61;0.9482858180999756;0.1403576135635376;0.0070150755;0.9506485462188721;0.1412983387708664
62;0.9480973482131958;0.1405155211687088;0.0069653266;0.9514447450637817;0.1387728601694107
63;0.9482027888298035;0.14046461880207062;0.0069155777;0.9517098665237427;0.13962911069393158
64;0.9483224153518677;0.1398046314716339;0.006865829;0.9503242373466492;0.13957259058952332
65;0.9485558271408081;0.1399022489786148;0.0068160803;0.9512087106704712;0.14004376530647278
66;0.948322057723999;0.14012297987937927;0.006766332;0.9510317444801331;0.13851548731327057
67;0.9481551051139832;0.1407284140586853;0.006716583;0.9520047307014465;0.1386965960264206
68;0.9483739137649536;0.1403060406446457;0.006666834;0.9524765610694885;0.13814112544059753
69;0.9483422040939331;0.14012475311756134;0.0066170855;0.9512088894844055;0.14179758727550507
70;0.9479860663414001;0.14022192358970642;0.0065673366;0.9501768350601196;0.14325444400310516
71;0.9483424425125122;0.1394660770893097;0.006517588;0.950088381767273;0.14309540390968323
72;0.9482035636901855;0.14009808003902435;0.0064678392;0.9508844017982483;0.14265504479408264
73;0.948242723941803;0.13982579112052917;0.0064180903;0.9507371187210083;0.1426481455564499
74;0.948459804058075;0.13917681574821472;0.006368342;0.9502653479576111;0.1426675021648407
75;0.948564350605011;0.1394527703523636;0.006318593;0.9510024189949036;0.14177076518535614
76;0.9484079480171204;0.13903795182704926;0.006268844;0.9495283365249634;0.14228831231594086
77;0.9484306573867798;0.13940183818340302;0.0062190956;0.9491449594497681;0.14446304738521576
78;0.9482653141021729;0.13911207020282745;0.0061693466;0.9500590562820435;0.14060385525226593
79;0.9483279585838318;0.13916568458080292;0.006119598;0.9510023593902588;0.1404838263988495
80;0.9483994841575623;0.13911233842372894;0.0060698492;0.951267659664154;0.14040060341358185
81;0.9484080672264099;0.13905632495880127;0.0060201003;0.9515921473503113;0.1404445767402649
82;0.9488718509674072;0.13848824799060822;0.005970352;0.9504422545433044;0.1412438303232193
83;0.9483339786529541;0.13918036222457886;0.005920603;0.9517985582351685;0.13931918144226074
84;0.9483990669250488;0.13844214379787445;0.0058708545;0.9510908126831055;0.1393631398677826
85;0.9483793377876282;0.1387495994567871;0.0058211056;0.9518276453018188;0.13780072331428528
86;0.9484990835189819;0.13907231390476227;0.0057713566;0.9518868327140808;0.13669052720069885
87;0.9486870765686035;0.1388082206249237;0.005721608;0.9520342946052551;0.13715778291225433
88;0.9488810896873474;0.1383116990327835;0.0056718593;0.9513559341430664;0.13787031173706055
89;0.9485137462615967;0.13880011439323425;0.0056221103;0.9519457817077637;0.13704293966293335
90;0.9486698508262634;0.13874374330043793;0.005572362;0.9516803622245789;0.13717707991600037
91;0.9485049843788147;0.13852831721305847;0.005522613;0.9510906934738159;0.13851651549339294
92;0.9487075805664062;0.13864998519420624;0.0054728645;0.9515329599380493;0.13760587573051453
93;0.9484761357307434;0.13830877840518951;0.0054231156;0.9520931839942932;0.13623373210430145
94;0.9486047625541687;0.138273686170578;0.0053733666;0.9515624642372131;0.13646218180656433
95;0.9483140707015991;0.13853628933429718;0.005323618;0.9519751667976379;0.13596928119659424
96;0.9486042857170105;0.1380113959312439;0.0052738693;0.9513562917709351;0.13790225982666016
97;0.9486294388771057;0.1382448971271515;0.005224121;0.952004611492157;0.13660937547683716
98;0.948536217212677;0.1382235288619995;0.005174372;0.9516510367393494;0.13583596050739288
99;0.9484880566596985;0.13806647062301636;0.005124623;0.9512677192687988;0.13760578632354736
100;0.9486532807350159;0.1383255571126938;0.0050748745;0.9510906934738159;0.13684473931789398
101;0.9488240480422974;0.13794352114200592;0.0050251256;0.9520636796951294;0.13652582466602325
102;0.9488099217414856;0.13814865052700043;0.004975377;0.9523290395736694;0.13569465279579163
103;0.9488014578819275;0.13805033266544342;0.004925628;0.9522408246994019;0.13645674288272858
104;0.9484167695045471;0.13790789246559143;0.0048758793;0.9516509175300598;0.13669690489768982
105;0.9488266110420227;0.13743263483047485;0.004826131;0.951739490032196;0.13827334344387054
106;0.948840856552124;0.13750913739204407;0.004776382;0.9522111415863037;0.13535380363464355
107;0.9488696455955505;0.1379185914993286;0.004726633;0.9515624046325684;0.13651449978351593
108;0.9487437009811401;0.13789354264736176;0.0046768845;0.9522112011909485;0.13495542109012604
109;0.9488696455955505;0.13751426339149475;0.0046271356;0.9524765014648438;0.1351553201675415
110;0.9488549828529358;0.1374501734972;0.004577387;0.9524175524711609;0.1356751024723053
111;0.9487754106521606;0.13746802508831024;0.004527638;0.9526237845420837;0.13529740273952484
112;0.9486963152885437;0.13763836026191711;0.0044778893;0.9522995352745056;0.13567578792572021
113;0.9486846327781677;0.13761046528816223;0.004428141;0.9517983198165894;0.13483783602714539
114;0.9489319324493408;0.13724921643733978;0.004378392;0.9525943398475647;0.13631823658943176
115;0.9483655691146851;0.13781167566776276;0.0043286434;0.9519456624984741;0.13410145044326782
116;0.9488896727561951;0.13733601570129395;0.0042788945;0.9521816968917847;0.13518299162387848
117;0.9489090442657471;0.13715997338294983;0.0042291456;0.9523290395736694;0.13513629138469696
118;0.9488691091537476;0.1371593177318573;0.004179397;0.9520931839942932;0.13482387363910675
119;0.9489033818244934;0.13702844083309174;0.004129648;0.9517687559127808;0.13503535091876984
120;0.948920488357544;0.13724079728126526;0.0040798993;0.951444685459137;0.13589581847190857
121;0.9488782286643982;0.13705481588840485;0.004030151;0.9521523118019104;0.13474175333976746
122;0.9488834142684937;0.13702647387981415;0.003980402;0.9520933628082275;0.1341155469417572
123;0.9489542841911316;0.13707557320594788;0.0039306534;0.9520930647850037;0.13591879606246948
124;0.9490514397621155;0.13680510222911835;0.0038809045;0.9527711868286133;0.133695587515831
125;0.9492906332015991;0.13693201541900635;0.0038311558;0.9522701501846313;0.1338891237974167
126;0.9486615061759949;0.13714337348937988;0.0037814071;0.9515329599380493;0.13489538431167603
127;0.9487837553024292;0.13667955994606018;0.0037316582;0.9519456624984741;0.1336997151374817
128;0.9490258693695068;0.1365298330783844;0.0036819095;0.9519456624984741;0.13318510353565216
129;0.9491432309150696;0.13613037765026093;0.0036321608;0.9525354504585266;0.134035125374794
130;0.9489121437072754;0.13682256639003754;0.0035824121;0.9517982602119446;0.1334991455078125
131;0.9490405321121216;0.1366090327501297;0.0035326632;0.9524765014648438;0.13436582684516907
132;0.9489550590515137;0.13690192997455597;0.0034829145;0.9514740705490112;0.13460250198841095
133;0.9490109086036682;0.13637085258960724;0.0034331658;0.9521816968917847;0.1336195021867752
134;0.9489546418190002;0.13675329089164734;0.0033834171;0.9521225094795227;0.13423800468444824
135;0.9491887092590332;0.13622182607650757;0.0033336685;0.9525648951530457;0.13326728343963623
136;0.9489238262176514;0.13649626076221466;0.0032839195;0.9521816372871399;0.1348477154970169
137;0.9490094780921936;0.13621120154857635;0.0032341708;0.9526532888412476;0.13435937464237213
138;0.949302613735199;0.13615141808986664;0.0031844222;0.9522994160652161;0.13482095301151276
139;0.9490457773208618;0.13619275391101837;0.0031346735;0.9521521329879761;0.13425730168819427
140;0.9491569995880127;0.13588407635688782;0.0030849245;0.9518572688102722;0.1351912021636963
141;0.9493083357810974;0.13635648787021637;0.0030351758;0.9526534080505371;0.1335998773574829
142;0.9489918947219849;0.13628743588924408;0.0029854272;0.9523880481719971;0.1342240571975708
143;0.9492625594139099;0.13578809797763824;0.0029356785;0.9520930051803589;0.13418526947498322
144;0.9491880536079407;0.13630425930023193;0.0028859295;0.9525353908538818;0.13483363389968872
145;0.949324905872345;0.13590434193611145;0.0028361809;0.9522700309753418;0.1358039528131485
146;0.9489832520484924;0.13585302233695984;0.0027864322;0.9520047903060913;0.13607177138328552
