epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
22;0.9502992033958435;0.13540324568748474;0.008955277;0.9463739991188049;0.14837220311164856
23;0.950515627861023;0.1350136697292328;0.008905527;0.9451650977134705;0.14889375865459442
24;0.9505128264427185;0.13484527170658112;0.008855779;0.9487912058830261;0.1401517689228058
25;0.9506552219390869;0.13482500612735748;0.00880603;0.9493809342384338;0.14114317297935486
26;0.9508147835731506;0.13437588512897491;0.008756282;0.9526534676551819;0.13174186646938324
27;0.9507462382316589;0.1342635601758957;0.008706532;0.9530365467071533;0.13235197961330414
28;0.950520932674408;0.134409099817276;0.008656784;0.9522700905799866;0.131393164396286
29;0.9507492184638977;0.1336398422718048;0.0086070355;0.9522700905799866;0.13135670125484467
30;0.9507091641426086;0.13328486680984497;0.008557286;0.9514740705490112;0.13187402486801147
31;0.9507433176040649;0.13371430337429047;0.008507538;0.9526239633560181;0.13241955637931824
32;0.9507430195808411;0.13345928490161896;0.008457789;0.952387809753418;0.13281646370887756
33;0.9507465362548828;0.13322260975837708;0.00840804;0.9507960677146912;0.13768304884433746
34;0.9508973956108093;0.13312508165836334;0.008358291;0.9509139060974121;0.13431616127490997
35;0.9508946537971497;0.13291026651859283;0.008308543;0.9525647163391113;0.1304086297750473
36;0.9508625864982605;0.13266530632972717;0.008258794;0.9511203169822693;0.13734740018844604
37;0.9510110020637512;0.13210183382034302;0.008209045;0.9526240229606628;0.1293732076883316
38;0.9511164426803589;0.1321660876274109;0.008159297;0.9519163370132446;0.13161107897758484
39;0.9511048793792725;0.13235630095005035;0.008109548;0.9515624046325684;0.13319993019104004
40;0.9513723254203796;0.13172835111618042;0.008059799;0.9526237845420837;0.13156186044216156
41;0.9515067338943481;0.13129793107509613;0.00801005;0.9526532292366028;0.1310415416955948
42;0.9511139988899231;0.1318574845790863;0.007960302;0.9515920877456665;0.13249090313911438
43;0.9512302875518799;0.1319676637649536;0.007910552;0.9520341157913208;0.13086293637752533
44;0.9514350891113281;0.13134662806987762;0.007860804;0.9518869519233704;0.13022318482398987
45;0.9512727856636047;0.1315266489982605;0.007811055;0.9520636796951294;0.13178226351737976
46;0.9512192606925964;0.13133616745471954;0.0077613066;0.9524471163749695;0.13035948574543
47;0.9515926241874695;0.13072790205478668;0.0077115577;0.9521521925926208;0.13004937767982483
48;0.951389729976654;0.13123819231987;0.007661809;0.9495283365249634;0.13786010444164276
49;0.9516233205795288;0.13089311122894287;0.0076120603;0.9514151811599731;0.1344982385635376
50;0.9516691565513611;0.13042017817497253;0.0075623114;0.9510907530784607;0.13300460577011108
51;0.951589047908783;0.13035835325717926;0.007512563;0.9497050642967224;0.13761553168296814
52;0.9519739747047424;0.1301688551902771;0.007462814;0.9510909914970398;0.13436758518218994
53;0.9514808058738708;0.13047753274440765;0.0074130655;0.9500295519828796;0.13281986117362976
54;0.9514264464378357;0.13095524907112122;0.0073633166;0.9511203169822693;0.13320861756801605
55;0.9517453908920288;0.1299716979265213;0.0073135677;0.9523288607597351;0.13004371523857117
56;0.9518993496894836;0.13018329441547394;0.007263819;0.9521225690841675;0.13584619760513306
57;0.9517688751220703;0.13015714287757874;0.0072140703;0.9522110819816589;0.1308654546737671
58;0.9520707726478577;0.12966890633106232;0.007164322;0.9522700905799866;0.13220007717609406
59;0.951885461807251;0.12974533438682556;0.007114573;0.9516510367393494;0.13143664598464966
60;0.9518596529960632;0.12926240265369415;0.007064824;0.9531248807907104;0.13051901757717133
61;0.9519595503807068;0.1299036145210266;0.0070150755;0.9517984986305237;0.1302129030227661
62;0.9517890810966492;0.12925298511981964;0.0069653266;0.951621413230896;0.13160911202430725
63;0.9518988728523254;0.12962853908538818;0.0069155777;0.9523585438728333;0.13028383255004883
64;0.952147901058197;0.12898708879947662;0.006865829;0.9522993564605713;0.12916818261146545
65;0.9520139098167419;0.1289547234773636;0.0068160803;0.9513558149337769;0.1338573396205902
66;0.9521560072898865;0.12860527634620667;0.006766332;0.9519163370132446;0.13272199034690857
67;0.952085018157959;0.12910032272338867;0.006716583;0.9525355100631714;0.13050878047943115
68;0.952164888381958;0.1285826414823532;0.006666834;0.9509727954864502;0.13222229480743408
69;0.9517430663108826;0.12897205352783203;0.0066170855;0.9525355100631714;0.12996505200862885
70;0.952218770980835;0.12854541838169098;0.0065673366;0.9518280029296875;0.13171741366386414
71;0.9524552822113037;0.1278211772441864;0.006517588;0.9508548974990845;0.13423827290534973
72;0.9524094462394714;0.12845388054847717;0.0064678392;0.9517393112182617;0.13356347382068634
73;0.9522215127944946;0.12821424007415771;0.0064180903;0.9511498212814331;0.13362431526184082
74;0.9522808194160461;0.1285392940044403;0.006368342;0.9502948522567749;0.13508974015712738
75;0.9522810578346252;0.12798596918582916;0.006318593;0.9506192207336426;0.13492700457572937
76;0.9521900415420532;0.12828978896141052;0.006268844;0.9493513107299805;0.13575655221939087
77;0.9522038698196411;0.12817932665348053;0.0062190956;0.9493808150291443;0.13664782047271729
78;0.9524238705635071;0.12754516303539276;0.0061693466;0.9484079480171204;0.13802050054073334
79;0.9521557688713074;0.12785287201404572;0.006119598;0.950383186340332;0.1367977410554886
80;0.9523130059242249;0.12759533524513245;0.0060698492;0.9520048499107361;0.13163802027702332
81;0.9522324204444885;0.12762770056724548;0.0060201003;0.9508844017982483;0.1328829526901245
82;0.9524952173233032;0.12737084925174713;0.005970352;0.9504126906394958;0.13289272785186768
83;0.9526031017303467;0.1275346279144287;0.005920603;0.9515037536621094;0.13249747455120087
84;0.9527454972267151;0.1270912140607834;0.0058708545;0.9507370591163635;0.13192622363567352
85;0.9527111649513245;0.12692028284072876;0.0058211056;0.9524765014648438;0.1301955133676529
86;0.9529442191123962;0.12715382874011993;0.0057713566;0.9517098665237427;0.13016028702259064
87;0.9526914358139038;0.12706230580806732;0.005721608;0.9517984986305237;0.13100872933864594
88;0.95272296667099;0.127210795879364;0.0056718593;0.9504717588424683;0.1329542100429535
89;0.9525460600852966;0.1271234005689621;0.0056221103;0.9522110819816589;0.12981851398944855
90;0.9527685642242432;0.12700779736042023;0.005572362;0.953331470489502;0.12719090282917023
91;0.9526317119598389;0.1272275447845459;0.005522613;0.9522700309753418;0.13000714778900146
92;0.9526657462120056;0.1269885003566742;0.0054728645;0.9517688155174255;0.13052941858768463
93;0.9523754119873047;0.12693104147911072;0.0054231156;0.9511204361915588;0.13204199075698853
94;0.9528480768203735;0.12662065029144287;0.0053733666;0.9520342946052551;0.12942634522914886
95;0.9526062607765198;0.12698446214199066;0.005323618;0.9525942802429199;0.1285540759563446
96;0.9527114629745483;0.12640438973903656;0.0052738693;0.9532725214958191;0.12798470258712769
97;0.9527735710144043;0.12663882970809937;0.005224121;0.9530068635940552;0.13101306557655334
98;0.9527459740638733;0.1265597939491272;0.005174372;0.9513857364654541;0.13129253685474396
99;0.952656626701355;0.12645083665847778;0.005124623;0.9522405862808228;0.1295948475599289
100;0.9527141451835632;0.1268901824951172;0.0050748745;0.9528301358222961;0.12948739528656006
101;0.9525288343429565;0.12671035528182983;0.0050251256;0.9518277645111084;0.130340576171875
102;0.9529134035110474;0.12613867223262787;0.004975377;0.9531248807907104;0.1276036500930786
103;0.9529935121536255;0.12643122673034668;0.004925628;0.9526532888412476;0.13016748428344727
104;0.9527682065963745;0.12595461308956146;0.0048758793;0.9527711868286133;0.1284375786781311
105;0.9527426362037659;0.1259063184261322;0.004826131;0.9525353312492371;0.12956954538822174
106;0.9526459574699402;0.12645070254802704;0.004776382;0.9523880481719971;0.12932968139648438
107;0.9527769088745117;0.12561649084091187;0.004726633;0.9534493684768677;0.128076434135437
108;0.9528735876083374;0.12583594024181366;0.0046768845;0.9526532888412476;0.12912049889564514
109;0.9529279470443726;0.12556321918964386;0.0046271356;0.9537736177444458;0.12765038013458252
110;0.9529791474342346;0.12537996470928192;0.004577387;0.9528892040252686;0.12839747965335846
111;0.9530279040336609;0.12551520764827728;0.004527638;0.9530367851257324;0.12928354740142822
112;0.9529165029525757;0.12585406005382538;0.0044778893;0.9527712464332581;0.1281576305627823
113;0.9530079364776611;0.1259080469608307;0.004428141;0.9530366063117981;0.1269342452287674
114;0.952847421169281;0.12590806186199188;0.004378392;0.9534787535667419;0.1281297504901886
115;0.952992856502533;0.1259765326976776;0.0043286434;0.9541272521018982;0.12588508427143097
116;0.9530442357063293;0.12572461366653442;0.0042788945;0.95297771692276;0.12802141904830933
117;0.953213095664978;0.12530963122844696;0.0042291456;0.9528006315231323;0.12750111520290375
118;0.9534295201301575;0.1251448541879654;0.004179397;0.953242838382721;0.12901844084262848
119;0.9529505372047424;0.12538400292396545;0.004129648;0.9536852836608887;0.12809565663337708
120;0.95298171043396;0.12536653876304626;0.0040798993;0.9530661106109619;0.12769515812397003
121;0.9533666372299194;0.12505130469799042;0.004030151;0.9536556601524353;0.12726394832134247
122;0.9534289240837097;0.12495309114456177;0.003980402;0.9542158842086792;0.1257009208202362
123;0.9531294703483582;0.12482432276010513;0.0039306534;0.9538325667381287;0.12649962306022644
124;0.9532299041748047;0.12489725649356842;0.0038809045;0.9535965919494629;0.12836602330207825
125;0.9532838463783264;0.12476310133934021;0.0038311558;0.9534491896629333;0.12667827308177948
126;0.9532155394554138;0.12487157434225082;0.0037814071;0.9543927907943726;0.12582679092884064
127;0.9530813694000244;0.12469907850027084;0.0037316582;0.9540388584136963;0.1259460151195526
128;0.9532955288887024;0.12467613071203232;0.0036819095;0.9537440538406372;0.12646260857582092
129;0.9535033702850342;0.1241738349199295;0.0036321608;0.9539504647254944;0.1251818835735321
130;0.9534603953361511;0.12485536187887192;0.0035824121;0.9527711868286133;0.12662522494792938
131;0.9535711407661438;0.12434114515781403;0.0035326632;0.9531839489936829;0.12657111883163452
132;0.9532381296157837;0.12443321943283081;0.0034829145;0.9533313512802124;0.12689609825611115
133;0.9533803462982178;0.12440399825572968;0.0034331658;0.953360915184021;0.126234233379364
134;0.9533154368400574;0.12379764020442963;0.0033834171;0.9538031816482544;0.1264207363128662
135;0.9537450075149536;0.12407269328832626;0.0033336685;0.9548055529594421;0.12572698295116425
136;0.9532582759857178;0.12440843880176544;0.0032839195;0.9539504647254944;0.12609373033046722
137;0.9535688757896423;0.123722143471241;0.0032341708;0.9540093541145325;0.12587052583694458
138;0.9532865285873413;0.12414117157459259;0.0031844222;0.9540388584136963;0.12642963230609894
139;0.9533489346504211;0.12380591034889221;0.0031346735;0.9544222354888916;0.12489966303110123
140;0.9537225365638733;0.12366016209125519;0.0030849245;0.954893946647644;0.12507162988185883
141;0.953568696975708;0.12414930760860443;0.0030351758;0.9548348188400269;0.1266317367553711
142;0.9536857008934021;0.12358234077692032;0.0029854272;0.9539504051208496;0.1259681135416031
143;0.9536164999008179;0.12393036484718323;0.0029356785;0.9544515609741211;0.12524458765983582
144;0.9535539746284485;0.12382945418357849;0.0028859295;0.9552770853042603;0.12403848022222519
145;0.9534977078437805;0.12404921650886536;0.0028361809;0.953508198261261;0.12670913338661194
146;0.9537139534950256;0.12320344895124435;0.0027864322;0.953862190246582;0.12745441496372223
147;0.9536339640617371;0.12351404875516891;0.0027366835;0.9542454481124878;0.12619836628437042
148;0.9538052082061768;0.12377414107322693;0.0026869348;0.9533608555793762;0.1257757842540741
149;0.9536425471305847;0.12354537844657898;0.0026371859;0.9540093541145325;0.1262504756450653
150;0.9541153311729431;0.12309019267559052;0.0025874372;0.9536851048469543;0.1263483315706253
151;0.9535946846008301;0.12356683611869812;0.0025376885;0.9535084962844849;0.12740245461463928
152;0.9538760781288147;0.12298519909381866;0.0024879398;0.9538031816482544;0.1255493313074112
153;0.9537220597267151;0.12306670844554901;0.0024381909;0.9534788131713867;0.12638896703720093
154;0.9536285400390625;0.12288322299718857;0.0023884422;0.9532725214958191;0.12630200386047363
155;0.9539957642555237;0.12284250557422638;0.0023386935;0.953007161617279;0.1258721500635147
156;0.9540644288063049;0.12268204241991043;0.0022889448;0.9538619518280029;0.12520188093185425
157;0.9537879228591919;0.12300551682710648;0.002239196;0.9538916349411011;0.12540629506111145
158;0.9539449214935303;0.12280917167663574;0.0021894472;0.9530366063117981;0.1260654479265213
159;0.9539781808853149;0.12299235165119171;0.0021396985;0.9535083174705505;0.12648093700408936
160;0.9539874196052551;0.12271749973297119;0.0020899498;0.9539209008216858;0.12453516572713852
161;0.9537762403488159;0.12270797789096832;0.002040201;0.9539211392402649;0.12588098645210266
162;0.9540074467658997;0.12234960496425629;0.0019904522;0.9533019065856934;0.12538723647594452
163;0.9538615942001343;0.12287290394306183;0.0019407035;0.9539504051208496;0.12452284246683121
164;0.954149603843689;0.12250366061925888;0.0018909548;0.9537440538406372;0.12485702335834503
165;0.9541380405426025;0.12216261029243469;0.001841206;0.9540978074073792;0.12460297346115112
166;0.9539985656738281;0.12258337438106537;0.0017914573;0.954510509967804;0.12430858612060547
167;0.953887403011322;0.12236709147691727;0.0017417085;0.9530071020126343;0.12464947998523712
168;0.9539075493812561;0.12246783822774887;0.0016919598;0.9536850452423096;0.12455256283283234
169;0.9537937045097351;0.12260770797729492;0.0016422111;0.9536852836608887;0.12402325123548508
170;0.9541778564453125;0.12208086997270584;0.0015924623;0.9538913369178772;0.12446200847625732
171;0.9543062448501587;0.12200072407722473;0.0015427136;0.9543044567108154;0.1231212466955185
172;0.9542094469070435;0.12167508155107498;0.0014929648;0.953744113445282;0.12376365810632706
173;0.9542692303657532;0.12206488847732544;0.0014432161;0.9538620710372925;0.12427587062120438
174;0.9541522860527039;0.12198410928249359;0.0013934673;0.9541274905204773;0.12444452196359634
175;0.9542182683944702;0.12205846607685089;0.0013437186;0.9549527168273926;0.12350205332040787
176;0.9542094469070435;0.12202838808298111;0.0012939698;0.9540387988090515;0.12439484894275665
177;0.9546652436256409;0.12157798558473587;0.0012442211;0.9545696377754211;0.12457504123449326
178;0.9544058442115784;0.12146702408790588;0.0011944723;0.9546284079551697;0.12423808872699738
179;0.9542973637580872;0.12181994318962097;0.0011447236;0.9535672068595886;0.12390938401222229
180;0.9541181325912476;0.12153445929288864;0.0010949749;0.9551887512207031;0.12334610521793365
181;0.9543150663375854;0.12190474569797516;0.0010452261;0.9543632864952087;0.12392152100801468
182;0.9540928602218628;0.12107205390930176;0.0009954774;0.9551886320114136;0.12257643789052963
183;0.9544765949249268;0.121480293571949;0.0009457286;0.9541569352149963;0.12341360747814178
184;0.9543344378471375;0.12131679803133011;0.0008959799;0.9545989632606506;0.12323877215385437
185;0.9539524912834167;0.12182480841875076;0.0008462312;0.9536853432655334;0.1235261857509613
186;0.9544053077697754;0.12128932774066925;0.00079648243;0.9540979862213135;0.12324624508619308
187;0.9544602632522583;0.12092189490795135;0.0007467337;0.9531840682029724;0.12461002171039581
188;0.9544056057929993;0.12119214981794357;0.00069698493;0.9536262154579163;0.12399812042713165
189;0.9545826315879822;0.12102862447500229;0.0006472362;0.9545992016792297;0.12337103486061096
190;0.9544344544410706;0.12083125114440918;0.00059748744;0.9536556601524353;0.12364586442708969
191;0.9544344544410706;0.12055441737174988;0.0005477387;0.9537737369537354;0.12349636852741241
192;0.9544768333435059;0.12150250375270844;0.00049798994;0.9544810652732849;0.12367022037506104
193;0.9542689919471741;0.12115386873483658;0.00044824122;0.954156756401062;0.12330962717533112
194;0.9544571042060852;0.12113973498344421;0.00039849247;0.9541863203048706;0.12406564503908157
195;0.9542493224143982;0.12101320177316666;0.00034874372;0.9540976881980896;0.12446991354227066
196;0.9543744325637817;0.12116681784391403;0.00029899497;0.9540683031082153;0.12445112317800522
197;0.9545050859451294;0.1209583580493927;0.00024924622;0.9543336033821106;0.12298572063446045
198;0.9544575810432434;0.12086957693099976;0.00019949749;0.9540978670120239;0.12363021820783615
199;0.9546023011207581;0.12067491561174393;0.00014974874;0.9544517993927002;0.12386157363653183
