epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.940442681312561;0.17231325805187225;0.01;0.9423052072525024;0.16434228420257568
1;0.9453887939453125;0.1544165015220642;0.01;0.9275058507919312;0.19362448155879974
2;0.9458532929420471;0.15161444246768951;0.009950251;0.9185436367988586;0.23265796899795532
3;0.9459869265556335;0.15129625797271729;0.009900503;0.9441039562225342;0.16554969549179077
4;0.9466251730918884;0.14929459989070892;0.0098507535;0.9443691372871399;0.15930283069610596
5;0.946630597114563;0.1487964689731598;0.009801005;0.9183962941169739;0.21456459164619446
6;0.9467616677284241;0.1481589823961258;0.009751257;0.951444685459137;0.14872518181800842
7;0.9469156265258789;0.14749936759471893;0.009701507;0.9485260844230652;0.15223103761672974
8;0.9470607042312622;0.1471322923898697;0.009651759;0.9463149309158325;0.15278151631355286
9;0.9472034573554993;0.1463422030210495;0.00960201;0.9420106410980225;0.16159644722938538
10;0.9470356702804565;0.14607636630535126;0.009552261;0.9483195543289185;0.15179720520973206
11;0.9472997784614563;0.14550212025642395;0.009502512;0.9477003812789917;0.15833263099193573
12;0.9473714232444763;0.14478325843811035;0.009452764;0.9362027645111084;0.17121493816375732
13;0.9477020502090454;0.144331693649292;0.0094030155;0.9471403956413269;0.1506945788860321
14;0.9478413462638855;0.14407160878181458;0.009353266;0.9497641921043396;0.14720474183559418
15;0.94759601354599;0.14399373531341553;0.009303518;0.9449881911277771;0.15678900480270386
16;0.9477214217185974;0.14346331357955933;0.009253769;0.9452829957008362;0.1515379101037979
17;0.947870135307312;0.14310745894908905;0.00920402;0.9469045400619507;0.14679978787899017
18;0.9479497075080872;0.1423805207014084;0.009154271;0.9420107007026672;0.1629343330860138
19;0.9480062127113342;0.14229655265808105;0.009104523;0.9506192207336426;0.14259982109069824
20;0.9481203556060791;0.14175155758857727;0.0090547735;0.9477005004882812;0.14520561695098877
21;0.9485617280006409;0.1412440836429596;0.009005025;0.9512086510658264;0.1389496773481369
22;0.947972297668457;0.1412365436553955;0.008955277;0.950353741645813;0.1429000049829483
23;0.9481827616691589;0.14117634296417236;0.008905527;0.9503833055496216;0.14196647703647614
24;0.9482258558273315;0.14087404310703278;0.008855779;0.9506486058235168;0.14073504507541656
25;0.9482398629188538;0.14068135619163513;0.00880603;0.9493220448493958;0.14355236291885376
26;0.948505163192749;0.14004389941692352;0.008756282;0.9503833055496216;0.14418818056583405
27;0.94832843542099;0.14031898975372314;0.008706532;0.9510318040847778;0.14233878254890442
28;0.9484960436820984;0.13982953131198883;0.008656784;0.9490272998809814;0.1463656723499298
29;0.9487786293029785;0.1398109793663025;0.0086070355;0.9528598189353943;0.1373213827610016
30;0.9487950205802917;0.13947194814682007;0.008557286;0.9513562917709351;0.14040936529636383
31;0.9487752914428711;0.13931918144226074;0.008507538;0.9500001072883606;0.1428540050983429
32;0.9488036632537842;0.13949601352214813;0.008457789;0.9526533484458923;0.1358794867992401
33;0.9487042427062988;0.1387411653995514;0.00840804;0.949999988079071;0.14672408998012543
34;0.9485301971435547;0.13885827362537384;0.008358291;0.9508842825889587;0.13915498554706573
35;0.9486837387084961;0.13912026584148407;0.008308543;0.9518868327140808;0.1365891546010971
36;0.948835015296936;0.13817432522773743;0.008258794;0.9514740705490112;0.13551515340805054
37;0.948968768119812;0.13812784850597382;0.008209045;0.9514741897583008;0.14130398631095886
38;0.9490374326705933;0.1384340524673462;0.008159297;0.951680600643158;0.1339961290359497
39;0.9489519596099854;0.138096421957016;0.008109548;0.9514444470405579;0.13558360934257507
40;0.9487468004226685;0.13821333646774292;0.008059799;0.952741801738739;0.13307629525661469
41;0.9492850303649902;0.13770714402198792;0.00801005;0.9496462345123291;0.13877294957637787
42;0.9491629004478455;0.1378564089536667;0.007960302;0.9510613679885864;0.13926394283771515
43;0.9492760300636292;0.1374242603778839;0.007910552;0.9518573880195618;0.13409487903118134
44;0.949310839176178;0.13736441731452942;0.007860804;0.9506485462188721;0.1381954699754715
45;0.9492506980895996;0.13700595498085022;0.007811055;0.9517098665237427;0.13511379063129425
46;0.9493674635887146;0.1368558555841446;0.0077613066;0.9516215920448303;0.13558104634284973
47;0.9492907524108887;0.13729612529277802;0.0077115577;0.9538619518280029;0.13189980387687683
48;0.9492623805999756;0.13660481572151184;0.007661809;0.9522112011909485;0.13423699140548706
49;0.949254035949707;0.1366075575351715;0.0076120603;0.9530069828033447;0.1334148496389389
50;0.9493503570556641;0.1364087164402008;0.0075623114;0.9530957341194153;0.13337865471839905
51;0.9493249654769897;0.1365424245595932;0.007512563;0.952122688293457;0.1334204524755478
52;0.949444591999054;0.13600239157676697;0.007462814;0.9522111415863037;0.13428884744644165
53;0.9491884708404541;0.1365235447883606;0.0074130655;0.9536556601524353;0.1337573230266571
54;0.949230968952179;0.13648702204227448;0.0073633166;0.9532724618911743;0.13379210233688354
55;0.949515700340271;0.13617676496505737;0.0073135677;0.9525649547576904;0.13523605465888977
56;0.949381947517395;0.13642987608909607;0.007263819;0.9532431364059448;0.13321945071220398
57;0.9494783282279968;0.13620182871818542;0.0072140703;0.95271235704422;0.1320919394493103
58;0.9494987726211548;0.13574877381324768;0.007164322;0.9521815180778503;0.1328996866941452
59;0.9494905471801758;0.13573840260505676;0.007114573;0.9522109627723694;0.1371186077594757
