epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
50;0.9669427275657654;0.08484291285276413;0.0075623114;0.9523879885673523;0.1323583871126175
51;0.9669601917266846;0.08456551283597946;0.007512563;0.9547168016433716;0.13234668970108032
52;0.9671480059623718;0.08423471450805664;0.007462814;0.95271235704422;0.13786135613918304
53;0.9673495888710022;0.08373205363750458;0.0074130655;0.9461085200309753;0.15067711472511292
54;0.9671710133552551;0.08369041979312897;0.0073633166;0.9487912654876709;0.15195101499557495
55;0.9671250581741333;0.08401046693325043;0.0073135677;0.9401239156723022;0.17002429068088531
56;0.9672905206680298;0.08362643420696259;0.007263819;0.9484964609146118;0.14589513838291168
57;0.9674700498580933;0.08374521881341934;0.0072140703;0.9495871067047119;0.1403905153274536
58;0.9677971601486206;0.08315478265285492;0.007164322;0.9432193040847778;0.1575019657611847
59;0.9675410389900208;0.08311453461647034;0.007114573;0.9386204481124878;0.17344532907009125
60;0.9677576422691345;0.08300529420375824;0.007064824;0.9437204003334045;0.152309849858284
61;0.9678660035133362;0.0828424021601677;0.0070150755;0.9390623569488525;0.17175830900669098
62;0.9675500392913818;0.08326579630374908;0.0069653266;0.953567385673523;0.1324516385793686
63;0.9675265550613403;0.08289483934640884;0.0069155777;0.9573996067047119;0.1273176521062851
64;0.9678543210029602;0.08252806216478348;0.006865829;0.9570755958557129;0.12859460711479187
65;0.9678201675415039;0.08179372549057007;0.0068160803;0.9568691849708557;0.1280762404203415
66;0.9681017398834229;0.08226580172777176;0.006766332;0.9540388584136963;0.13826172053813934
67;0.9673385620117188;0.08226273953914642;0.006716583;0.9580482840538025;0.12135818600654602
68;0.967991292476654;0.08186645060777664;0.006666834;0.959846556186676;0.12217346578836441
69;0.9678826928138733;0.08224758505821228;0.0066170855;0.9586085081100464;0.11702044308185577
70;0.9681277871131897;0.0816478505730629;0.0065673366;0.9584904313087463;0.1180153414607048
71;0.9683383703231812;0.08136874437332153;0.006517588;0.9575766921043396;0.12074075639247894
72;0.9683268070220947;0.08134093135595322;0.0064678392;0.9553065299987793;0.12296460568904877
73;0.9679480791091919;0.08161885291337967;0.0064180903;0.9554541707038879;0.12579591572284698
74;0.9684299230575562;0.08103913068771362;0.006368342;0.9556015133857727;0.12937769293785095
75;0.9683550596237183;0.08097504824399948;0.006318593;0.9521227478981018;0.13824251294136047
76;0.9683070182800293;0.08073408901691437;0.006268844;0.9540390968322754;0.12741732597351074
77;0.9686146974563599;0.0805552750825882;0.0062190956;0.9508842825889587;0.136188343167305
78;0.9686345458030701;0.08020306378602982;0.0061693466;0.9487028121948242;0.13941600918769836
79;0.9684413075447083;0.08063067495822906;0.006119598;0.9526827931404114;0.13103526830673218
80;0.9687740206718445;0.07979139685630798;0.0060698492;0.9474055171012878;0.14936695992946625
81;0.9687912464141846;0.08019837737083435;0.0060201003;0.9534493088722229;0.13581667840480804
82;0.968754231929779;0.08010151237249374;0.005970352;0.9548349380493164;0.13200728595256805
83;0.9688544869422913;0.07985235750675201;0.005920603;0.9466097950935364;0.1541493833065033
84;0.9690137505531311;0.07961972802877426;0.0058708545;0.9497348070144653;0.14471149444580078
85;0.9688426852226257;0.07983701676130295;0.0058211056;0.9534788131713867;0.14115051925182343
86;0.9691245555877686;0.07928535342216492;0.0057713566;0.9557194113731384;0.13262790441513062
87;0.968925416469574;0.07965188473463058;0.005721608;0.9542451500892639;0.13174235820770264
88;0.9688509106636047;0.07891955971717834;0.0056718593;0.9417747855186462;0.18114377558231354
89;0.9692380428314209;0.07894840091466904;0.0056221103;0.9571049809455872;0.1287858784198761
90;0.9688034057617188;0.0792461410164833;0.005572362;0.9526535868644714;0.13436852395534515
91;0.9692550897598267;0.0784158706665039;0.005522613;0.9560731053352356;0.13116233050823212
92;0.9690704941749573;0.0788310170173645;0.0054728645;0.9583432674407959;0.1240328848361969
93;0.969102680683136;0.07844158262014389;0.0054231156;0.9576357007026672;0.12617751955986023
94;0.9691758751869202;0.0781678631901741;0.0053733666;0.9534788131713867;0.1371995061635971
95;0.9691072106361389;0.07856787741184235;0.005323618;0.9571639895439148;0.12566712498664856
96;0.96923828125;0.07840507477521896;0.0052738693;0.9555424451828003;0.12698489427566528
97;0.969314694404602;0.07832752913236618;0.005224121;0.9535967111587524;0.1384958028793335
98;0.9694487452507019;0.07762133330106735;0.005174372;0.9582546949386597;0.12211254984140396
99;0.9693498611450195;0.07793810218572617;0.005124623;0.9576945900917053;0.12492991983890533
100;0.9691585302352905;0.07809002697467804;0.0050748745;0.954923152923584;0.1319713443517685
101;0.9696224331855774;0.07768001407384872;0.0050251256;0.9507075548171997;0.14150817692279816
102;0.9695835113525391;0.07755676656961441;0.004975377;0.9563974142074585;0.12667542695999146
103;0.96980220079422;0.0771675854921341;0.004925628;0.9560436010360718;0.12878036499023438
104;0.969628095626831;0.07714813947677612;0.0048758793;0.9570164680480957;0.12411652505397797
105;0.9695999622344971;0.07679343968629837;0.004826131;0.9568987488746643;0.12461835891008377
106;0.9696313142776489;0.07698842883110046;0.004776382;0.955277144908905;0.1303488314151764
107;0.9694575667381287;0.07750056684017181;0.004726633;0.9556015133857727;0.13121668994426727
108;0.9696369767189026;0.07693061232566833;0.0046768845;0.956928014755249;0.12578944861888885
109;0.9698559641838074;0.07659953832626343;0.0046271356;0.9575766921043396;0.12694279849529266
110;0.9698455929756165;0.0765380933880806;0.004577387;0.956368088722229;0.1288348287343979
111;0.9701693654060364;0.07603886723518372;0.004527638;0.952889084815979;0.1383349597454071
112;0.9697829484939575;0.07634619623422623;0.0044778893;0.9574292302131653;0.1275547295808792
113;0.9701099395751953;0.07605607807636261;0.004428141;0.9498820900917053;0.15133854746818542
114;0.9702038168907166;0.07601816207170486;0.004378392;0.9546874165534973;0.132139191031456
115;0.9700099229812622;0.07605621218681335;0.0043286434;0.9557784199714661;0.13165351748466492
116;0.9699931144714355;0.07619164139032364;0.0042788945;0.9553656578063965;0.12944158911705017
117;0.9700592160224915;0.07576871663331985;0.0042291456;0.9580188393592834;0.1269197314977646
118;0.9700474143028259;0.07596050947904587;0.004179397;0.9573701620101929;0.12738804519176483
119;0.9702380895614624;0.07553836703300476;0.004129648;0.9563384056091309;0.1313178837299347
120;0.9700614213943481;0.07567994296550751;0.0040798993;0.9558667540550232;0.13280460238456726
121;0.9699936509132385;0.07600530982017517;0.004030151;0.9568985104560852;0.12648333609104156
122;0.9705826640129089;0.07528591901063919;0.003980402;0.9532724022865295;0.13747504353523254
123;0.9702693819999695;0.07545606046915054;0.0039306534;0.9556308388710022;0.13173286616802216
124;0.9702067375183105;0.07547411322593689;0.0038809045;0.9520342946052551;0.13777367770671844
125;0.9702519774436951;0.07541179656982422;0.0038311558;0.9568396806716919;0.1277559995651245
126;0.9704346656799316;0.07496722787618637;0.0037814071;0.9566922187805176;0.13042454421520233
127;0.9701411724090576;0.07493872940540314;0.0037316582;0.9578713178634644;0.1283494234085083
128;0.9703608155250549;0.07468142360448837;0.0036819095;0.9465506672859192;0.16431741416454315
129;0.97052001953125;0.07467097043991089;0.0036321608;0.9559552073478699;0.13489064574241638
130;0.9705508351325989;0.07440590858459473;0.0035824121;0.9582841396331787;0.1301916241645813
131;0.9705742001533508;0.0741354450583458;0.0035326632;0.9587852954864502;0.12848743796348572
132;0.9708274006843567;0.07422573864459991;0.0034829145;0.959139347076416;0.12764972448349
133;0.9708335995674133;0.07461489737033844;0.0034331658;0.9576355814933777;0.12962457537651062
134;0.9707393646240234;0.07411029934883118;0.0033834171;0.9581368565559387;0.12462030351161957
135;0.9706767797470093;0.07420789450407028;0.0033336685;0.9582841396331787;0.12391847372055054
136;0.9707931280136108;0.07378146052360535;0.0032839195;0.9581072330474854;0.12708476185798645
137;0.9709442257881165;0.07362907379865646;0.0032341708;0.9580483436584473;0.12252070009708405
138;0.9708623290061951;0.07351743429899216;0.0031844222;0.9566038846969604;0.12571340799331665
139;0.9704942107200623;0.07399921119213104;0.0031346735;0.9575471878051758;0.12577378749847412
140;0.9709610342979431;0.07328831404447556;0.0030849245;0.957075297832489;0.12385983765125275
141;0.9709243774414062;0.07321883738040924;0.0030351758;0.9579009413719177;0.12675750255584717
142;0.9709299802780151;0.07300768047571182;0.0029854272;0.9568397402763367;0.12296059727668762
143;0.9710356593132019;0.07293111830949783;0.0029356785;0.9578419923782349;0.12395302951335907
144;0.9710813760757446;0.0727292075753212;0.0028859295;0.956072986125946;0.1268361657857895
145;0.9714109301567078;0.07259096205234528;0.0028361809;0.9565151929855347;0.1301155686378479
146;0.971214771270752;0.07261591404676437;0.0027864322;0.9586674571037292;0.12125484645366669
147;0.9712724089622498;0.07231612503528595;0.0027366835;0.9581955671310425;0.128892719745636
148;0.9712268114089966;0.07262251526117325;0.0026869348;0.9569279551506042;0.12977918982505798
149;0.9714856743812561;0.07213721424341202;0.0026371859;0.9558372497558594;0.13015444576740265
150;0.9712209105491638;0.07253843545913696;0.0025874372;0.9556014537811279;0.1317821741104126
151;0.9715397357940674;0.07193449139595032;0.0025376885;0.956780731678009;0.12618304789066315
152;0.9715021252632141;0.07197649031877518;0.0024879398;0.9561319947242737;0.12661251425743103
153;0.9716250896453857;0.07175985723733902;0.0024381909;0.9557487964630127;0.1312585473060608
154;0.97160804271698;0.07193644344806671;0.0023884422;0.955896258354187;0.13755036890506744
155;0.9713507294654846;0.07145252078771591;0.0023386935;0.9573703408241272;0.12919938564300537
156;0.971517026424408;0.07171380519866943;0.0022889448;0.9569574594497681;0.12813550233840942
157;0.9714028835296631;0.07175647467374802;0.002239196;0.9570164680480957;0.1297774761915207
158;0.9717357754707336;0.07117179036140442;0.0021894472;0.9560141563415527;0.13553133606910706
159;0.9716021418571472;0.07135314494371414;0.0021396985;0.9560731053352356;0.13216283917427063
160;0.9716333150863647;0.071170873939991;0.0020899498;0.9576650857925415;0.129273921251297
161;0.9718752503395081;0.07149796932935715;0.002040201;0.9560731053352356;0.13297848403453827
162;0.9718101024627686;0.07121078670024872;0.0019904522;0.9558078050613403;0.1296008825302124
163;0.9716790318489075;0.07100193947553635;0.0019407035;0.9581072330474854;0.12530416250228882
164;0.9718614816665649;0.07072636485099792;0.0018909548;0.9584610462188721;0.12450679391622543
165;0.9719976186752319;0.07061441987752914;0.001841206;0.9570165872573853;0.1262362003326416
166;0.9718047380447388;0.07074698805809021;0.0017914573;0.9576355814933777;0.12679317593574524
167;0.9722882509231567;0.07020144909620285;0.0017417085;0.9597289562225342;0.12306764721870422
168;0.9719721674919128;0.0704573318362236;0.0016919598;0.9578714966773987;0.12422943115234375
169;0.9720472693443298;0.07028123736381531;0.0016422111;0.9574588537216187;0.12470991164445877
170;0.9722459316253662;0.06985403597354889;0.0015924623;0.9583431482315063;0.12337372452020645
171;0.9726991057395935;0.069634348154068;0.0015427136;0.957812488079071;0.12779970467090607
172;0.9723142385482788;0.0695376917719841;0.0014929648;0.9572228193283081;0.1275758147239685
173;0.9721124768257141;0.0694265216588974;0.0014432161;0.9585790038108826;0.12517207860946655
174;0.9723480939865112;0.06930813193321228;0.0013934673;0.959021270275116;0.12216981500387192
175;0.9724994897842407;0.06947747617959976;0.0013437186;0.9590210914611816;0.12421074509620667
176;0.9724170565605164;0.0692393034696579;0.0012939698;0.9584611058235168;0.12335842102766037
177;0.9724233150482178;0.06889398396015167;0.0012442211;0.9588738083839417;0.1210220530629158
178;0.9722405076026917;0.06929086148738861;0.0011944723;0.9584611654281616;0.12230603396892548
179;0.9726817011833191;0.06899229437112808;0.0011447236;0.958166241645813;0.12424273788928986
180;0.9726306796073914;0.06877107173204422;0.0010949749;0.9591389298439026;0.12291912734508514
181;0.9728437066078186;0.0686185285449028;0.0010452261;0.958638072013855;0.12469482421875
182;0.9729411602020264;0.06826542317867279;0.0009954774;0.9589031934738159;0.1242816224694252
183;0.9727075099945068;0.06830250471830368;0.0009457286;0.9582841396331787;0.12593361735343933
184;0.9730346202850342;0.0680263489484787;0.0008959799;0.9584020972251892;0.12387465685606003
185;0.9730518460273743;0.06817085295915604;0.0008462312;0.9591980576515198;0.124770887196064
186;0.9729009866714478;0.06782622635364532;0.00079648243;0.9583134651184082;0.12339595705270767
187;0.9731460809707642;0.06773306429386139;0.0007467337;0.9572522044181824;0.12889036536216736
188;0.9731488823890686;0.06788072735071182;0.00069698493;0.9576061964035034;0.12820212543010712
189;0.9731405377388;0.067641481757164;0.0006472362;0.9570460915565491;0.12601569294929504
190;0.973026692867279;0.06725013256072998;0.00059748744;0.9583134651184082;0.12684045732021332
191;0.972886323928833;0.06811705976724625;0.0005477387;0.958195686340332;0.1241796612739563
192;0.973191499710083;0.06760595738887787;0.00049798994;0.9583725333213806;0.12746983766555786
193;0.9731886982917786;0.06725995987653732;0.00044824122;0.9581955075263977;0.126057431101799
194;0.9732174277305603;0.06735636293888092;0.00039849247;0.9574880599975586;0.12719513475894928
195;0.9733255505561829;0.06738008558750153;0.00034874372;0.9586673378944397;0.12739154696464539
196;0.9734020829200745;0.06654157489538193;0.00029899497;0.9580481648445129;0.1253816783428192
197;0.973684549331665;0.06644650548696518;0.00024924622;0.9592275023460388;0.12551157176494598
198;0.973188579082489;0.06661529093980789;0.00019949749;0.9583430886268616;0.12673905491828918
199;0.973370373249054;0.06657519936561584;0.00014974874;0.9584612846374512;0.12622545659542084
