epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9402976036071777;0.17375637590885162;0.01;0.940919816493988;0.17650315165519714
1;0.9451499581336975;0.15433551371097565;0.01;0.9469338655471802;0.15865904092788696
2;0.945915937423706;0.1521216183900833;0.009950251;0.9471403956413269;0.15766490995883942
3;0.9462433457374573;0.15050449967384338;0.009900503;0.9473761916160583;0.15050457417964935
4;0.9464056491851807;0.14953698217868805;0.0098507535;0.9497641921043396;0.14912183582782745
5;0.9468504190444946;0.14877192676067352;0.009801005;0.9501769542694092;0.14817775785923004
6;0.9468185305595398;0.1481560468673706;0.009751257;0.9471700191497803;0.16160956025123596
7;0.9468159675598145;0.14777064323425293;0.009701507;0.9522700905799866;0.14609837532043457
8;0.9470097422599792;0.14682699739933014;0.009651759;0.948113203048706;0.148904949426651
9;0.9469553232192993;0.14648784697055817;0.00960201;0.9463147521018982;0.15306469798088074
10;0.9473031163215637;0.1466553658246994;0.009552261;0.9505010843276978;0.14609394967556
11;0.9474195837974548;0.1456058919429779;0.009502512;0.9462263584136963;0.15563291311264038
12;0.9475358724594116;0.14535276591777802;0.009452764;0.9489092826843262;0.1473439782857895
13;0.947841465473175;0.14478829503059387;0.0094030155;0.9453123807907104;0.15204472839832306
14;0.9476360082626343;0.14411649107933044;0.009353266;0.9466097950935364;0.1514359563589096
15;0.9475331902503967;0.14417295157909393;0.009303518;0.94516521692276;0.1584332436323166
16;0.9476334452629089;0.14342646300792694;0.009253769;0.9480247497558594;0.1501981019973755
17;0.9477130770683289;0.1433812975883484;0.00920402;0.9461967945098877;0.15258578956127167
18;0.94749915599823;0.14275577664375305;0.009154271;0.9446049928665161;0.15357601642608643
19;0.9479182362556458;0.14260873198509216;0.009104523;0.949881911277771;0.14476509392261505
20;0.9483227133750916;0.14176568388938904;0.0090547735;0.9501473903656006;0.1414087414741516
21;0.9480918049812317;0.14199739694595337;0.009005025;0.9447226524353027;0.15317480266094208
22;0.9481288194656372;0.14188812673091888;0.008955277;0.9484671950340271;0.1458062082529068
23;0.9480321407318115;0.1414082646369934;0.008905527;0.9441920518875122;0.15443812310695648
24;0.9483566880226135;0.14078234136104584;0.008855779;0.9477298855781555;0.15127427875995636
25;0.9481998085975647;0.14083662629127502;0.00880603;0.9501475095748901;0.14246909320354462
26;0.9482171535491943;0.1407519280910492;0.008756282;0.9504716396331787;0.14341206848621368
27;0.9486302137374878;0.14024946093559265;0.008706532;0.9313089847564697;0.181606262922287
28;0.9486815333366394;0.13967660069465637;0.008656784;0.9473171830177307;0.14484146237373352
