epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9374545216560364;0.18140706419944763;0.01;0.9398879408836365;0.17682161927223206
1;0.9430279731750488;0.16110943257808685;0.01;0.9449588060379028;0.17326630651950836
2;0.9440736174583435;0.15691065788269043;0.009950251;0.9485849142074585;0.1612795889377594
3;0.9447538256645203;0.1550435870885849;0.009900503;0.948732316493988;0.15455186367034912
4;0.9446596503257751;0.15400561690330505;0.0098507535;0.947346568107605;0.1548769772052765
5;0.9452292919158936;0.15256232023239136;0.009801005;0.9474058151245117;0.15983042120933533
6;0.9456343650817871;0.1519632488489151;0.009751257;0.949528157711029;0.15069586038589478
7;0.9457729458808899;0.15159569680690765;0.009701507;0.9492039680480957;0.14848719537258148
8;0.9454147219657898;0.1508990228176117;0.009651759;0.9458136558532715;0.17117410898208618
9;0.9457536935806274;0.14985111355781555;0.00960201;0.9463739395141602;0.16315816342830658
10;0.946129322052002;0.1495766043663025;0.009552261;0.9492923021316528;0.15076664090156555
11;0.946217954158783;0.14904451370239258;0.009502512;0.9485554099082947;0.1576726734638214
12;0.946189820766449;0.14851020276546478;0.009452764;0.9495578408241272;0.15085788071155548
13;0.946502685546875;0.14787515997886658;0.0094030155;0.9497345685958862;0.1455283761024475
14;0.9464201331138611;0.1476341336965561;0.009353266;0.9446049928665161;0.16244085133075714
15;0.946531355381012;0.14763690531253815;0.009303518;0.942128598690033;0.1582060009241104
16;0.9467020034790039;0.14682292938232422;0.009253769;0.9438679814338684;0.15802273154258728
17;0.9466481804847717;0.1463308334350586;0.00920402;0.9415977001190186;0.16965121030807495
18;0.9466961026191711;0.14611206948757172;0.009154271;0.9454306364059448;0.1599111407995224
19;0.94675612449646;0.14577490091323853;0.009104523;0.9495280981063843;0.14801068603992462
20;0.9468985795974731;0.14558951556682587;0.0090547735;0.9411261677742004;0.17351141571998596
21;0.9469730257987976;0.1453721523284912;0.009005025;0.9458137154579163;0.16524653136730194
22;0.9471946358680725;0.14526179432868958;0.008955277;0.9437204599380493;0.16206905245780945
23;0.9471065402030945;0.14469197392463684;0.008905527;0.9420695304870605;0.17946548759937286
24;0.9472261071205139;0.14446933567523956;0.008855779;0.9448700547218323;0.1594361662864685
25;0.9470152258872986;0.1449238806962967;0.00880603;0.9511794447898865;0.14401768147945404
26;0.9470492601394653;0.14464639127254486;0.008756282;0.9482901096343994;0.14741730690002441
27;0.9470043778419495;0.1443895697593689;0.008706532;0.9422760009765625;0.18711552023887634
28;0.9473891258239746;0.1438683569431305;0.008656784;0.9513562917709351;0.14215515553951263
29;0.9472688436508179;0.14337845146656036;0.0086070355;0.9502358436584473;0.1432526409626007
30;0.9476675987243652;0.14369294047355652;0.008557286;0.9508253931999207;0.1441022902727127
31;0.9474877715110779;0.143338143825531;0.008507538;0.9499410390853882;0.1420389711856842
32;0.947154700756073;0.14339548349380493;0.008457789;0.9498231410980225;0.1466255933046341
33;0.9475961327552795;0.1429891139268875;0.00840804;0.9451355934143066;0.1658792793750763
34;0.9472911953926086;0.14322420954704285;0.008358291;0.9490566849708557;0.15434697270393372
35;0.9474768042564392;0.142464280128479;0.008308543;0.9499408602714539;0.14447613060474396
36;0.9476274251937866;0.14252661168575287;0.008258794;0.9407723546028137;0.17960421741008759
37;0.9473023414611816;0.14271317422389984;0.008209045;0.9464623332023621;0.1539831906557083
38;0.9475651979446411;0.14227107167243958;0.008159297;0.9463150501251221;0.1634339988231659
39;0.947698712348938;0.1420712172985077;0.008109548;0.9510613679885864;0.14094628393650055
40;0.9478183388710022;0.14225800335407257;0.008059799;0.945548415184021;0.16393640637397766
41;0.9478356838226318;0.14212945103645325;0.00801005;0.947199285030365;0.1637965440750122
42;0.9478097558021545;0.14193733036518097;0.007960302;0.9502652287483215;0.14066481590270996
43;0.9476333260536194;0.1422906368970871;0.007910552;0.947110652923584;0.16054818034172058
44;0.9479693174362183;0.14170508086681366;0.007860804;0.9483490586280823;0.15158045291900635
45;0.9475456476211548;0.14186713099479675;0.007811055;0.9473761320114136;0.15257003903388977
46;0.9477901458740234;0.14169630408287048;0.0077613066;0.9496755599975586;0.14792639017105103
47;0.9481858015060425;0.14115796983242035;0.0077115577;0.951621413230896;0.13980749249458313
48;0.9477154016494751;0.14140959084033966;0.007661809;0.9458431601524353;0.1555042564868927
49;0.9478577971458435;0.1412273347377777;0.0076120603;0.9501179456710815;0.14788757264614105
50;0.9478215575218201;0.14128965139389038;0.0075623114;0.9479953646659851;0.15735183656215668
51;0.947871744632721;0.14123210310935974;0.007512563;0.9494990110397339;0.14971156418323517
52;0.9483084082603455;0.14044761657714844;0.007462814;0.9478184580802917;0.15281106531620026
53;0.9477527737617493;0.14092035591602325;0.0074130655;0.9504421353340149;0.14205941557884216
54;0.9480290412902832;0.14090770483016968;0.0073633166;0.9504421353340149;0.14058898389339447
55;0.9479944109916687;0.14095011353492737;0.0073135677;0.9510908126831055;0.14141856133937836
56;0.9478926658630371;0.1407179832458496;0.007263819;0.9490566849708557;0.15181171894073486
57;0.9480034708976746;0.14075274765491486;0.0072140703;0.9455483555793762;0.16387441754341125
58;0.9479297995567322;0.14107826352119446;0.007164322;0.9418043494224548;0.17449691891670227
59;0.9478554725646973;0.14062343537807465;0.007114573;0.9512086510658264;0.13983315229415894
60;0.9479411244392395;0.14032678306102753;0.007064824;0.9500296115875244;0.1445924937725067
61;0.9480093121528625;0.140367329120636;0.0070150755;0.9513857364654541;0.14062359929084778
62;0.9483453035354614;0.14032231271266937;0.0069653266;0.9466981887817383;0.1593414545059204
63;0.9482259154319763;0.13964521884918213;0.0069155777;0.9504422545433044;0.1395551562309265
64;0.9482080340385437;0.13981445133686066;0.006865829;0.9509139060974121;0.13940973579883575
65;0.9484056234359741;0.14001834392547607;0.0068160803;0.9495577812194824;0.14468573033809662
66;0.94813472032547;0.1400049477815628;0.006766332;0.9501475095748901;0.14306876063346863
67;0.9482993483543396;0.139935702085495;0.006716583;0.9516507983207703;0.14025850594043732
68;0.9481409192085266;0.14000676572322845;0.006666834;0.9507664442062378;0.14131438732147217
69;0.9481634497642517;0.13997763395309448;0.0066170855;0.9498821496963501;0.14360015094280243
70;0.9483200907707214;0.1396126002073288;0.0065673366;0.9507075548171997;0.14194585382938385
71;0.9482113718986511;0.13967664539813995;0.006517588;0.9495283365249634;0.1459277868270874
72;0.9482704401016235;0.1394798308610916;0.0064678392;0.9452241063117981;0.16083267331123352
73;0.9481055736541748;0.14010459184646606;0.0064180903;0.9489976167678833;0.14434224367141724
74;0.9482054710388184;0.13937035202980042;0.006368342;0.9475235342979431;0.15316122770309448
75;0.9484535455703735;0.13918712735176086;0.006318593;0.9504128694534302;0.14315764605998993
76;0.9481826424598694;0.13975626230239868;0.006268844;0.9501768350601196;0.1429046392440796
77;0.9482998251914978;0.13938869535923004;0.0062190956;0.9492630362510681;0.14516161382198334
78;0.948539137840271;0.13912999629974365;0.0061693466;0.949321985244751;0.14615510404109955
79;0.9485100507736206;0.1389380246400833;0.006119598;0.9504126906394958;0.14158940315246582
80;0.9483623504638672;0.13918150961399078;0.0060698492;0.9519162178039551;0.13957579433918
81;0.9483626484870911;0.13899841904640198;0.0060201003;0.9497640132904053;0.14277666807174683
82;0.9485875368118286;0.13864777982234955;0.005970352;0.950353741645813;0.14167703688144684
83;0.9484251141548157;0.13884082436561584;0.005920603;0.9479067325592041;0.14959479868412018
84;0.9486101865768433;0.13865023851394653;0.0058708545;0.9498525857925415;0.14083535969257355
85;0.9485729336738586;0.1385752111673355;0.0058211056;0.9500590562820435;0.14169304072856903
86;0.9483194947242737;0.1386255919933319;0.0057713566;0.9513266086578369;0.14008982479572296
87;0.9482904672622681;0.13874711096286774;0.005721608;0.9496461153030396;0.1446322351694107
88;0.9485043883323669;0.13840389251708984;0.0056718593;0.9481426477432251;0.15057016909122467
89;0.9481720924377441;0.13856641948223114;0.0056221103;0.9511497616767883;0.13889534771442413
90;0.9483880400657654;0.13832344114780426;0.005572362;0.9448997378349304;0.17945463955402374
91;0.9483450651168823;0.13849620521068573;0.005522613;0.9507667422294617;0.13810919225215912
92;0.9484309554100037;0.13788852095603943;0.0054728645;0.9496755003929138;0.14297643303871155
93;0.9486331343650818;0.1381654292345047;0.0054231156;0.950088381767273;0.1397564560174942
94;0.9486560225486755;0.1382603645324707;0.0053733666;0.9498231410980225;0.14195358753204346
95;0.9483199715614319;0.1383216232061386;0.005323618;0.9509730339050293;0.1369767189025879
96;0.9486811757087708;0.13773493468761444;0.0052738693;0.950589656829834;0.13764244318008423
97;0.948516309261322;0.13882958889007568;0.005224121;0.9511497616767883;0.1378953456878662
98;0.9487123489379883;0.13782435655593872;0.005174372;0.9491156935691833;0.1438097357749939
99;0.9485105276107788;0.13810740411281586;0.005124623;0.9487913846969604;0.14750245213508606
100;0.948556125164032;0.13809114694595337;0.0050748745;0.950972855091095;0.13816893100738525
101;0.9486985206604004;0.1375061571598053;0.0050251256;0.951090931892395;0.13693487644195557
102;0.9486042857170105;0.13789872825145721;0.004975377;0.9510319828987122;0.1394883245229721
103;0.9485076069831848;0.1372978389263153;0.004925628;0.9503538608551025;0.13945502042770386
104;0.9488203525543213;0.13796553015708923;0.0048758793;0.9511792063713074;0.1384962946176529
105;0.9485558271408081;0.13766193389892578;0.004826131;0.9513266086578369;0.13681435585021973
106;0.9485160708427429;0.13779529929161072;0.004776382;0.951916515827179;0.13609112799167633
107;0.9487443566322327;0.1374591588973999;0.004726633;0.9511790871620178;0.13774579763412476
108;0.9485326409339905;0.13753074407577515;0.0046768845;0.9515033960342407;0.13650822639465332
109;0.9488063454627991;0.13739924132823944;0.0046271356;0.9511791467666626;0.14021103084087372
110;0.9486728310585022;0.13737928867340088;0.004577387;0.9511791467666626;0.1380821317434311
111;0.9485276341438293;0.13772237300872803;0.004527638;0.951267659664154;0.14043812453746796
112;0.948869526386261;0.137208491563797;0.0044778893;0.951621413230896;0.13717256486415863
113;0.9485107660293579;0.13771124184131622;0.004428141;0.951739490032196;0.13633908331394196
114;0.9487552642822266;0.13745123147964478;0.004378392;0.9510613083839417;0.1378374695777893
115;0.9487698674201965;0.13714884221553802;0.0043286434;0.9513267874717712;0.13962163031101227
116;0.9488294720649719;0.13740378618240356;0.0042788945;0.9521521925926208;0.13598302006721497
117;0.9487067461013794;0.13716080784797668;0.0042291456;0.9515624046325684;0.137437641620636
118;0.9489548802375793;0.13698376715183258;0.004179397;0.9522109627723694;0.1351548731327057
119;0.9489883780479431;0.1368309110403061;0.004129648;0.951238214969635;0.1386626809835434
120;0.9492058157920837;0.1366359442472458;0.0040798993;0.9510024189949036;0.14135080575942993
121;0.9488635063171387;0.13695120811462402;0.004030151;0.9523584842681885;0.13367533683776855
122;0.9487296938896179;0.13704465329647064;0.003980402;0.9522406458854675;0.13483348488807678
123;0.9490233063697815;0.13665270805358887;0.0039306534;0.9523879885673523;0.13685621321201324
124;0.9488182663917542;0.1368575543165207;0.0038809045;0.9512678384780884;0.13652154803276062
125;0.9492108225822449;0.1364651769399643;0.0038311558;0.9508845210075378;0.1382148414850235
126;0.9488978981971741;0.1371181309223175;0.0037814071;0.9522112607955933;0.13447053730487823
127;0.9492138624191284;0.1363966017961502;0.0037316582;0.9515036344528198;0.13827729225158691
128;0.9492195248603821;0.136611670255661;0.0036819095;0.9520638585090637;0.13562005758285522
129;0.9493222236633301;0.13637642562389374;0.0036321608;0.950589656829834;0.14005663990974426
130;0.9489293694496155;0.13663874566555023;0.0035824121;0.9524763822555542;0.13341043889522552
131;0.9490882754325867;0.1363574117422104;0.0035326632;0.952387809753418;0.13396866619586945
132;0.9489691257476807;0.1363571733236313;0.0034829145;0.9525648355484009;0.1343158334493637
133;0.9490405321121216;0.136286199092865;0.0034331658;0.952063798904419;0.13523444533348083
134;0.949199378490448;0.1360020786523819;0.0033834171;0.9520635604858398;0.13419318199157715
135;0.9489265084266663;0.13653883337974548;0.0033336685;0.9516803026199341;0.13533532619476318
136;0.9492879509925842;0.13577568531036377;0.0032839195;0.9522110819816589;0.1348453164100647
137;0.9492735862731934;0.13629670441150665;0.0032341708;0.9513266086578369;0.1348152458667755
138;0.949310839176178;0.13587570190429688;0.0031844222;0.9499409794807434;0.1398792415857315
139;0.9491716623306274;0.13574406504631042;0.0031346735;0.9516507983207703;0.1356925219297409
140;0.9492761492729187;0.1356162279844284;0.0030849245;0.9518277049064636;0.13409170508384705
141;0.9490827918052673;0.1362444907426834;0.0030351758;0.951297402381897;0.13812114298343658
142;0.9490801095962524;0.13618914783000946;0.0029854272;0.9502947926521301;0.14115025103092194
143;0.9494162201881409;0.1354713886976242;0.0029356785;0.9515624642372131;0.13889896869659424
144;0.9493135213851929;0.13589182496070862;0.0028859295;0.951326847076416;0.13720740377902985
145;0.9492170810699463;0.13577981293201447;0.0028361809;0.9517392516136169;0.13579753041267395
146;0.949322521686554;0.13562144339084625;0.0027864322;0.9515624046325684;0.1364574134349823
147;0.9493019580841064;0.1357576996088028;0.0027366835;0.9509727954864502;0.13665717840194702
148;0.949313759803772;0.13552814722061157;0.0026869348;0.9519751071929932;0.13670805096626282
149;0.949108362197876;0.1360313594341278;0.0026371859;0.951591968536377;0.13575702905654907
150;0.949336588382721;0.1354563683271408;0.0025874372;0.9517098069190979;0.13607773184776306
151;0.9494081139564514;0.1351323425769806;0.0025376885;0.9521816372871399;0.13675275444984436
152;0.9493476748466492;0.13547201454639435;0.0024879398;0.9518571496009827;0.13741151988506317
153;0.949194073677063;0.13567893207073212;0.0024381909;0.952387809753418;0.13782355189323425
154;0.9492509961128235;0.13521772623062134;0.0023884422;0.9517099857330322;0.13771407306194305
155;0.9493651390075684;0.13510733842849731;0.0023386935;0.9513562917709351;0.13677893579006195
156;0.9496781229972839;0.13480520248413086;0.0022889448;0.9510318040847778;0.13789930939674377
157;0.9492332339286804;0.13540451228618622;0.002239196;0.9515331387519836;0.13740642368793488
158;0.9491174221038818;0.13511770963668823;0.0021894472;0.9516803622245789;0.1383604258298874
159;0.9491881728172302;0.1352563351392746;0.0021396985;0.9512676000595093;0.13808326423168182
160;0.9495195746421814;0.13493667542934418;0.0020899498;0.9507960081100464;0.13812649250030518
161;0.9493389129638672;0.13488690555095673;0.002040201;0.951444685459137;0.13739466667175293
162;0.9496045708656311;0.13466745615005493;0.0019904522;0.9516509175300598;0.13684262335300446
163;0.9495216608047485;0.13491107523441315;0.0019407035;0.9515329599380493;0.13693293929100037
164;0.9493453502655029;0.13478003442287445;0.0018909548;0.9518867135047913;0.13596665859222412
165;0.9494727253913879;0.1346057504415512;0.001841206;0.9510021805763245;0.1372900754213333
166;0.949519157409668;0.1345357745885849;0.0017914573;0.9525943398475647;0.13582172989845276
167;0.9494931101799011;0.13484200835227966;0.0017417085;0.9523585438728333;0.13558393716812134
168;0.9492680430412292;0.1347198784351349;0.0016919598;0.9512971043586731;0.1359807550907135
169;0.9495874643325806;0.13479961454868317;0.0016422111;0.9511203169822693;0.13603973388671875
170;0.9495388269424438;0.134957954287529;0.0015924623;0.9516510963439941;0.13555271923542023
171;0.9495049118995667;0.1346289962530136;0.0015427136;0.9511497616767883;0.1367819458246231
172;0.9496270418167114;0.13492760062217712;0.0014929648;0.9515329599380493;0.1370159387588501
173;0.9499064087867737;0.13460978865623474;0.0014432161;0.9515623450279236;0.13509787619113922
174;0.9497459530830383;0.13429580628871918;0.0013934673;0.9522111415863037;0.13585078716278076
175;0.9499114155769348;0.1342083364725113;0.0013437186;0.9515329003334045;0.13601438701152802
176;0.9495808482170105;0.13396055996418;0.0012939698;0.9518572688102722;0.1353657990694046
177;0.9498066902160645;0.13420285284519196;0.0012442211;0.9519752860069275;0.13558125495910645
178;0.949726402759552;0.1342153251171112;0.0011944723;0.9512380957603455;0.1360601931810379
179;0.9494982957839966;0.13445203006267548;0.0011447236;0.951591968536377;0.13635756075382233
180;0.9495872259140015;0.13428662717342377;0.0010949749;0.951827883720398;0.1355995535850525
181;0.9497804641723633;0.13383160531520844;0.0010452261;0.9522992968559265;0.1346825361251831
182;0.9495726227760315;0.13442446291446686;0.0009954774;0.9519751667976379;0.13511064648628235
183;0.9497725367546082;0.13378645479679108;0.0009457286;0.9521522521972656;0.13507935404777527
184;0.9494906663894653;0.1341046839952469;0.0008959799;0.9522700905799866;0.13566994667053223
185;0.9498863816261292;0.13421639800071716;0.0008462312;0.9520047903060913;0.13488933444023132
