epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9401752948760986;0.17528121173381805;0.01;0.9482605457305908;0.15909327566623688
1;0.9449278116226196;0.15584716200828552;0.01;0.9482605457305908;0.15765708684921265
2;0.9455143213272095;0.15311722457408905;0.009950251;0.9505305886268616;0.15066999197006226
3;0.945935845375061;0.15194347500801086;0.009900503;0.9508844017982483;0.15038295090198517
4;0.9459103345870972;0.150945246219635;0.0098507535;0.9460200667381287;0.1637182980775833
5;0.9462976455688477;0.14992213249206543;0.009801005;0.9490860104560852;0.15512017905712128
6;0.9466224908828735;0.14951665699481964;0.009751257;0.9524471163749695;0.1444467157125473
7;0.9467366337776184;0.14851759374141693;0.009701507;0.9529186487197876;0.14441105723381042
8;0.9466620683670044;0.14854696393013;0.009651759;0.9529775977134705;0.14498719573020935
9;0.9466791152954102;0.14755699038505554;0.00960201;0.9464918971061707;0.1577400416135788
10;0.9471294283866882;0.14673925936222076;0.009552261;0.9437205195426941;0.16780221462249756
11;0.9474256038665771;0.14632725715637207;0.009502512;0.9528008103370667;0.1417788714170456
12;0.9473940134048462;0.1462429314851761;0.009452764;0.9519751071929932;0.14465367794036865
13;0.9476131796836853;0.14559978246688843;0.0094030155;0.9528302550315857;0.14306551218032837
14;0.9477442502975464;0.14475026726722717;0.009353266;0.9522996544837952;0.1429174393415451
15;0.9476819038391113;0.14472471177577972;0.009303518;0.9502946138381958;0.14620745182037354
16;0.9475082755088806;0.1444484442472458;0.009253769;0.9510317444801331;0.14515474438667297
17;0.9476109743118286;0.144239604473114;0.00920402;0.9492040872573853;0.14789462089538574
18;0.9478951692581177;0.1433502733707428;0.009154271;0.9522111415863037;0.1468556821346283
19;0.9478128552436829;0.14346493780612946;0.009104523;0.951591968536377;0.14828819036483765
20;0.948102593421936;0.14309556782245636;0.0090547735;0.953891396522522;0.13936565816402435
21;0.9481716752052307;0.14276181161403656;0.009005025;0.9515329003334045;0.14203619956970215
