epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9386246204376221;0.18066707253456116;0.01;0.943013072013855;0.17344056069850922
1;0.9442958831787109;0.1603579968214035;0.01;0.9452827572822571;0.16589371860027313
2;0.9448421597480774;0.1574978083372116;0.009950251;0.9458428621292114;0.1634637862443924
3;0.9451237916946411;0.15651574730873108;0.009900503;0.9448111653327942;0.16602744162082672
4;0.9449671506881714;0.15573157370090485;0.0098507535;0.9482606649398804;0.15793541073799133
5;0.9454721212387085;0.15455347299575806;0.009801005;0.9481132626533508;0.15692666172981262
6;0.9456197619438171;0.15417087078094482;0.009751257;0.9472582936286926;0.15996770560741425
7;0.9459413886070251;0.15350039303302765;0.009701507;0.9458432197570801;0.1679430603981018
8;0.9458674192428589;0.153159499168396;0.009651759;0.9477005004882812;0.15942862629890442
9;0.9462753534317017;0.1521950215101242;0.00960201;0.9383842349052429;0.17779260873794556
10;0.9465057849884033;0.15190207958221436;0.009552261;0.9506779909133911;0.15502917766571045
11;0.9462920427322388;0.151426300406456;0.009502512;0.9487911462783813;0.15764650702476501
12;0.9467394351959229;0.1507512629032135;0.009452764;0.9502063393592834;0.15625165402889252
13;0.9467445015907288;0.15030838549137115;0.0094030155;0.947818398475647;0.1571234166622162
14;0.9466199278831482;0.1502619981765747;0.009353266;0.9472288489341736;0.15725351870059967
15;0.9466963410377502;0.1501750648021698;0.009303518;0.9476414322853088;0.15754124522209167
16;0.9469352960586548;0.14963166415691376;0.009253769;0.9494692087173462;0.1591489166021347
17;0.9469414353370667;0.14969933032989502;0.00920402;0.942393958568573;0.16733209788799286
18;0.9471579194068909;0.148826003074646;0.009154271;0.9484372138977051;0.1531098634004593
19;0.9470266699790955;0.14809665083885193;0.009104523;0.9340505003929138;0.18608172237873077
20;0.9471439123153687;0.148712620139122;0.0090547735;0.9492630362510681;0.1558530181646347
21;0.9470580220222473;0.14799581468105316;0.009005025;0.949616551399231;0.150829017162323
22;0.9473942518234253;0.14772088825702667;0.008955277;0.9394457936286926;0.17924273014068604
23;0.9473860263824463;0.14746014773845673;0.008905527;0.9511497020721436;0.14597487449645996
24;0.9472518563270569;0.14762283861637115;0.008855779;0.9460790157318115;0.16049185395240784
25;0.9475110173225403;0.1471361368894577;0.00880603;0.9501472115516663;0.14702162146568298
26;0.947280764579773;0.14729043841362;0.008756282;0.9444280862808228;0.1597655713558197
27;0.9473513960838318;0.14683476090431213;0.008706532;0.9514153003692627;0.14314760267734528
28;0.9474565386772156;0.14640606939792633;0.008656784;0.9512972831726074;0.14370667934417725
29;0.9475903511047363;0.14601916074752808;0.0086070355;0.9520342350006104;0.1431671679019928
30;0.9476647973060608;0.1457769125699997;0.008557286;0.948850154876709;0.1469692885875702
31;0.9474824666976929;0.14576299488544464;0.008507538;0.9500885605812073;0.1447625756263733
32;0.947621762752533;0.14541059732437134;0.008457789;0.9513562917709351;0.14323657751083374
33;0.9479751586914062;0.1451748162508011;0.00840804;0.9512087106704712;0.14112018048763275
34;0.9478437900543213;0.1451849788427353;0.008358291;0.9515919089317322;0.14311006665229797
35;0.9479727149009705;0.14467941224575043;0.008308543;0.9493218660354614;0.14929725229740143
36;0.9478439092636108;0.14465156197547913;0.008258794;0.9530660510063171;0.1395341157913208
37;0.9479038715362549;0.14482709765434265;0.008209045;0.9472579956054688;0.15086479485034943
38;0.9480571746826172;0.14444196224212646;0.008159297;0.9516805410385132;0.14226648211479187
39;0.9481260180473328;0.14413654804229736;0.008109548;0.9500294923782349;0.1484471559524536
40;0.9481398463249207;0.14410817623138428;0.008059799;0.9515035152435303;0.14199885725975037
41;0.9480114579200745;0.14385291934013367;0.00801005;0.9522993564605713;0.14170122146606445
42;0.9477813839912415;0.1441376954317093;0.007960302;0.9484373927116394;0.15000228583812714
43;0.9479842185974121;0.1439216583967209;0.007910552;0.9500293135643005;0.14578326046466827
44;0.9483423233032227;0.1433219164609909;0.007860804;0.9515330195426941;0.14239855110645294
45;0.9481542706489563;0.1433660238981247;0.007811055;0.951444685459137;0.14084789156913757
46;0.948322594165802;0.1436840146780014;0.0077613066;0.94935142993927;0.14779886603355408
47;0.9483990669250488;0.14268134534358978;0.0077115577;0.9507075548171997;0.14612719416618347
48;0.9481796622276306;0.14296969771385193;0.007661809;0.9500589966773987;0.1464579850435257
49;0.9485387802124023;0.14296917617321014;0.0076120603;0.9506190419197083;0.14410635828971863
50;0.9485531449317932;0.142556294798851;0.0075623114;0.9494104981422424;0.14774397015571594
51;0.9482997059822083;0.14322878420352936;0.007512563;0.9512971639633179;0.14380748569965363
52;0.9487778544425964;0.14193256199359894;0.007462814;0.9508252143859863;0.14378952980041504
