epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9395009279251099;0.17703299224376678;0.01;0.9321639537811279;0.20254097878932953
1;0.9449017643928528;0.1561659872531891;0.01;0.9464917182922363;0.15811464190483093
2;0.9456822872161865;0.15346747636795044;0.009950251;0.945931613445282;0.16953103244304657
3;0.9460415244102478;0.1518065631389618;0.009900503;0.9432488083839417;0.17985442280769348
4;0.9459983706474304;0.1511092185974121;0.0098507535;0.9496167898178101;0.1571202129125595
5;0.9461379647254944;0.15016067028045654;0.009801005;0.9485553503036499;0.16125313937664032
6;0.9463856220245361;0.1494692713022232;0.009751257;0.9421581625938416;0.16846953332424164
7;0.9464516043663025;0.14905160665512085;0.009701507;0.9499112963676453;0.15328119695186615
8;0.9466446042060852;0.14839844405651093;0.009651759;0.94893878698349;0.15433382987976074
9;0.9469045996665955;0.14796149730682373;0.00960201;0.950206458568573;0.15160535275936127
10;0.9470949769020081;0.14714759588241577;0.009552261;0.9492628574371338;0.15165165066719055
11;0.9471748471260071;0.14674794673919678;0.009502512;0.9474644660949707;0.15903833508491516
12;0.9472116827964783;0.1465204358100891;0.009452764;0.9472878575325012;0.15658241510391235
13;0.9471292495727539;0.1461469978094101;0.0094030155;0.9490565061569214;0.1489802449941635
14;0.947655975818634;0.1453174203634262;0.009353266;0.9500589370727539;0.1500004678964615
15;0.9474337100982666;0.14538155496120453;0.009303518;0.948437511920929;0.15195533633232117
16;0.9476871490478516;0.14505009353160858;0.009253769;0.9480541944503784;0.15305404365062714
17;0.9476537704467773;0.1446666121482849;0.00920402;0.9436320662498474;0.16207630932331085
18;0.9476388692855835;0.14415349066257477;0.009154271;0.944251298904419;0.16076242923736572
19;0.9478955268859863;0.1442989557981491;0.009104523;0.9504716992378235;0.14721958339214325
20;0.9481713175773621;0.1435127705335617;0.0090547735;0.951208770275116;0.14366842806339264
21;0.9481488466262817;0.14350323379039764;0.009005025;0.9491746425628662;0.15047167241573334
22;0.9478609561920166;0.14307457208633423;0.008955277;0.94949871301651;0.15363310277462006
23;0.9480260014533997;0.14266172051429749;0.008905527;0.951002299785614;0.14628081023693085
24;0.9482542872428894;0.1426464170217514;0.008855779;0.9510612487792969;0.1442449539899826
25;0.9480605125427246;0.14220242202281952;0.00880603;0.9457842111587524;0.15219543874263763
26;0.9482001066207886;0.14196717739105225;0.008756282;0.9497642517089844;0.14522060751914978
27;0.9482282996177673;0.14180739223957062;0.008706532;0.9525943398475647;0.14078862965106964
28;0.9483142495155334;0.14128881692886353;0.008656784;0.9524174332618713;0.13750994205474854
29;0.9482601284980774;0.14155122637748718;0.0086070355;0.9519458413124084;0.13793796300888062
30;0.9485505819320679;0.1407754272222519;0.008557286;0.9504422545433044;0.14178141951560974
31;0.9483001232147217;0.14063729345798492;0.008507538;0.9530662894248962;0.13437753915786743
32;0.948413610458374;0.14033034443855286;0.008457789;0.9516213536262512;0.1389419436454773
33;0.9483682513237;0.1402025818824768;0.00840804;0.9482311010360718;0.1501614898443222
34;0.9486985206604004;0.1402258425951004;0.008358291;0.9502359628677368;0.14733628928661346
35;0.9484989643096924;0.1401442587375641;0.008308543;0.9472582936286926;0.14835035800933838
36;0.9485441446304321;0.13985632359981537;0.008258794;0.9524763822555542;0.13619840145111084
37;0.9485732913017273;0.1399390697479248;0.008209045;0.9524468183517456;0.1385280191898346
38;0.948798656463623;0.13935410976409912;0.008159297;0.9513562321662903;0.14464454352855682
39;0.9486839771270752;0.13955219089984894;0.008109548;0.9486438035964966;0.14579805731773376
40;0.9488492012023926;0.13927912712097168;0.008059799;0.9509139060974121;0.1399715393781662
41;0.9485906362533569;0.13958847522735596;0.00801005;0.9517098665237427;0.13543701171875
42;0.9488747715950012;0.13888536393642426;0.007960302;0.9479069113731384;0.15780901908874512
43;0.9486786127090454;0.13928429782390594;0.007910552;0.9532429575920105;0.1347944438457489
44;0.948789656162262;0.13857199251651764;0.007860804;0.948909342288971;0.1530897617340088
45;0.9489547610282898;0.13889771699905396;0.007811055;0.9494399428367615;0.1469687670469284
46;0.9491618871688843;0.13864275813102722;0.0077613066;0.9475236535072327;0.16394397616386414
47;0.9485189914703369;0.13873018324375153;0.0077115577;0.9499116539955139;0.14258281886577606
48;0.9489433169364929;0.13868384063243866;0.007661809;0.9520636796951294;0.13588844239711761
49;0.9489774703979492;0.137764573097229;0.0076120603;0.9520635604858398;0.13768447935581207
50;0.9488833546638489;0.13786444067955017;0.0075623114;0.9522404074668884;0.13883882761001587
51;0.9491764903068542;0.1376449465751648;0.007512563;0.9499408602714539;0.14193762838840485
52;0.9493163228034973;0.13769850134849548;0.007462814;0.9483195543289185;0.1455167979001999
53;0.9491594433784485;0.13783957064151764;0.0074130655;0.949705183506012;0.15296821296215057
54;0.9491368532180786;0.13749392330646515;0.0073633166;0.9516212940216064;0.14272311329841614
55;0.9492626786231995;0.137467160820961;0.0073135677;0.9528594613075256;0.13540427386760712
56;0.9490690231323242;0.1379334181547165;0.007263819;0.9502358436584473;0.13871295750141144
57;0.9490970373153687;0.1372307986021042;0.0072140703;0.9514151811599731;0.14209206402301788
58;0.9492024183273315;0.1376674622297287;0.007164322;0.9515624642372131;0.14033755660057068
59;0.9492111802101135;0.13742445409297943;0.007114573;0.9525353908538818;0.13686750829219818
60;0.9490774869918823;0.13716304302215576;0.007064824;0.9522110819816589;0.13599516451358795
61;0.9493364691734314;0.13657738268375397;0.0070150755;0.9531839489936829;0.1357613205909729
62;0.949373185634613;0.13656610250473022;0.0069653266;0.9513265490531921;0.13998953998088837
63;0.949535608291626;0.1366785615682602;0.0069155777;0.9509433507919312;0.1398017704486847
64;0.9492115378379822;0.13701598346233368;0.006865829;0.9520637392997742;0.13868525624275208
65;0.9493933916091919;0.13707783818244934;0.0068160803;0.9523290991783142;0.13500654697418213
66;0.9493851661682129;0.13606895506381989;0.006766332;0.9520635604858398;0.14028789103031158
67;0.9494869709014893;0.13624180853366852;0.006716583;0.9514741897583008;0.13912346959114075
68;0.9495328068733215;0.13632389903068542;0.006666834;0.9503243565559387;0.14967647194862366
69;0.9494867324829102;0.13623188436031342;0.0066170855;0.9502947926521301;0.14327141642570496
70;0.9496408104896545;0.13637228310108185;0.0065673366;0.9532723426818848;0.13420861959457397
71;0.9492658376693726;0.13610069453716278;0.006517588;0.9483196139335632;0.145999938249588
72;0.9495071172714233;0.13602808117866516;0.0064678392;0.9510612487792969;0.14112593233585358
73;0.9491716027259827;0.13634009659290314;0.0064180903;0.9520047307014465;0.13765497505664825
74;0.949512779712677;0.13574622571468353;0.006368342;0.9473173022270203;0.14712293446063995
75;0.9496041536331177;0.13590601086616516;0.006318593;0.9479362368583679;0.1455046385526657
76;0.9496273994445801;0.1353125423192978;0.006268844;0.950353741645813;0.14189212024211884
77;0.949638307094574;0.1354331225156784;0.0062190956;0.9418632984161377;0.16134539246559143
78;0.949512779712677;0.1359540969133377;0.0061693466;0.951385498046875;0.14156724512577057
79;0.9497577548027039;0.1357574462890625;0.006119598;0.9497937560081482;0.15221615135669708
80;0.9499065279960632;0.13527654111385345;0.0060698492;0.9481722712516785;0.14630259573459625
81;0.9496157169342041;0.13511769473552704;0.0060201003;0.9466390013694763;0.15072473883628845
82;0.9497525095939636;0.13496831059455872;0.005970352;0.9499999284744263;0.13928468525409698
83;0.9497157335281372;0.13468416035175323;0.005920603;0.949321985244751;0.1474747508764267
84;0.9498513340950012;0.13517770171165466;0.0058708545;0.9524176120758057;0.13618755340576172
85;0.9496244788169861;0.13528136909008026;0.0058211056;0.9484078884124756;0.14837698638439178
86;0.9496752023696899;0.13486674427986145;0.0057713566;0.953360915184021;0.13385142385959625
87;0.9498182535171509;0.1346636861562729;0.005721608;0.9518868327140808;0.1350378394126892
88;0.9497689008712769;0.13501988351345062;0.0056718593;0.9513856172561646;0.13712994754314423
89;0.9496867656707764;0.13446837663650513;0.0056221103;0.9517983198165894;0.13898904621601105
90;0.9498432278633118;0.13460971415042877;0.005572362;0.9528891444206238;0.132565438747406
91;0.9496070146560669;0.13491615653038025;0.005522613;0.9502063393592834;0.14716042578220367
92;0.9499490857124329;0.13502506911754608;0.0054728645;0.9521816968917847;0.1345115453004837
93;0.9499059319496155;0.13480889797210693;0.0054231156;0.9494398832321167;0.14219436049461365
