epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.939070999622345;0.17978492379188538;0.01;0.9482900500297546;0.16857145726680756
1;0.9440505504608154;0.16021554172039032;0.01;0.946639358997345;0.15938006341457367
2;0.9451355934143066;0.15718263387680054;0.009950251;0.9423642158508301;0.17408953607082367
3;0.9451696276664734;0.15597929060459137;0.009900503;0.9473170638084412;0.16253554821014404
4;0.9456110000610352;0.15519845485687256;0.0098507535;0.9415387511253357;0.17089374363422394
5;0.9457815289497375;0.15398737788200378;0.009801005;0.943838357925415;0.16452477872371674
6;0.9460980296134949;0.15303610265254974;0.009751257;0.9472876787185669;0.16319844126701355
7;0.9462150931358337;0.15242592990398407;0.009701507;0.9491157531738281;0.1536254733800888
8;0.9463228583335876;0.15180954337120056;0.009651759;0.9475528001785278;0.15844781696796417
9;0.946246325969696;0.1512402892112732;0.00960201;0.9496757388114929;0.1548740565776825
10;0.9465535283088684;0.15093353390693665;0.009552261;0.9509434700012207;0.1520790457725525
11;0.9469099640846252;0.14990094304084778;0.009502512;0.9514151811599731;0.15134568512439728
12;0.9468269348144531;0.14995035529136658;0.009452764;0.9487321376800537;0.155107781291008
13;0.9468953609466553;0.14926251769065857;0.0094030155;0.9430131912231445;0.16636274755001068
14;0.9469437599182129;0.1488201916217804;0.009353266;0.9507956504821777;0.15199539065361023
15;0.9468638896942139;0.14859935641288757;0.009303518;0.9506486654281616;0.150198832154274
16;0.9473936557769775;0.14812134206295013;0.009253769;0.9486731886863708;0.1553610861301422
17;0.9471146464347839;0.14792802929878235;0.00920402;0.9478479027748108;0.15380120277404785
18;0.947196900844574;0.14772267639636993;0.009154271;0.9496756792068481;0.15303738415241241
19;0.9471888542175293;0.14737583696842194;0.009104523;0.9430424571037292;0.1629473716020584
20;0.9472570419311523;0.14722497761249542;0.0090547735;0.9469338655471802;0.15551301836967468
21;0.9473884701728821;0.14661312103271484;0.009005025;0.950324296951294;0.14699995517730713
22;0.9472466111183167;0.1466383934020996;0.008955277;0.949115514755249;0.1521054208278656
23;0.9476498961448669;0.1460462361574173;0.008905527;0.9498820900917053;0.14829781651496887
24;0.9477611184120178;0.14592134952545166;0.008855779;0.9512970447540283;0.14470651745796204
25;0.9476953744888306;0.1458747833967209;0.00880603;0.9505011439323425;0.1461998075246811
26;0.9476134181022644;0.14534565806388855;0.008756282;0.9501179456710815;0.1450227051973343
27;0.9474852085113525;0.1454356461763382;0.008706532;0.9437204599380493;0.16429118812084198
28;0.9480034708976746;0.14499370753765106;0.008656784;0.9516509175300598;0.14696423709392548
