epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9401293992996216;0.17442166805267334;0.01;0.9487324357032776;0.15768161416053772
1;0.9447481036186218;0.1558750569820404;0.01;0.9344340562820435;0.23914603888988495
2;0.9453257322311401;0.15347909927368164;0.009950251;0.9447228312492371;0.1698167324066162
3;0.9457446932792664;0.15251292288303375;0.009900503;0.9479657411575317;0.16077034175395966
4;0.9459729790687561;0.15118804574012756;0.0098507535;0.9464623332023621;0.16131868958473206
5;0.946380078792572;0.1501655876636505;0.009801005;0.9460497498512268;0.1645733267068863
6;0.9463202953338623;0.1500711739063263;0.009751257;0.9497347474098206;0.1536196768283844
7;0.9464172124862671;0.14918065071105957;0.009701507;0.9403302073478699;0.17176374793052673
8;0.946816086769104;0.1484062671661377;0.009651759;0.9477300047874451;0.15394899249076843
9;0.9471582770347595;0.14790764451026917;0.00960201;0.9488503336906433;0.15300819277763367
10;0.9471350312232971;0.14699925482273102;0.009552261;0.9510906934738159;0.14788471162319183
11;0.947134792804718;0.14653871953487396;0.009502512;0.9520045518875122;0.14514215290546417
12;0.9473629593849182;0.14600183069705963;0.009452764;0.9504423141479492;0.14685200154781342
13;0.947135329246521;0.14567361772060394;0.0094030155;0.9477300047874451;0.15085865557193756
14;0.947154700756073;0.14542971551418304;0.009353266;0.9499408602714539;0.14698445796966553
15;0.947448194026947;0.1448906809091568;0.009303518;0.951532781124115;0.1487705111503601
16;0.9478954076766968;0.14442218840122223;0.009253769;0.9511204361915588;0.15059007704257965
17;0.9474936723709106;0.14428935945034027;0.00920402;0.950324296951294;0.14511898159980774
18;0.947667121887207;0.14362376928329468;0.009154271;0.9501769542694092;0.1492777168750763
19;0.9479837417602539;0.1430971920490265;0.009104523;0.9526532888412476;0.13996931910514832
20;0.94805508852005;0.1428808569908142;0.0090547735;0.9510319828987122;0.1421908438205719
21;0.947870135307312;0.14306640625;0.009005025;0.9477594494819641;0.1522267907857895
22;0.947935163974762;0.14281299710273743;0.008955277;0.952093243598938;0.1385430097579956
23;0.9477843046188354;0.1421859711408615;0.008905527;0.943838357925415;0.17687714099884033
24;0.9482371807098389;0.14170776307582855;0.008855779;0.9489682912826538;0.14467401802539825
25;0.9479038715362549;0.14184457063674927;0.00880603;0.951267659664154;0.13902868330478668
26;0.9482366442680359;0.14153936505317688;0.008756282;0.9515624046325684;0.14345070719718933
27;0.9481967687606812;0.14139309525489807;0.008706532;0.9532430171966553;0.13529250025749207
28;0.9482396245002747;0.14100609719753265;0.008656784;0.9500294327735901;0.14632460474967957
29;0.9481406211853027;0.14108045399188995;0.0086070355;0.9530069828033447;0.13584546744823456
30;0.9483142495155334;0.1406785547733307;0.008557286;0.9521816968917847;0.14073742926120758
31;0.948681652545929;0.14030183851718903;0.008507538;0.9517097473144531;0.14754249155521393
32;0.9485676884651184;0.14001931250095367;0.008457789;0.9507959485054016;0.14450594782829285
33;0.9484390020370483;0.14001086354255676;0.00840804;0.9519751667976379;0.13946238160133362
34;0.9486563801765442;0.14007706940174103;0.008358291;0.9501179456710815;0.1404782086610794
35;0.9485417604446411;0.1398315131664276;0.008308543;0.9514447450637817;0.1363544911146164
36;0.9485309720039368;0.13962815701961517;0.008258794;0.9534198641777039;0.13593848049640656
37;0.9485218524932861;0.13922108709812164;0.008209045;0.9477888345718384;0.15410423278808594
38;0.9488458633422852;0.13930200040340424;0.008159297;0.9517098069190979;0.13849908113479614
39;0.9489862322807312;0.13882678747177124;0.008109548;0.9492924809455872;0.14393596351146698
40;0.9484794735908508;0.13928723335266113;0.008059799;0.9526828527450562;0.1345110684633255
41;0.9488523006439209;0.1388738453388214;0.00801005;0.9531250596046448;0.13459427654743195
42;0.9486698508262634;0.13890743255615234;0.007960302;0.952505886554718;0.13596832752227783
43;0.9487215876579285;0.1391238123178482;0.007910552;0.9536556005477905;0.13240772485733032
44;0.949083149433136;0.13834312558174133;0.007860804;0.9518868327140808;0.13793404400348663
45;0.9487354755401611;0.13820694386959076;0.007811055;0.949115514755249;0.14971891045570374
46;0.9487842917442322;0.13863633573055267;0.0077613066;0.9534493684768677;0.134820818901062
47;0.9488182663917542;0.1382012665271759;0.0077115577;0.9520637392997742;0.13648909330368042
48;0.9488571882247925;0.13862578570842743;0.007661809;0.9518279433250427;0.14613938331604004
49;0.9490858912467957;0.13797666132450104;0.0076120603;0.9526239037513733;0.13788792490959167
50;0.9488099217414856;0.1382209062576294;0.0075623114;0.9533608555793762;0.13337166607379913
51;0.9489433765411377;0.13754063844680786;0.007512563;0.9510611891746521;0.1415264755487442
52;0.9491939544677734;0.1374623030424118;0.007462814;0.951385498046875;0.14523310959339142
53;0.9490491151809692;0.13715223968029022;0.0074130655;0.9534492492675781;0.13608627021312714
54;0.9490829110145569;0.1377110481262207;0.0073633166;0.9533904194831848;0.13406091928482056
55;0.9492228627204895;0.13732987642288208;0.0073135677;0.9518865942955017;0.13674412667751312
56;0.9489231705665588;0.1372188776731491;0.007263819;0.95285964012146;0.1357761174440384
57;0.9495728611946106;0.13683633506298065;0.0072140703;0.9532133936882019;0.13354995846748352
58;0.949333906173706;0.13677412271499634;0.007164322;0.9540978074073792;0.13198629021644592
59;0.9491369724273682;0.13685554265975952;0.007114573;0.9539506435394287;0.13313841819763184
60;0.9496065974235535;0.1360739767551422;0.007064824;0.9485554695129395;0.14847531914710999
61;0.9497124552726746;0.13646532595157623;0.0070150755;0.9535377621650696;0.13531409204006195
62;0.9494104385375977;0.13679847121238708;0.0069653266;0.9525353312492371;0.13619227707386017
63;0.9495474100112915;0.13619346916675568;0.0069155777;0.9535672068595886;0.13271017372608185
64;0.9493791460990906;0.13645564019680023;0.006865829;0.9538915157318115;0.13240882754325867
65;0.9495529532432556;0.13607992231845856;0.0068160803;0.9535670876502991;0.1322774887084961
66;0.9496645331382751;0.13537980616092682;0.006766332;0.9524176120758057;0.13325507938861847
67;0.9492197632789612;0.13606767356395721;0.006716583;0.9520047307014465;0.13563165068626404
68;0.9493138790130615;0.13615798950195312;0.006666834;0.9488503336906433;0.14410334825515747
69;0.9497722387313843;0.13555605709552765;0.0066170855;0.9508255124092102;0.13673153519630432
70;0.9497008919715881;0.1356080025434494;0.0065673366;0.9450767040252686;0.1583695262670517
71;0.9494507908821106;0.13564695417881012;0.006517588;0.952358603477478;0.1370324045419693
72;0.9495180249214172;0.13553622364997864;0.0064678392;0.9487914443016052;0.14444629848003387
73;0.9495242238044739;0.13543596863746643;0.0064180903;0.948850154876709;0.14198410511016846
74;0.9497858881950378;0.13528233766555786;0.006368342;0.9459905624389648;0.15083132684230804
75;0.9494389295578003;0.1350322663784027;0.006318593;0.9492334127426147;0.14147841930389404
76;0.9500032067298889;0.13484817743301392;0.006268844;0.9510021805763245;0.139390230178833
77;0.9496837854385376;0.1349800080060959;0.0062190956;0.9476122856140137;0.15149089694023132
78;0.9496665596961975;0.13496431708335876;0.0061693466;0.9487912654876709;0.14118917286396027
79;0.9497522115707397;0.1350466012954712;0.006119598;0.9510021805763245;0.138477623462677
80;0.9496380686759949;0.13503563404083252;0.0060698492;0.9500589370727539;0.13916975259780884
81;0.9499684572219849;0.13476930558681488;0.0060201003;0.9513561129570007;0.13693983852863312
82;0.9501569271087646;0.13434652984142303;0.005970352;0.9507960677146912;0.13873831927776337
83;0.9500061869621277;0.13452625274658203;0.005920603;0.9496462345123291;0.1381794810295105
84;0.9496609568595886;0.13450919091701508;0.0058708545;0.9489681124687195;0.14460106194019318
85;0.950005829334259;0.134119912981987;0.0058211056;0.9512381553649902;0.1359676569700241
86;0.9499714970588684;0.13401028513908386;0.0057713566;0.9519753456115723;0.13375432789325714
87;0.9500082731246948;0.13438259065151215;0.005721608;0.9534789323806763;0.13069452345371246
88;0.9496068954467773;0.13417480885982513;0.0056718593;0.951090931892395;0.13677459955215454
89;0.9499684572219849;0.1338629573583603;0.0056221103;0.9499114155769348;0.1427985429763794
90;0.9500909447669983;0.13387498259544373;0.005572362;0.9517982006072998;0.13445289433002472
91;0.9496723413467407;0.134328693151474;0.005522613;0.9512972831726074;0.1336025595664978
92;0.9501004219055176;0.13371138274669647;0.0054728645;0.9524468183517456;0.13073547184467316
93;0.950071394443512;0.13390906155109406;0.0054231156;0.952122688293457;0.1324043869972229
