epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9384391903877258;0.18038798868656158;0.01;0.946432888507843;0.16488701105117798
1;0.9436715245246887;0.16033998131752014;0.01;0.944929301738739;0.1642819344997406
2;0.9446738362312317;0.15682609379291534;0.009950251;0.9461378455162048;0.1665865033864975
3;0.9452065825462341;0.15502439439296722;0.009900503;0.9409787654876709;0.186880424618721
4;0.9457021951675415;0.15363872051239014;0.0098507535;0.9460790157318115;0.15959499776363373
5;0.9457458257675171;0.15270215272903442;0.009801005;0.9497053027153015;0.1569197177886963
6;0.9462487697601318;0.15184210240840912;0.009751257;0.9316627979278564;0.22502699494361877
7;0.946380078792572;0.1506437510251999;0.009701507;0.9504714608192444;0.15230132639408112
8;0.9467644095420837;0.15020526945590973;0.009651759;0.9497641921043396;0.15504279732704163
9;0.9466536045074463;0.1498214155435562;0.00960201;0.948732316493988;0.1546025574207306
10;0.9469869136810303;0.14943979680538177;0.009552261;0.9507074356079102;0.15023471415042877
11;0.9470491409301758;0.14862631261348724;0.009502512;0.9510023593902588;0.14931954443454742
12;0.9473628401756287;0.14832474291324615;0.009452764;0.9496755003929138;0.15324603021144867
13;0.9474310278892517;0.14775632321834564;0.0094030155;0.9433373212814331;0.1763850748538971
14;0.9474025964736938;0.14724960923194885;0.009353266;0.9398877620697021;0.19166021049022675
15;0.9469842910766602;0.14740492403507233;0.009303518;0.9496167898178101;0.15099027752876282
16;0.947300136089325;0.14699912071228027;0.009253769;0.9458725452423096;0.16171981394290924
17;0.9477357864379883;0.14652319252490997;0.00920402;0.9481720924377441;0.15514570474624634
18;0.9473172426223755;0.1461448073387146;0.009154271;0.9471109509468079;0.1553918421268463
19;0.947690486907959;0.14566142857074738;0.009104523;0.9488207697868347;0.15233726799488068
20;0.9477642774581909;0.1458531618118286;0.0090547735;0.9507076144218445;0.14927345514297485
21;0.9475966095924377;0.14556416869163513;0.009005025;0.9497937560081482;0.14929549396038055
22;0.948111891746521;0.14489221572875977;0.008955277;0.9492628574371338;0.15053412318229675
23;0.9480634331703186;0.14449840784072876;0.008905527;0.9493808150291443;0.15092656016349792
24;0.9478016495704651;0.14471249282360077;0.008855779;0.9464621543884277;0.15434369444847107
25;0.947886049747467;0.14423075318336487;0.00880603;0.9508253931999207;0.14686906337738037
26;0.9480265974998474;0.14399977028369904;0.008756282;0.9479953646659851;0.15526579320430756
27;0.9479122161865234;0.14393508434295654;0.008706532;0.948496401309967;0.14819298684597015
28;0.9480687379837036;0.14336234331130981;0.008656784;0.9503243565559387;0.1464831382036209
29;0.9484707117080688;0.14302821457386017;0.0086070355;0.9467569589614868;0.1552884429693222
30;0.9482740163803101;0.14339585602283478;0.008557286;0.9518572688102722;0.1406019926071167
31;0.9481512904167175;0.14281293749809265;0.008507538;0.9503539204597473;0.14479133486747742
32;0.9482828974723816;0.14250673353672028;0.008457789;0.9513562321662903;0.14103256165981293
33;0.948162853717804;0.14292165637016296;0.00840804;0.9451355338096619;0.17051158845424652
34;0.9485306739807129;0.14216145873069763;0.008358291;0.9501768350601196;0.14408333599567413
35;0.948245644569397;0.14192473888397217;0.008308543;0.9509141445159912;0.14379268884658813
36;0.9486728310585022;0.14204759895801544;0.008258794;0.9515034556388855;0.138773113489151
37;0.9482710957527161;0.14225950837135315;0.008209045;0.9485554099082947;0.1522562950849533
38;0.9482743144035339;0.1421739012002945;0.008159297;0.9499706625938416;0.14433611929416656
39;0.9484789371490479;0.14172670245170593;0.008109548;0.9503538608551025;0.14409081637859344
40;0.9486127495765686;0.1415472775697708;0.008059799;0.951208770275116;0.1399134397506714
41;0.9486046433448792;0.1419316977262497;0.00801005;0.9517098665237427;0.14069968461990356
42;0.9484391212463379;0.14167699217796326;0.007960302;0.9499410390853882;0.14402678608894348
43;0.9486897587776184;0.14161176979541779;0.007910552;0.9520047903060913;0.14102305471897125
44;0.9488208293914795;0.14076673984527588;0.007860804;0.9518867135047913;0.13913442194461823
45;0.9489149451255798;0.14045894145965576;0.007811055;0.9511792063713074;0.1409883201122284
46;0.9487358331680298;0.1407511830329895;0.0077613066;0.9517395496368408;0.1414383202791214
47;0.9488212466239929;0.1406007558107376;0.0077115577;0.9518573880195618;0.13988015055656433
48;0.9485446810722351;0.14093069732189178;0.007661809;0.9503833055496216;0.14531880617141724
49;0.9487472772598267;0.14042915403842926;0.0076120603;0.951710045337677;0.14102567732334137
50;0.9489489793777466;0.14022116363048553;0.0075623114;0.9510908126831055;0.1428842395544052
51;0.9488014578819275;0.14019598066806793;0.007512563;0.9518571496009827;0.1421809196472168
52;0.9487156867980957;0.14011219143867493;0.007462814;0.9524469375610352;0.1392952799797058
53;0.9486873149871826;0.1403019279241562;0.0074130655;0.950736939907074;0.1447473168373108
54;0.9489948153495789;0.13972020149230957;0.0073633166;0.9523288607597351;0.13995850086212158
55;0.9489830136299133;0.13967612385749817;0.0073135677;0.9526236653327942;0.13996565341949463
56;0.9487493634223938;0.1400127112865448;0.007263819;0.9476118087768555;0.15676838159561157
57;0.9490230679512024;0.13957999646663666;0.0072140703;0.9483195543289185;0.15174417197704315
58;0.9491114020347595;0.1396380513906479;0.007164322;0.950589656829834;0.14650174975395203
59;0.9488518238067627;0.1395273655653;0.007114573;0.9518277645111084;0.14349010586738586
60;0.9490942358970642;0.13898064196109772;0.007064824;0.9435140490531921;0.16337141394615173
61;0.9491711258888245;0.13942889869213104;0.0070150755;0.9522997140884399;0.13780376315116882
62;0.94903165102005;0.1393362432718277;0.0069653266;0.9504716992378235;0.14576596021652222
63;0.9490969181060791;0.13979949057102203;0.0069155777;0.9523879885673523;0.1383759081363678
64;0.9492737054824829;0.1394014209508896;0.006865829;0.9518574476242065;0.13831429183483124
65;0.9492937326431274;0.138813778758049;0.0068160803;0.9510908126831055;0.14815457165241241
66;0.9492025971412659;0.13903090357780457;0.006766332;0.9504126310348511;0.14231187105178833
67;0.9494308233261108;0.1387057602405548;0.006716583;0.9515329599380493;0.14028124511241913
68;0.9491201639175415;0.1390535533428192;0.006666834;0.9526239037513733;0.13845817744731903
69;0.9493761658668518;0.13846127688884735;0.0066170855;0.9504127502441406;0.14415739476680756
70;0.9493390321731567;0.1386122703552246;0.0065673366;0.9515624046325684;0.14238125085830688
71;0.9491882920265198;0.13862833380699158;0.006517588;0.9526532292366028;0.13813690841197968
72;0.9492881894111633;0.13819192349910736;0.0064678392;0.950471818447113;0.1449451893568039
73;0.9492883086204529;0.13834679126739502;0.0064180903;0.9499410390853882;0.14306214451789856
74;0.9490653276443481;0.1386547088623047;0.006368342;0.9512972831726074;0.14080187678337097
75;0.9495073556900024;0.1379910260438919;0.006318593;0.9494397640228271;0.14781980216503143
76;0.9494785070419312;0.13818073272705078;0.006268844;0.9495282173156738;0.14434625208377838
77;0.9494818449020386;0.13813045620918274;0.0062190956;0.9491746425628662;0.14520394802093506
78;0.9494814276695251;0.1382356733083725;0.0061693466;0.9508844017982483;0.14084868133068085
79;0.9495730996131897;0.13777227699756622;0.006119598;0.9524765014648438;0.13802041113376617
80;0.949544370174408;0.13807350397109985;0.0060698492;0.9504717588424683;0.14164704084396362
81;0.9497553110122681;0.13775752484798431;0.0060201003;0.9457547664642334;0.15871387720108032
82;0.9493191838264465;0.1378663331270218;0.005970352;0.9520931839942932;0.13759902119636536
83;0.9493817090988159;0.13810782134532928;0.005920603;0.9521816372871399;0.13645504415035248
84;0.9496181607246399;0.1375758945941925;0.0058708545;0.9514445066452026;0.14024420082569122
85;0.9494274854660034;0.13762512803077698;0.0058211056;0.950855016708374;0.14299549162387848
86;0.9494587182998657;0.1371183842420578;0.0057713566;0.9511792063713074;0.14162708818912506
87;0.9496075510978699;0.1370619833469391;0.005721608;0.9519162178039551;0.13800349831581116
88;0.9497262835502625;0.13744565844535828;0.0056718593;0.9512971043586731;0.13877195119857788
89;0.9496297240257263;0.13715636730194092;0.0056221103;0.9511497616767883;0.13977433741092682
90;0.9497748017311096;0.13740238547325134;0.005572362;0.951827883720398;0.1379457414150238
91;0.949647068977356;0.13725723326206207;0.005522613;0.9520930051803589;0.13767999410629272
92;0.9494336843490601;0.13767583668231964;0.0054728645;0.9524173140525818;0.13754548132419586
93;0.9496381878852844;0.13677874207496643;0.0054231156;0.9484080076217651;0.149237260222435
94;0.9497349262237549;0.13711407780647278;0.0053733666;0.9520339369773865;0.13880665600299835
95;0.9496324062347412;0.1370936632156372;0.005323618;0.9511203169822693;0.1391855925321579
96;0.9499632716178894;0.1366194188594818;0.0052738693;0.9523879289627075;0.1374644637107849
97;0.9497233629226685;0.13686883449554443;0.005224121;0.9512087106704712;0.13942238688468933
98;0.9498347640037537;0.13652753829956055;0.005174372;0.9531839489936829;0.1345524936914444
99;0.9499032497406006;0.13615959882736206;0.005124623;0.9523583650588989;0.1355443149805069
100;0.9497318267822266;0.13646504282951355;0.0050748745;0.9517393112182617;0.1379888951778412
101;0.9498148560523987;0.13651330769062042;0.0050251256;0.9531545042991638;0.13692188262939453
102;0.949977695941925;0.13653407990932465;0.004975377;0.9527713656425476;0.13578377664089203
103;0.9496155977249146;0.1364886313676834;0.004925628;0.9526827931404114;0.13722902536392212
104;0.9500542283058167;0.1362227499485016;0.0048758793;0.9535080790519714;0.13551007211208344
105;0.9497494101524353;0.13651292026042938;0.004826131;0.9523292183876038;0.13939101994037628
106;0.9497607946395874;0.1363295316696167;0.004776382;0.9520931839942932;0.13756020367145538
107;0.9501484632492065;0.13610950112342834;0.004726633;0.9506780505180359;0.13968738913536072
108;0.9501138925552368;0.13614583015441895;0.0046768845;0.9533017873764038;0.13606734573841095
109;0.9501028656959534;0.13612735271453857;0.0046271356;0.9519162178039551;0.13831913471221924
110;0.9499574303627014;0.13603368401527405;0.004577387;0.9522700905799866;0.13938772678375244
111;0.949683427810669;0.136074498295784;0.004527638;0.9522699117660522;0.13916203379631042
112;0.949778139591217;0.13605308532714844;0.0044778893;0.951827883720398;0.14032858610153198
113;0.9500626921653748;0.13572204113006592;0.004428141;0.952918291091919;0.1371096819639206
114;0.9500027298927307;0.1356489658355713;0.004378392;0.9525648355484009;0.13652589917182922
115;0.9500054121017456;0.13572606444358826;0.0043286434;0.9518866539001465;0.1382502019405365
116;0.9499744772911072;0.13580773770809174;0.0042788945;0.9520931839942932;0.1391952484846115
117;0.9500080943107605;0.1357509046792984;0.0042291456;0.9519751667976379;0.13671940565109253
118;0.9498353004455566;0.13553424179553986;0.004179397;0.9522407054901123;0.13595396280288696
119;0.9498406648635864;0.13550956547260284;0.004129648;0.9526237845420837;0.13571415841579437
120;0.9499741196632385;0.13539239764213562;0.0040798993;0.9526533484458923;0.13662315905094147
121;0.9498576521873474;0.13559633493423462;0.004030151;0.9522995352745056;0.13808634877204895
122;0.9501846432685852;0.13516803085803986;0.003980402;0.9522701501846313;0.1353912502527237
123;0.949908971786499;0.13556957244873047;0.0039306534;0.9528598189353943;0.1364053636789322
124;0.95011967420578;0.13529963791370392;0.0038809045;0.9524763822555542;0.135830819606781
125;0.9499517679214478;0.13546983897686005;0.0038311558;0.9529186487197876;0.13580016791820526
126;0.9498975872993469;0.13543669879436493;0.0037814071;0.9533904194831848;0.1347968727350235
127;0.9503016471862793;0.13505057990550995;0.0037316582;0.9529775977134705;0.13550738990306854
128;0.9502588510513306;0.13547897338867188;0.0036819095;0.9533314108848572;0.13301175832748413
129;0.9502477049827576;0.1346190720796585;0.0036321608;0.9533314108848572;0.13619524240493774
130;0.9502049088478088;0.13535676896572113;0.0035824121;0.9531543850898743;0.13521012663841248
131;0.9502528309822083;0.13492706418037415;0.0035326632;0.9521225690841675;0.13695022463798523
132;0.9501480460166931;0.1351020634174347;0.0034829145;0.9529185891151428;0.13525310158729553
133;0.9502732157707214;0.1347687542438507;0.0034331658;0.9535968899726868;0.1326536387205124
134;0.9503735303878784;0.1344706267118454;0.0033834171;0.9539799690246582;0.13365353643894196
135;0.950495719909668;0.13460004329681396;0.0033336685;0.9523879885673523;0.13554619252681732
136;0.9503332376480103;0.13463163375854492;0.0032839195;0.9523290395736694;0.13486383855342865
137;0.9504044651985168;0.1344648003578186;0.0032341708;0.9537734389305115;0.13365419209003448
138;0.9502389430999756;0.13461871445178986;0.0031844222;0.9525647163391113;0.1360035091638565
139;0.9502567052841187;0.13435719907283783;0.0031346735;0.9522996544837952;0.13498938083648682
140;0.9502420425415039;0.1344928741455078;0.0030849245;0.9533607363700867;0.13363048434257507
141;0.9503613114356995;0.13438548147678375;0.0030351758;0.9531839489936829;0.13413040339946747
142;0.9503132104873657;0.13448770344257355;0.0029854272;0.953360915184021;0.1355070024728775
143;0.9504325985908508;0.13427452743053436;0.0029356785;0.9533905386924744;0.13451263308525085
144;0.9504444003105164;0.1342056393623352;0.0028859295;0.9535083174705505;0.13428063690662384
145;0.9506635665893555;0.13403335213661194;0.0028361809;0.9539503455162048;0.13287241756916046
146;0.950680673122406;0.133951798081398;0.0027864322;0.952682614326477;0.13610540330410004
147;0.9507949352264404;0.1335897296667099;0.0027366835;0.953095555305481;0.13453295826911926
148;0.9503304958343506;0.13432227075099945;0.0026869348;0.9532134532928467;0.13422223925590515
149;0.9504102468490601;0.13376179337501526;0.0026371859;0.9529775977134705;0.13523584604263306
150;0.9504188299179077;0.13408203423023224;0.0025874372;0.9529480338096619;0.1346885859966278
151;0.9505440592765808;0.13403208553791046;0.0025376885;0.9532135128974915;0.13476356863975525
152;0.9503073692321777;0.1341666281223297;0.0024879398;0.9525647163391113;0.13673913478851318
153;0.9507494568824768;0.13346846401691437;0.0024381909;0.9530071020126343;0.13595925271511078
154;0.9504297375679016;0.13415561616420746;0.0023884422;0.9521523118019104;0.13662707805633545
155;0.9504809975624084;0.13357976078987122;0.0023386935;0.9526239037513733;0.13625802099704742
156;0.9507437944412231;0.13345783948898315;0.0022889448;0.9521523118019104;0.1361708790063858
157;0.95048987865448;0.13383172452449799;0.002239196;0.9528008103370667;0.1351136416196823
158;0.9505211710929871;0.13403387367725372;0.0021894472;0.951591968536377;0.1362161487340927
159;0.9503841996192932;0.13407328724861145;0.0021396985;0.952771008014679;0.13641363382339478
160;0.9505614638328552;0.13364604115486145;0.0020899498;0.9527712464332581;0.1341000646352768
161;0.9507656693458557;0.13297078013420105;0.002040201;0.9521228671073914;0.13502173125743866
162;0.9505330920219421;0.13346843421459198;0.0019904522;0.9525648951530457;0.13631422817707062
163;0.9506579041481018;0.1332176923751831;0.0019407035;0.9528005123138428;0.1361953169107437
