epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
85;0.9526913166046143;0.12748920917510986;0.0058211056;0.9526239037513733;0.13074271380901337
86;0.9526578783988953;0.12774845957756042;0.0057713566;0.9497936964035034;0.13637329638004303
87;0.9526223540306091;0.12729302048683167;0.005721608;0.9521521329879761;0.13200344145298004
88;0.9524689316749573;0.127412810921669;0.0056718593;0.949852705001831;0.13563506305217743
89;0.9527935981750488;0.12681502103805542;0.0056221103;0.9516804814338684;0.13272646069526672
90;0.952588677406311;0.12741312384605408;0.005572362;0.951267659664154;0.1324874758720398
91;0.9526771306991577;0.12705117464065552;0.005522613;0.9498229622840881;0.14023712277412415
92;0.9526830911636353;0.12722410261631012;0.0054728645;0.9479068517684937;0.13947458565235138
93;0.9527712464332581;0.12682588398456573;0.0054231156;0.9531248807907104;0.12808455526828766
94;0.9529531002044678;0.1271001249551773;0.0053733666;0.9503539204597473;0.13285726308822632
95;0.9524574875831604;0.12717683613300323;0.005323618;0.9520344734191895;0.1317613422870636
96;0.9528394341468811;0.12711825966835022;0.0052738693;0.9504716992378235;0.13414733111858368
97;0.9525948762893677;0.12707073986530304;0.005224121;0.9493514895439148;0.13768652081489563
98;0.9530412554740906;0.126254141330719;0.005174372;0.9517097473144531;0.13132089376449585
99;0.9529820680618286;0.12651421129703522;0.005124623;0.9507369995117188;0.13125863671302795
100;0.9526486396789551;0.12685106694698334;0.0050748745;0.9491450190544128;0.13849829137325287
101;0.9526947736740112;0.12655368447303772;0.0050251256;0.9526237845420837;0.12760981917381287
102;0.9529276490211487;0.12662629783153534;0.004975377;0.9526239037513733;0.12886087596416473
103;0.9527987837791443;0.12649936974048615;0.004925628;0.9514444470405579;0.13091669976711273
104;0.9530134201049805;0.12653771042823792;0.0048758793;0.953242838382721;0.1275101602077484
105;0.9531300067901611;0.12618890404701233;0.004826131;0.951650857925415;0.13211333751678467
106;0.953007161617279;0.12609414756298065;0.004776382;0.9528889060020447;0.12982092797756195
107;0.9531611800193787;0.12633253633975983;0.004726633;0.9535671472549438;0.12703654170036316
108;0.9526005387306213;0.12637783586978912;0.0046768845;0.9532430171966553;0.13071803748607635
109;0.9528087377548218;0.12558087706565857;0.0046271356;0.9532429575920105;0.12917941808700562
110;0.9531500339508057;0.1259411722421646;0.004577387;0.9518279433250427;0.1287047564983368
111;0.9530304074287415;0.12624002993106842;0.004527638;0.9538031816482544;0.1282200962305069
112;0.9534515142440796;0.12561869621276855;0.0044778893;0.9530954957008362;0.1307009905576706
113;0.9529590010643005;0.1259683072566986;0.004428141;0.9533314108848572;0.12775781750679016
114;0.9529333114624023;0.1261111944913864;0.004378392;0.9526829123497009;0.1276462972164154
115;0.9531919956207275;0.12593594193458557;0.0043286434;0.9534787535667419;0.1266886293888092
116;0.9531158804893494;0.1256173700094223;0.0042788945;0.9533313512802124;0.1267833411693573
117;0.9532755017280579;0.12552747130393982;0.0042291456;0.9527415633201599;0.1284344494342804
118;0.9530215263366699;0.12556499242782593;0.004179397;0.9517689943313599;0.1296483874320984
119;0.9532465934753418;0.12527082860469818;0.004129648;0.9526236057281494;0.12738506495952606
120;0.9533209204673767;0.1254994124174118;0.0040798993;0.9523585438728333;0.1303987354040146
121;0.953403115272522;0.1256999373435974;0.004030151;0.95339035987854;0.12880313396453857
122;0.9529445767402649;0.1253746747970581;0.003980402;0.9527415633201599;0.1270739585161209
123;0.9534541964530945;0.12535980343818665;0.0039306534;0.9532135128974915;0.12758615612983704
124;0.9532983303070068;0.12488193809986115;0.0038809045;0.9514739513397217;0.12828390300273895
125;0.9531984329223633;0.12533676624298096;0.0038311558;0.9529480338096619;0.12718181312084198
126;0.9531582593917847;0.12550532817840576;0.0037814071;0.9534492492675781;0.12705494463443756
127;0.9532526135444641;0.1252593845129013;0.0037316582;0.953891396522522;0.1250186711549759
128;0.9532126784324646;0.12525564432144165;0.0036819095;0.9531248807907104;0.1263205111026764
129;0.9535514116287231;0.12509958446025848;0.0036321608;0.9529775381088257;0.12634269893169403
130;0.95335453748703;0.12485916912555695;0.0035824121;0.9532135725021362;0.12614648044109344
131;0.9533920884132385;0.12456963956356049;0.0035326632;0.9535377025604248;0.12781652808189392
132;0.9534978270530701;0.1248403936624527;0.0034829145;0.9533020853996277;0.12621547281742096
133;0.9534603357315063;0.1246672049164772;0.0034331658;0.9536850452423096;0.1279650181531906
134;0.9536031484603882;0.1242041364312172;0.0033834171;0.9539797902107239;0.12561972439289093
135;0.9535627961158752;0.12494809925556183;0.0033336685;0.9538030624389648;0.12625469267368317
136;0.9534033536911011;0.12459820508956909;0.0032839195;0.9533608555793762;0.12836341559886932
137;0.9532403945922852;0.12459280341863632;0.0032341708;0.9538916945457458;0.12728333473205566
138;0.9535399675369263;0.12432102113962173;0.0031844222;0.953154444694519;0.1270928978919983
139;0.9536712169647217;0.12447039037942886;0.0031346735;0.952889084815979;0.13289234042167664
140;0.9537621140480042;0.12401160597801208;0.0030849245;0.9537147879600525;0.12861888110637665
141;0.9536373019218445;0.12411990761756897;0.0030351758;0.953154444694519;0.128254696726799
142;0.953514575958252;0.12410994619131088;0.0029854272;0.9525943398475647;0.12819457054138184
143;0.9534119367599487;0.12506282329559326;0.0029356785;0.9528008103370667;0.1291612982749939
144;0.9539160132408142;0.12392906844615936;0.0028859295;0.9538325071334839;0.1250462383031845
145;0.953711211681366;0.12398824095726013;0.0028361809;0.9521519541740417;0.1288592368364334
146;0.953283965587616;0.12394194304943085;0.0027864322;0.9542155861854553;0.12475379556417465
147;0.9536172747612;0.1239083781838417;0.0027366835;0.9537737369537354;0.1261238306760788
148;0.9536597728729248;0.12365757673978806;0.0026869348;0.9529186487197876;0.1278875768184662
149;0.9537168741226196;0.12378685176372528;0.0026371859;0.9532428979873657;0.1271093636751175
150;0.9536164999008179;0.12377825379371643;0.0025874372;0.95353764295578;0.12702587246894836
151;0.9535538554191589;0.12382492423057556;0.0025376885;0.9540389180183411;0.12751781940460205
152;0.953895628452301;0.12322589010000229;0.0024879398;0.9533017873764038;0.1262386292219162
153;0.9536340832710266;0.12375517189502716;0.0024381909;0.953154444694519;0.12768781185150146
154;0.9539844989776611;0.12336543202400208;0.0023884422;0.9533904194831848;0.12629498541355133
155;0.9535261988639832;0.12366391718387604;0.0023386935;0.9536556005477905;0.12686288356781006
156;0.953585684299469;0.12369560450315475;0.0022889448;0.9536263942718506;0.1261894702911377
157;0.9539902210235596;0.12328724563121796;0.002239196;0.9523879885673523;0.12750180065631866
158;0.9539902210235596;0.12327124178409576;0.0021894472;0.9540978670120239;0.1264849305152893
159;0.9540411233901978;0.1229386031627655;0.0021396985;0.9544516801834106;0.12626898288726807
160;0.9539101123809814;0.12332262843847275;0.0020899498;0.9538619518280029;0.12628808617591858
161;0.954081654548645;0.12289402633905411;0.002040201;0.9538620114326477;0.1255514919757843
162;0.9540074467658997;0.12334886938333511;0.0019904522;0.9539504647254944;0.12437357008457184
163;0.9542037844657898;0.12278261035680771;0.0019407035;0.9542452096939087;0.1268790066242218
164;0.9540128707885742;0.12274426966905594;0.0018909548;0.9537146687507629;0.12664340436458588
165;0.9539302587509155;0.12281806021928787;0.001841206;0.9540092945098877;0.12609915435314178
166;0.9538275599479675;0.12281737476587296;0.0017914573;0.9535966515541077;0.12607958912849426
167;0.95390784740448;0.12274464964866638;0.0017417085;0.9544220566749573;0.12374678999185562
168;0.9538447856903076;0.12299144268035889;0.0016919598;0.9537733793258667;0.1249348446726799
169;0.953927218914032;0.12282929569482803;0.0016422111;0.9543336629867554;0.12484464794397354
170;0.9537509083747864;0.12310277670621872;0.0015924623;0.9540978670120239;0.12494125962257385
171;0.9540215730667114;0.12265140563249588;0.0015427136;0.9541274309158325;0.12366156280040741
172;0.9539160132408142;0.12240742892026901;0.0014929648;0.9545105695724487;0.12565355002880096
173;0.9540752172470093;0.12213853746652603;0.0014432161;0.9536851644515991;0.1259227991104126
174;0.9542148113250732;0.12158530205488205;0.0013934673;0.9535968899726868;0.12589049339294434
175;0.953884482383728;0.12250518053770065;0.0013437186;0.9534492492675781;0.1258201003074646
176;0.9539874196052551;0.12256350368261337;0.0012939698;0.9545697569847107;0.12450820952653885
177;0.9542577862739563;0.12211307138204575;0.0012442211;0.9537442326545715;0.12522581219673157
178;0.9538190960884094;0.12296849489212036;0.0011944723;0.9544810652732849;0.12331283092498779
179;0.9542260766029358;0.12191183865070343;0.0011447236;0.9541863203048706;0.12434276193380356
180;0.9541432857513428;0.12231496721506119;0.0010949749;0.9545105695724487;0.12465720623731613
181;0.9541981220245361;0.1218651533126831;0.0010452261;0.9539211392402649;0.12435315549373627
182;0.9540440440177917;0.12222906947135925;0.0009954774;0.9544812440872192;0.12492307275533676
183;0.9544600248336792;0.1218508705496788;0.0009457286;0.9548642635345459;0.12361011654138565
184;0.9542556405067444;0.12156591564416885;0.0008959799;0.9543043375015259;0.12422821670770645
185;0.9544152021408081;0.12215428054332733;0.0008462312;0.9544220566749573;0.12370876967906952
186;0.9542833566665649;0.12169934809207916;0.00079648243;0.9536261558532715;0.1239330917596817
187;0.954229474067688;0.12169679999351501;0.0007467337;0.9543040990829468;0.1237054392695427
188;0.954462468624115;0.12120747566223145;0.00069698493;0.9545693397521973;0.1245860755443573
189;0.9539811611175537;0.12197039276361465;0.0006472362;0.9549528956413269;0.12446892261505127
190;0.9541125893592834;0.12205317616462708;0.00059748744;0.9548642039299011;0.12354932725429535
191;0.9545367956161499;0.12154790759086609;0.0005477387;0.9539209008216858;0.12310796231031418
192;0.9543799161911011;0.12131617218255997;0.00049798994;0.954658031463623;0.12375876307487488
193;0.954645037651062;0.12128184735774994;0.00044824122;0.954422116279602;0.12429209798574448
194;0.9547618627548218;0.12066391855478287;0.00039849247;0.9553360939025879;0.12345965206623077
195;0.954211950302124;0.12135207653045654;0.00034874372;0.954156756401062;0.12390332669019699
196;0.9545026421546936;0.1214667484164238;0.00029899497;0.9545694589614868;0.12209505587816238
197;0.9545934200286865;0.12124395370483398;0.00024924622;0.9543043375015259;0.12393542379140854
198;0.9543033838272095;0.12136474251747131;0.00019949749;0.9543043375015259;0.12341122329235077
199;0.9546056389808655;0.1211538091301918;0.00014974874;0.9536263346672058;0.1244732216000557
