epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9388831257820129;0.1785140335559845;0.01;0.9440448880195618;0.16489116847515106
1;0.9438568949699402;0.1599350869655609;0.01;0.9408608675003052;0.1975688934326172
2;0.9447512626647949;0.15613776445388794;0.009950251;0.944192111492157;0.16884861886501312
3;0.9453147053718567;0.15453438460826874;0.009900503;0.9464326500892639;0.1638341248035431
4;0.9454654455184937;0.1537875086069107;0.0098507535;0.9496460556983948;0.15435893833637238
5;0.9459961652755737;0.15249891579151154;0.009801005;0.94964599609375;0.15493740141391754
6;0.9463286399841309;0.15161362290382385;0.009751257;0.9384729862213135;0.1993180811405182
7;0.9462920427322388;0.15126556158065796;0.009701507;0.9473761916160583;0.15991340577602386
8;0.9464197754859924;0.15041613578796387;0.009651759;0.9458431601524353;0.16368085145950317
9;0.9466392993927002;0.14996962249279022;0.00960201;0.9484671950340271;0.1578696072101593
10;0.9469665884971619;0.1492803394794464;0.009552261;0.9489679932594299;0.1547938585281372
11;0.9470324516296387;0.1487933248281479;0.009502512;0.9484965205192566;0.1554005891084671
12;0.9469502568244934;0.14830243587493896;0.009452764;0.9486732482910156;0.16087393462657928
13;0.9470495581626892;0.1482716053724289;0.0094030155;0.9484080672264099;0.15419501066207886
14;0.9472092390060425;0.14717841148376465;0.009353266;0.9457547068595886;0.15985392034053802
15;0.9471295475959778;0.14748713374137878;0.009303518;0.9471994638442993;0.15356704592704773
16;0.9473480582237244;0.1468648761510849;0.009253769;0.9427182674407959;0.16213978826999664
17;0.9473342895507812;0.14672550559043884;0.00920402;0.9471698999404907;0.1596938669681549
18;0.9476271867752075;0.14590458571910858;0.009154271;0.9479362964630127;0.15241971611976624
19;0.9475763440132141;0.1459730714559555;0.009104523;0.9418631792068481;0.16683588922023773
20;0.9479358196258545;0.14538252353668213;0.0090547735;0.9499115347862244;0.150392547249794
21;0.9477756023406982;0.1452147215604782;0.009005025;0.947671115398407;0.1573898196220398
22;0.9475969076156616;0.145284503698349;0.008955277;0.9426297545433044;0.16298121213912964
23;0.9479155540466309;0.1443873643875122;0.008905527;0.9494693875312805;0.1485690325498581
24;0.9478124380111694;0.14506657421588898;0.008855779;0.9472580552101135;0.1535874456167221
25;0.9479209780693054;0.14458802342414856;0.00880603;0.9494694471359253;0.1487177312374115
26;0.9479889869689941;0.14410561323165894;0.008756282;0.9489385485649109;0.14915801584720612
27;0.947817862033844;0.14428594708442688;0.008706532;0.9502063989639282;0.14606206119060516
28;0.9479755163192749;0.14403024315834045;0.008656784;0.9513855576515198;0.1411256492137909
29;0.9482433199882507;0.14335358142852783;0.0086070355;0.9421285390853882;0.1740453988313675
30;0.9483822584152222;0.1431489884853363;0.008557286;0.9512971639633179;0.14182895421981812
31;0.9481399655342102;0.14287278056144714;0.008507538;0.9497052431106567;0.144954115152359
32;0.9482765793800354;0.14275358617305756;0.008457789;0.9510025382041931;0.1407790184020996
33;0.9483993649482727;0.14261376857757568;0.00840804;0.951591968536377;0.14066560566425323
34;0.9484703540802002;0.14249823987483978;0.008358291;0.9524762630462646;0.1380278617143631
35;0.948408305644989;0.1422482281923294;0.008308543;0.9514150619506836;0.1414654701948166
36;0.9486358761787415;0.14206546545028687;0.008258794;0.9510317444801331;0.140986829996109
37;0.9483961462974548;0.1422329843044281;0.008209045;0.9443100690841675;0.16026975214481354
38;0.948525071144104;0.14174602925777435;0.008159297;0.9511791467666626;0.14117233455181122
39;0.9486304521560669;0.14185591042041779;0.008109548;0.9511202573776245;0.13895639777183533
40;0.9483280777931213;0.14208781719207764;0.008059799;0.9497643113136292;0.14265459775924683
41;0.9487748742103577;0.14121481776237488;0.00801005;0.9524469375610352;0.13921314477920532
42;0.9488637447357178;0.14121463894844055;0.007960302;0.9418043494224548;0.1807820349931717
43;0.9488204717636108;0.14117476344108582;0.007910552;0.950619101524353;0.14104589819908142
44;0.948746383190155;0.14087867736816406;0.007860804;0.9512380957603455;0.1403317153453827
45;0.9489405155181885;0.1409430205821991;0.007811055;0.9459905624389648;0.15710043907165527
46;0.9489035606384277;0.14087268710136414;0.0077613066;0.9517982602119446;0.13837195932865143
47;0.9487072229385376;0.1405966430902481;0.0077115577;0.948231041431427;0.1470850110054016
48;0.948769211769104;0.1404944211244583;0.007661809;0.9498526453971863;0.14703847467899323
49;0.9489348530769348;0.13998229801654816;0.0076120603;0.9512971639633179;0.1420264095067978
50;0.9488552808761597;0.14014965295791626;0.0075623114;0.9513562321662903;0.1415182203054428
51;0.9486930966377258;0.14037801325321198;0.007512563;0.9507960677146912;0.14527292549610138
52;0.9493648409843445;0.14017491042613983;0.007462814;0.951267659664154;0.1426548957824707
53;0.9489316940307617;0.13987670838832855;0.0074130655;0.9431308507919312;0.16853022575378418
54;0.9490142464637756;0.14017195999622345;0.0073633166;0.9511792063713074;0.14297392964363098
55;0.9491167068481445;0.13962788879871368;0.0073135677;0.9507664442062378;0.1423921138048172
56;0.949111819267273;0.13988137245178223;0.007263819;0.9498820900917053;0.15033799409866333
57;0.9492135047912598;0.13920007646083832;0.0072140703;0.9521521329879761;0.14206895232200623
58;0.9490858316421509;0.1397136002779007;0.007164322;0.9519751667976379;0.13967950642108917
59;0.949421763420105;0.13922062516212463;0.007114573;0.9532428979873657;0.13852712512016296
60;0.9491288661956787;0.13899561762809753;0.007064824;0.9499706625938416;0.14696626365184784
61;0.9491486549377441;0.13876178860664368;0.0070150755;0.9513857960700989;0.1400451809167862
62;0.9490970373153687;0.13907776772975922;0.0069653266;0.9510319828987122;0.14063139259815216
63;0.9494819641113281;0.13922922313213348;0.0069155777;0.9511792063713074;0.1398875117301941
64;0.949324905872345;0.13900785148143768;0.006865829;0.9499115347862244;0.14839577674865723
65;0.9492163062095642;0.1391780525445938;0.0068160803;0.952417254447937;0.139712393283844
66;0.9492136240005493;0.1384696066379547;0.006766332;0.9513561129570007;0.1407470554113388
67;0.9494813084602356;0.1384187638759613;0.006716583;0.9454302787780762;0.16309605538845062
68;0.949552595615387;0.13845549523830414;0.006666834;0.9515626430511475;0.14032723009586334
69;0.9495220184326172;0.13844840228557587;0.0066170855;0.951710045337677;0.14001786708831787
70;0.9492365717887878;0.13862448930740356;0.0065673366;0.9509139060974121;0.14545239508152008
71;0.9491453170776367;0.1386496126651764;0.006517588;0.9519162178039551;0.13980253040790558
72;0.9493733048439026;0.13846273720264435;0.0064678392;0.9489091634750366;0.15115498006343842
73;0.9496155977249146;0.13813453912734985;0.0064180903;0.9504716992378235;0.14229422807693481
74;0.9493878483772278;0.13823741674423218;0.006368342;0.9513856172561646;0.141087144613266
75;0.9493914246559143;0.13799166679382324;0.006318593;0.9506485462188721;0.14380863308906555
76;0.9495357275009155;0.13811342418193817;0.006268844;0.9494397044181824;0.14285674691200256
77;0.9493304491043091;0.13793767988681793;0.0062190956;0.9498821496963501;0.14533992111682892
78;0.9494049549102783;0.13819065690040588;0.0061693466;0.9498821496963501;0.1429901421070099
79;0.9493988752365112;0.13816212117671967;0.006119598;0.9502947330474854;0.14250759780406952
80;0.9498488903045654;0.1372697800397873;0.0060698492;0.9509139657020569;0.14192502200603485
81;0.9497069120407104;0.13783839344978333;0.0060201003;0.9432488083839417;0.173445463180542
82;0.9497295022010803;0.13706806302070618;0.005970352;0.9516805410385132;0.1372515708208084
83;0.9494473934173584;0.13707226514816284;0.005920603;0.9457547068595886;0.1604146659374237
84;0.949683666229248;0.13751272857189178;0.0058708545;0.9510905146598816;0.14259669184684753
85;0.9496983289718628;0.13713718950748444;0.0058211056;0.9500589370727539;0.1449674367904663
86;0.9497039318084717;0.1372351497411728;0.0057713566;0.9522406458854675;0.1386479139328003
87;0.9493843913078308;0.13733816146850586;0.005721608;0.9528891444206238;0.13676472008228302
88;0.949521005153656;0.13778343796730042;0.0056718593;0.9512971639633179;0.14057262241840363
