epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.945275604724884;0.15975365042686462;0.01;0.9379422068595886;0.20784491300582886
1;0.9538955092430115;0.1277969628572464;0.01;0.9509138464927673;0.14169937372207642
2;0.9557018876075745;0.1225435882806778;0.009950251;0.9359376430511475;0.2930731475353241
3;0.9561399221420288;0.12017980962991714;0.009900503;0.942187488079071;0.1673138290643692
4;0.9568382501602173;0.11782699823379517;0.0098507535;0.94557785987854;0.1522226631641388
5;0.9570176601409912;0.11665313690900803;0.009801005;0.9436614513397217;0.16972556710243225
6;0.9575048685073853;0.11511018127202988;0.009751257;0.9556898474693298;0.12390156835317612
7;0.9578918814659119;0.11394865065813065;0.009701507;0.9458135366439819;0.17215868830680847
8;0.9580370783805847;0.11306735873222351;0.009651759;0.9448406100273132;0.17129004001617432
9;0.9580838084220886;0.11231911927461624;0.00960201;0.9511204361915588;0.13630852103233337
10;0.9585923552513123;0.11111078411340714;0.009552261;0.9578421711921692;0.12088674306869507
11;0.9587089419364929;0.11069972813129425;0.009502512;0.9520047307014465;0.1309792846441269
12;0.9584958553314209;0.10994409769773483;0.009452764;0.9293927550315857;0.2113042026758194
13;0.9587663412094116;0.10917088389396667;0.0094030155;0.9134730696678162;0.2736561596393585
14;0.9590337872505188;0.108754962682724;0.009353266;0.9583137631416321;0.1172230914235115
15;0.9587721228599548;0.10865627974271774;0.009303518;0.9494693875312805;0.14151901006698608
16;0.9595493078231812;0.10772132873535156;0.009253769;0.9441037178039551;0.1539754867553711
17;0.9598087668418884;0.10678798705339432;0.00920402;0.9486142992973328;0.13831226527690887
18;0.9597858190536499;0.10654573142528534;0.009154271;0.9567513465881348;0.11630899459123611
19;0.9600592851638794;0.10559548437595367;0.009104523;0.9471403956413269;0.14082904160022736
20;0.9601727724075317;0.10580853372812271;0.0090547735;0.951002299785614;0.1357564777135849
21;0.9602527618408203;0.10566685348749161;0.009005025;0.9539209604263306;0.12487350404262543
22;0.960517168045044;0.10502813756465912;0.008955277;0.9533313512802124;0.13011057674884796
23;0.960349977016449;0.10482335835695267;0.008905527;0.9533312916755676;0.12879657745361328
24;0.9603068232536316;0.10464989393949509;0.008855779;0.9361144304275513;0.21962112188339233
25;0.9601563215255737;0.10469672828912735;0.00880603;0.9384434819221497;0.18381913006305695
26;0.9605918526649475;0.10416564345359802;0.008756282;0.9475530385971069;0.14239370822906494
27;0.9607424736022949;0.10393159091472626;0.008706532;0.9541566371917725;0.12285526096820831
28;0.9608994722366333;0.10269876569509506;0.008656784;0.9544810652732849;0.12497294694185257
29;0.9609819054603577;0.1028272807598114;0.0086070355;0.9493808150291443;0.13473811745643616
30;0.9610645771026611;0.10245254635810852;0.008557286;0.9312205910682678;0.21355770528316498
31;0.9610252976417542;0.10248073190450668;0.008507538;0.9410082101821899;0.1728813350200653
32;0.9609164595603943;0.10240335017442703;0.008457789;0.9541863203048706;0.12790420651435852
33;0.9608679413795471;0.10222388803958893;0.00840804;0.9502654075622559;0.13737733662128448
