epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
24;0.9506065845489502;0.13541719317436218;0.008855779;0.9497934579849243;0.13773314654827118
25;0.9506322145462036;0.13525934517383575;0.00880603;0.9506190419197083;0.13869042694568634
26;0.9504553079605103;0.13550126552581787;0.008756282;0.951208770275116;0.13515426218509674
27;0.9505352973937988;0.13521939516067505;0.008706532;0.9510908126831055;0.13525614142417908
28;0.9507861733436584;0.13458427786827087;0.008656784;0.952505886554718;0.13130037486553192
29;0.9507433176040649;0.13479487597942352;0.0086070355;0.950589656829834;0.1364085078239441
30;0.9507458806037903;0.13441865146160126;0.008557286;0.9515920877456665;0.1352669894695282
31;0.9509055614471436;0.13446246087551117;0.008507538;0.9526532292366028;0.13078151643276215
32;0.9510053396224976;0.13457028567790985;0.008457789;0.9521816372871399;0.13158676028251648
33;0.9507917165756226;0.13359975814819336;0.00840804;0.9529187083244324;0.1323036253452301
34;0.9512729048728943;0.13317836821079254;0.008358291;0.952004611492157;0.1312439739704132
35;0.9510992169380188;0.13357315957546234;0.008308543;0.9515034556388855;0.13307850062847137
36;0.951056957244873;0.13340067863464355;0.008258794;0.9515330195426941;0.13360489904880524
37;0.9509260058403015;0.13349419832229614;0.008209045;0.952505886554718;0.13272811472415924
38;0.951065182685852;0.13311977684497833;0.008159297;0.9520047307014465;0.13147498667240143
39;0.9510225653648376;0.13290216028690338;0.008109548;0.951385498046875;0.13352127373218536
40;0.9511736631393433;0.132779061794281;0.008059799;0.9523879289627075;0.13228188455104828
41;0.9509682655334473;0.13294550776481628;0.00801005;0.9520931839942932;0.1331981122493744
42;0.951822817325592;0.13186757266521454;0.007960302;0.9512380957603455;0.1339450180530548
43;0.9512621164321899;0.13258592784404755;0.007910552;0.9525648355484009;0.13203319907188416
44;0.9515949487686157;0.13192324340343475;0.007860804;0.951002299785614;0.13217316567897797
45;0.9513353109359741;0.13216905295848846;0.007811055;0.9519163966178894;0.1318458765745163
46;0.9514411091804504;0.13235145807266235;0.0077613066;0.951591968536377;0.13241547346115112
47;0.9512559771537781;0.13137145340442657;0.0077115577;0.9513857364654541;0.13147412240505219
48;0.9514271020889282;0.13159702718257904;0.007661809;0.9513562917709351;0.13253411650657654
49;0.9514751434326172;0.13125526905059814;0.0076120603;0.9516803026199341;0.1323094218969345
50;0.9515923857688904;0.1314825862646103;0.0075623114;0.9515919089317322;0.1338275820016861
51;0.9513951539993286;0.13121238350868225;0.007512563;0.9525060653686523;0.13089346885681152
52;0.9513530135154724;0.13099342584609985;0.007462814;0.9519751667976379;0.13290703296661377
53;0.9518914222717285;0.13042467832565308;0.0074130655;0.9525648951530457;0.13139115273952484
54;0.9517061114311218;0.13086248934268951;0.0073633166;0.9523290395736694;0.13222043216228485
55;0.9519422650337219;0.1303301602602005;0.0073135677;0.9525354504585266;0.1315300166606903
56;0.9513871669769287;0.13078325986862183;0.007263819;0.9508843421936035;0.13308794796466827
57;0.9516976475715637;0.1307915300130844;0.0072140703;0.9506780505180359;0.1360352784395218
58;0.9516232013702393;0.13031995296478271;0.007164322;0.9521817564964294;0.13051073253154755
59;0.951449990272522;0.13088825345039368;0.007114573;0.9525060653686523;0.13191460072994232
60;0.9518192410469055;0.12988747656345367;0.007064824;0.9528302550315857;0.13048088550567627
61;0.9517093300819397;0.1301880180835724;0.0070150755;0.9524468183517456;0.1322915405035019
62;0.9519598484039307;0.12978248298168182;0.0069653266;0.9517984986305237;0.13309648633003235
63;0.9517682790756226;0.1301041841506958;0.0069155777;0.9527122974395752;0.13092121481895447
64;0.9518283605575562;0.13000375032424927;0.006865829;0.9518277049064636;0.13559383153915405
65;0.9517746567726135;0.13012941181659698;0.0068160803;0.9522699117660522;0.13130691647529602
66;0.9520875811576843;0.1294090896844864;0.006766332;0.9527121782302856;0.13197554647922516
67;0.9522500038146973;0.1297074854373932;0.006716583;0.951238214969635;0.1359006017446518
68;0.9518880248069763;0.12987515330314636;0.006666834;0.9519456624984741;0.1325104683637619
69;0.9520418643951416;0.12917481362819672;0.0066170855;0.9508255124092102;0.1348215788602829
70;0.9522069692611694;0.12948425114154816;0.0065673366;0.9507369995117188;0.1345265954732895
71;0.9520991444587708;0.1294155865907669;0.006517588;0.9512971043586731;0.13541416823863983
72;0.9520506262779236;0.12888403236865997;0.0064678392;0.9515921473503113;0.13566942512989044
73;0.9518941044807434;0.12905260920524597;0.0064180903;0.950324296951294;0.13521304726600647
74;0.9521051645278931;0.1291467696428299;0.006368342;0.951385498046875;0.13422681391239166
75;0.9522529244422913;0.12900227308273315;0.006318593;0.9499704837799072;0.1352674663066864
76;0.9520393013954163;0.12910230457782745;0.006268844;0.9523290991783142;0.13183370232582092
77;0.9521298408508301;0.12890952825546265;0.0062190956;0.9505602121353149;0.13712237775325775
78;0.9523038268089294;0.12850196659564972;0.0061693466;0.9503833055496216;0.13634443283081055
79;0.9522300958633423;0.12847279012203217;0.006119598;0.9516509175300598;0.13371723890304565
80;0.9523579478263855;0.12816083431243896;0.0060698492;0.9520635008811951;0.13163797557353973
81;0.9524574875831604;0.12850181758403778;0.0060201003;0.9511793851852417;0.13321436941623688
82;0.9522216320037842;0.12836956977844238;0.005970352;0.9517984986305237;0.13467618823051453
83;0.9521278738975525;0.1287565678358078;0.005920603;0.9518870115280151;0.13227824866771698
84;0.9524921774864197;0.1282477229833603;0.0058708545;0.9510907530784607;0.13412132859230042
85;0.9522470235824585;0.1277201771736145;0.0058211056;0.9530659317970276;0.12995930016040802
86;0.9525800943374634;0.12803994119167328;0.0057713566;0.952122688293457;0.13034379482269287
87;0.9523746967315674;0.12803217768669128;0.005721608;0.9519457817077637;0.13098646700382233
88;0.9523522257804871;0.1278669238090515;0.0056718593;0.9511792063713074;0.13208363950252533
89;0.9524463415145874;0.12787356972694397;0.0056221103;0.9518868327140808;0.13024097681045532
90;0.952497661113739;0.1278984695672989;0.005572362;0.9510023593902588;0.13272511959075928
91;0.9525885581970215;0.12791070342063904;0.005522613;0.9518277049064636;0.1299581378698349
92;0.9523718357086182;0.12807123363018036;0.0054728645;0.9504126906394958;0.134710431098938
93;0.9524323344230652;0.12755918502807617;0.0054231156;0.9516510367393494;0.13056045770645142
94;0.9524492621421814;0.12748707830905914;0.0053733666;0.9509140849113464;0.13276977837085724
95;0.9524433612823486;0.12757651507854462;0.005323618;0.9519751667976379;0.13087385892868042
96;0.9527824521064758;0.12727607786655426;0.0052738693;0.9520047307014465;0.1316419392824173
97;0.9523325562477112;0.12785333395004272;0.005224121;0.9524765014648438;0.1294877976179123
98;0.9527655243873596;0.12728889286518097;0.005174372;0.9510906338691711;0.1324681043624878
99;0.952603816986084;0.12744663655757904;0.005124623;0.9525648951530457;0.13015444576740265
100;0.9526858925819397;0.1270594447851181;0.0050748745;0.9513857364654541;0.13117073476314545
101;0.952651858329773;0.12707357108592987;0.0050251256;0.951591968536377;0.13146567344665527
102;0.9527196288108826;0.12711791694164276;0.004975377;0.9522702097892761;0.1306024193763733
103;0.9527108073234558;0.12672872841358185;0.004925628;0.9509434700012207;0.13256049156188965
104;0.9528229236602783;0.12696869671344757;0.0048758793;0.9524469375610352;0.12940698862075806
105;0.9525864124298096;0.12702885270118713;0.004826131;0.9525941610336304;0.12975600361824036
106;0.9528709053993225;0.12659120559692383;0.004776382;0.9520635008811951;0.12879377603530884
107;0.9525771141052246;0.12709279358386993;0.004726633;0.9530070424079895;0.12823407351970673
108;0.9525378346443176;0.12695279717445374;0.0046768845;0.9516803026199341;0.13114146888256073
109;0.952899158000946;0.12629126012325287;0.0046271356;0.9524766206741333;0.12955044209957123
110;0.9529590010643005;0.1263161599636078;0.004577387;0.9535378217697144;0.12779481709003448
111;0.9529764652252197;0.1268784999847412;0.004527638;0.9526533484458923;0.12864647805690765
112;0.9527828097343445;0.12677720189094543;0.0044778893;0.9524175524711609;0.1305166780948639
113;0.9527599811553955;0.12640029191970825;0.004428141;0.9535377025604248;0.12773947417736053
114;0.9529900550842285;0.12663805484771729;0.004378392;0.9521225690841675;0.12915031611919403
115;0.9528169631958008;0.12670700252056122;0.0043286434;0.9520341157913208;0.12868449091911316
116;0.9533006548881531;0.12590274214744568;0.0042788945;0.95297771692276;0.12852206826210022
117;0.9531955122947693;0.12598830461502075;0.0042291456;0.9527122378349304;0.12778544425964355
118;0.9528937935829163;0.12598583102226257;0.004179397;0.9523288607597351;0.12935298681259155
119;0.9531158804893494;0.1256527602672577;0.004129648;0.952476441860199;0.1282287985086441
120;0.9531237483024597;0.12622980773448944;0.0040798993;0.9530954957008362;0.12703710794448853
121;0.9530871510505676;0.12546370923519135;0.004030151;0.9534788131713867;0.12834545969963074
122;0.9528933763504028;0.12584750354290009;0.003980402;0.9532134532928467;0.12853620946407318
123;0.9531726241111755;0.12625081837177277;0.0039306534;0.9531545042991638;0.12757907807826996
124;0.9533609747886658;0.1251371204853058;0.0038809045;0.9539209604263306;0.12688922882080078
125;0.9528963565826416;0.12609374523162842;0.0038311558;0.9542452096939087;0.1256127655506134
126;0.9531871676445007;0.1254676729440689;0.0037814071;0.9539799690246582;0.12533769011497498
127;0.9532036781311035;0.12554669380187988;0.0037316582;0.953007161617279;0.12706352770328522
128;0.9531668424606323;0.1251603066921234;0.0036819095;0.9542158842086792;0.12702639400959015
129;0.9530164003372192;0.12558487057685852;0.0036321608;0.9525354504585266;0.1278878003358841
130;0.953113317489624;0.1250494420528412;0.0035824121;0.95327228307724;0.1260608285665512
131;0.9531552791595459;0.12509971857070923;0.0035326632;0.9531840085983276;0.12779656052589417
132;0.9536113739013672;0.12484035640954971;0.0034829145;0.9536557197570801;0.12708456814289093
133;0.9530076384544373;0.12525424361228943;0.0034331658;0.9545401930809021;0.12555758655071259
134;0.9530277848243713;0.12502965331077576;0.0033834171;0.9533313512802124;0.1260451227426529
135;0.9530984163284302;0.12543651461601257;0.0033336685;0.9529776573181152;0.1271940916776657
136;0.9532894492149353;0.12529374659061432;0.0032839195;0.9538325667381287;0.12657105922698975
137;0.9531925320625305;0.12512390315532684;0.0032341708;0.9538620114326477;0.12574195861816406
138;0.9535110592842102;0.12499357759952545;0.0031844222;0.9536851048469543;0.1256769448518753
139;0.953295111656189;0.1248900294303894;0.0031346735;0.9539502859115601;0.12559476494789124
140;0.9535716772079468;0.12421941757202148;0.0030849245;0.9545107483863831;0.12583491206169128
141;0.9535315036773682;0.12440865486860275;0.0030351758;0.9546578526496887;0.12535205483436584
142;0.9532608389854431;0.12484974414110184;0.0029854272;0.9540684819221497;0.12615340948104858
143;0.953745424747467;0.12492312490940094;0.0029356785;0.9540683627128601;0.12533476948738098
144;0.9531723856925964;0.12477356195449829;0.0028859295;0.9532133936882019;0.12678465247154236
145;0.9534323811531067;0.12483050674200058;0.0028361809;0.9537734985351562;0.12609761953353882
146;0.953485906124115;0.12450353056192398;0.0027864322;0.9539801478385925;0.12659043073654175
147;0.9532666206359863;0.1244315505027771;0.0027366835;0.9532134532928467;0.12630058825016022
148;0.9533637166023254;0.12397151440382004;0.0026869348;0.9545105695724487;0.12557776272296906
149;0.9537853002548218;0.12414544075727463;0.0026371859;0.9533607959747314;0.12662827968597412
150;0.9532668590545654;0.12432105839252472;0.0025874372;0.9541272521018982;0.12539465725421906
151;0.953355073928833;0.12388018518686295;0.0025376885;0.953154444694519;0.1263311356306076
152;0.9537395238876343;0.12368398159742355;0.0024879398;0.9534493088722229;0.12538744509220123
153;0.9534202814102173;0.12442260980606079;0.0024381909;0.9535082578659058;0.12487924098968506
154;0.9536741375923157;0.1235983744263649;0.0023884422;0.9538914561271667;0.126321941614151
155;0.9533609747886658;0.12379340827465057;0.0023386935;0.9534492492675781;0.12593424320220947
156;0.9535315036773682;0.12347885221242905;0.0022889448;0.9528301954269409;0.12637034058570862
157;0.9535574316978455;0.12377987802028656;0.002239196;0.9537145495414734;0.12604670226573944
158;0.9538924098014832;0.12343404442071915;0.0021894472;0.9530954360961914;0.12559619545936584
159;0.9538558125495911;0.12369221448898315;0.0021396985;0.9534493088722229;0.126744344830513
160;0.9535908102989197;0.12351695448160172;0.0020899498;0.9531839489936829;0.1252012401819229
161;0.9534491896629333;0.12398252636194229;0.002040201;0.9532724618911743;0.12633439898490906
162;0.9537428021430969;0.12366091459989548;0.0019904522;0.9535377025604248;0.12480025738477707
163;0.953896164894104;0.123451828956604;0.0019407035;0.9532428979873657;0.1246558278799057
164;0.9540301561355591;0.12302509695291519;0.0018909548;0.9541271328926086;0.12514546513557434
165;0.9539125561714172;0.12334765493869781;0.001841206;0.9533608555793762;0.1258862167596817
166;0.9537823796272278;0.12328816205263138;0.0017914573;0.9537737369537354;0.12477600574493408
167;0.9535915851593018;0.1235634833574295;0.0017417085;0.9541271924972534;0.1259193867444992
168;0.953788161277771;0.12349578738212585;0.0016919598;0.9538618922233582;0.1260765939950943
169;0.953514814376831;0.12327393889427185;0.0016422111;0.9534492492675781;0.1250344067811966
170;0.9537760615348816;0.12347163259983063;0.0015924623;0.9540389180183411;0.12400853633880615
171;0.9538993239402771;0.12296807765960693;0.0015427136;0.9541274309158325;0.12520979344844818
172;0.9536706805229187;0.12292459607124329;0.0014929648;0.953832745552063;0.12472855299711227
173;0.9539445042610168;0.12288625538349152;0.0014432161;0.9540389180183411;0.12480717897415161
174;0.9536740183830261;0.12331927567720413;0.0013934673;0.9538324475288391;0.12546227872371674
175;0.9537224173545837;0.12281233072280884;0.0013437186;0.9536261558532715;0.12523624300956726
176;0.9539558291435242;0.12304242700338364;0.0012939698;0.9538620114326477;0.12373875081539154
177;0.9539667367935181;0.12294314801692963;0.0012442211;0.9534198641777039;0.125238835811615
178;0.9539158940315247;0.12295494228601456;0.0011944723;0.954245388507843;0.1245066449046135
179;0.9538955092430115;0.12232533097267151;0.0011447236;0.9541862607002258;0.12405324727296829
180;0.9539813995361328;0.12251784652471542;0.0010949749;0.9535670876502991;0.12378012388944626
181;0.9541494250297546;0.12214775383472443;0.0010452261;0.9542155265808105;0.12380553781986237
182;0.9535345435142517;0.12329679727554321;0.0009954774;0.9533607363700867;0.1260562688112259
183;0.9540922045707703;0.12254931777715683;0.0009457286;0.9534787535667419;0.12525014579296112
184;0.9539616107940674;0.12244907766580582;0.0008959799;0.9548054933547974;0.12372047454118729
185;0.9541298151016235;0.1220322921872139;0.0008462312;0.9537440538406372;0.12485287338495255
186;0.95408695936203;0.1223718598484993;0.00079648243;0.9540684819221497;0.12435059249401093
187;0.9540128111839294;0.12268789857625961;0.0007467337;0.9536558389663696;0.1249769851565361
188;0.953830897808075;0.12232565134763718;0.00069698493;0.9536852836608887;0.12441404908895493
189;0.9541013240814209;0.12189166992902756;0.0006472362;0.9538325667381287;0.12492955476045609
190;0.9540413618087769;0.12214303016662598;0.00059748744;0.9535968899726868;0.12410956621170044
191;0.9540611505508423;0.1221141442656517;0.0005477387;0.9541569352149963;0.12590716779232025
192;0.9542407393455505;0.12232834845781326;0.00049798994;0.9541569948196411;0.12401580065488815
193;0.9542783498764038;0.12168271094560623;0.00044824122;0.9538620114326477;0.12418858706951141
194;0.9542375206947327;0.12219011783599854;0.00039849247;0.9539505839347839;0.12468655407428741
195;0.9540526270866394;0.12214376777410507;0.00034874372;0.9540094137191772;0.12445718050003052
196;0.9544256329536438;0.12157014012336731;0.00029899497;0.9538030028343201;0.12442219257354736
197;0.9540359377861023;0.12193756550550461;0.00024924622;0.9540979862213135;0.12499020993709564
198;0.9542637467384338;0.12183080613613129;0.00019949749;0.9545990824699402;0.12375736236572266
199;0.9543687701225281;0.12145545333623886;0.00014974874;0.9538914561271667;0.12416848540306091
