epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9395892024040222;0.17564938962459564;0.01;0.9450175166130066;0.1690649688243866
1;0.9449132084846497;0.15632474422454834;0.01;0.9485259652137756;0.15649111568927765
2;0.9453692436218262;0.15327520668506622;0.009950251;0.9467276334762573;0.16229645907878876
3;0.9459470510482788;0.15221890807151794;0.009900503;0.9330189824104309;0.19633367657661438
4;0.9459219574928284;0.15148097276687622;0.0098507535;0.9453420042991638;0.16532444953918457
5;0.9461808204650879;0.14976847171783447;0.009801005;0.9495282173156738;0.15421083569526672
6;0.9464399218559265;0.14935393631458282;0.009751257;0.94572514295578;0.16048909723758698
7;0.946721613407135;0.1483338326215744;0.009701507;0.9493809342384338;0.1541169434785843
8;0.9467760324478149;0.14815980195999146;0.009651759;0.94127357006073;0.1673404574394226
9;0.9470612406730652;0.14756296575069427;0.00960201;0.9433076977729797;0.16343384981155396
10;0.9474687576293945;0.1465497463941574;0.009552261;0.9401533007621765;0.1749083548784256
11;0.9472205638885498;0.14608660340309143;0.009502512;0.9504129886627197;0.1527082324028015
12;0.9471460580825806;0.14574378728866577;0.009452764;0.9446640014648438;0.15936486423015594
13;0.9474287033081055;0.14543716609477997;0.0094030155;0.9454598426818848;0.15724486112594604
14;0.9474024772644043;0.1453106850385666;0.009353266;0.9507368803024292;0.14767882227897644
15;0.947471022605896;0.14499922096729279;0.009303518;0.9494103193283081;0.15118291974067688
16;0.9477102756500244;0.1441604644060135;0.009253769;0.9428950548171997;0.16196739673614502
17;0.9477986097335815;0.14404886960983276;0.00920402;0.9432192444801331;0.17149293422698975
18;0.9478927254676819;0.14369730651378632;0.009154271;0.9504716396331787;0.1446388214826584
19;0.9478918313980103;0.14287924766540527;0.009104523;0.9460199475288391;0.1625901311635971
20;0.9478498101234436;0.14321552217006683;0.0090547735;0.9511792659759521;0.15395605564117432
21;0.9477840662002563;0.14286406338214874;0.009005025;0.9436613917350769;0.16735996305942535
22;0.9478726983070374;0.14256414771080017;0.008955277;0.95285964012146;0.13920652866363525
23;0.94802325963974;0.1420382857322693;0.008905527;0.947169840335846;0.15384498238563538
24;0.9477160573005676;0.14232507348060608;0.008855779;0.9415980577468872;0.17258930206298828
25;0.9484077095985413;0.1417444944381714;0.00880603;0.9523880481719971;0.13927721977233887
26;0.9484338760375977;0.14138175547122955;0.008756282;0.9538324475288391;0.13528388738632202
27;0.9480969905853271;0.14159706234931946;0.008706532;0.9419811964035034;0.16863706707954407
28;0.9485307931900024;0.14084181189537048;0.008656784;0.9543336629867554;0.1356249451637268
29;0.9481488466262817;0.14071230590343475;0.0086070355;0.9471108913421631;0.1658676266670227
30;0.9484532475471497;0.14048145711421967;0.008557286;0.9494398832321167;0.14624083042144775
31;0.9484620094299316;0.14050716161727905;0.008507538;0.9505306482315063;0.14446929097175598
