epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
52;0.9491142630577087;0.13979773223400116;0.007462814;0.9520930647850037;0.13978371024131775
53;0.949120283126831;0.1399325430393219;0.0074130655;0.9515033960342407;0.13987955451011658
54;0.9486982226371765;0.13999983668327332;0.0073633166;0.9525943398475647;0.14162462949752808
55;0.9490857124328613;0.14002665877342224;0.0073135677;0.9519459009170532;0.1388719528913498
56;0.9493533372879028;0.13941656053066254;0.007263819;0.9489680528640747;0.151617169380188
57;0.9493449926376343;0.13941127061843872;0.0072140703;0.9461970329284668;0.16542600095272064
58;0.9489890336990356;0.13917380571365356;0.007164322;0.951739490032196;0.13873228430747986
59;0.94940185546875;0.1391652673482895;0.007114573;0.9523290991783142;0.1390404999256134
60;0.9491285085678101;0.13923636078834534;0.007064824;0.9509727954864502;0.1421016901731491
61;0.9493340253829956;0.1389828622341156;0.0070150755;0.9522112011909485;0.14110076427459717
62;0.9493422508239746;0.1389513462781906;0.0069653266;0.9513561129570007;0.14152833819389343
63;0.9492281079292297;0.13917222619056702;0.0069155777;0.9530069828033447;0.13740196824073792
64;0.9495212435722351;0.13863055408000946;0.006865829;0.9526829719543457;0.13715702295303345
65;0.9495696425437927;0.13857975602149963;0.0068160803;0.9524469375610352;0.1384521871805191
66;0.9498119354248047;0.1380922794342041;0.006766332;0.9522994160652161;0.1385193020105362
67;0.9492857456207275;0.1383436769247055;0.006716583;0.9513857960700989;0.14046333730220795
68;0.9494185447692871;0.13852684199810028;0.006666834;0.9521520137786865;0.13811126351356506
69;0.9494819641113281;0.13852114975452423;0.0066170855;0.9507957100868225;0.14039462804794312
70;0.9493824243545532;0.13836434483528137;0.0065673366;0.9528302550315857;0.1372712403535843
71;0.9494184255599976;0.1380155384540558;0.006517588;0.9518572092056274;0.13943447172641754
72;0.949160099029541;0.13833801448345184;0.0064678392;0.9500296115875244;0.14793606102466583
73;0.949435830116272;0.13804037868976593;0.0064180903;0.9477006196975708;0.15250638127326965
74;0.9495503902435303;0.13804543018341064;0.006368342;0.9458135962486267;0.1561335325241089
75;0.9494158029556274;0.13820238411426544;0.006318593;0.9498525857925415;0.1473769098520279
76;0.9493362307548523;0.13809551298618317;0.006268844;0.9446049332618713;0.1562076210975647
77;0.9495904445648193;0.1374479979276657;0.0062190956;0.9452829360961914;0.15842577815055847
78;0.9496012330055237;0.1374569535255432;0.0061693466;0.9512676000595093;0.1414404660463333
79;0.9496691823005676;0.13761715590953827;0.006119598;0.9507369995117188;0.14036449790000916
80;0.9496954679489136;0.13775399327278137;0.0060698492;0.951768696308136;0.13914968073368073
81;0.9493706226348877;0.1375875174999237;0.0060201003;0.9504716992378235;0.14225824177265167
82;0.9496468305587769;0.13715410232543945;0.005970352;0.9497642517089844;0.1446690410375595
83;0.94962078332901;0.13766036927700043;0.005920603;0.9474352598190308;0.15314821898937225
84;0.9493817090988159;0.13767369091510773;0.0058708545;0.9525943398475647;0.13748383522033691
85;0.9497947096824646;0.1371418684720993;0.0058211056;0.9498821496963501;0.1436384618282318
86;0.949470043182373;0.13750353455543518;0.0057713566;0.9496757388114929;0.14470845460891724
87;0.9498547911643982;0.13706661760807037;0.005721608;0.9502063393592834;0.14281481504440308
88;0.9496728777885437;0.13666857779026031;0.0056718593;0.9499115347862244;0.14425040781497955
89;0.9500628113746643;0.13664673268795013;0.0056221103;0.9525943398475647;0.13543367385864258
90;0.9498124718666077;0.13678385317325592;0.005572362;0.9521228075027466;0.13990984857082367
91;0.9497780203819275;0.1369398683309555;0.005522613;0.9476414322853088;0.1539861559867859
92;0.9498149156570435;0.13638287782669067;0.0054728645;0.9510023593902588;0.13893423974514008
93;0.9497183561325073;0.13680315017700195;0.0054231156;0.9520047903060913;0.1356203407049179
94;0.9499890804290771;0.13673759996891022;0.0053733666;0.9534198045730591;0.13548922538757324
95;0.9497831463813782;0.13655933737754822;0.005323618;0.9477300047874451;0.1460295468568802
96;0.950207531452179;0.13645756244659424;0.0052738693;0.951650857925415;0.13672037422657013
97;0.9498318433761597;0.13647951185703278;0.005224121;0.9523290991783142;0.13676689565181732
98;0.9499375224113464;0.13630421459674835;0.005174372;0.9513266682624817;0.14146538078784943
99;0.9500738382339478;0.1364888995885849;0.005124623;0.9507664442062378;0.1445002555847168
100;0.9499430060386658;0.13650840520858765;0.0050748745;0.9528595805168152;0.13664133846759796
101;0.9499229788780212;0.13599924743175507;0.0050251256;0.9521521925926208;0.13721805810928345
102;0.9500999450683594;0.13556966185569763;0.004975377;0.9500589966773987;0.14247779548168182
103;0.9501315951347351;0.1362723410129547;0.004925628;0.9523583650588989;0.1358359307050705
104;0.9499433040618896;0.13622194528579712;0.0048758793;0.9527712464332581;0.13662727177143097
105;0.9502646327018738;0.1355898231267929;0.004826131;0.9527712464332581;0.136644184589386
106;0.9499287605285645;0.13586781919002533;0.004776382;0.9533607363700867;0.13586941361427307
107;0.9499979615211487;0.13603046536445618;0.004726633;0.9519163966178894;0.13983242213726044
108;0.9501195549964905;0.13564249873161316;0.0046768845;0.9505305886268616;0.14253464341163635
109;0.949996829032898;0.13586941361427307;0.0046271356;0.9525353312492371;0.13511550426483154
110;0.9501681923866272;0.13560552895069122;0.004577387;0.9537146687507629;0.13657395541667938
111;0.9501138925552368;0.13573215901851654;0.004527638;0.951621413230896;0.13860061764717102
112;0.9502363801002502;0.13565324246883392;0.0044778893;0.9497052431106567;0.1452399343252182
113;0.9501425623893738;0.13561581075191498;0.004428141;0.9497936964035034;0.14337675273418427
114;0.950040340423584;0.1352328062057495;0.004378392;0.9543633460998535;0.13429522514343262
115;0.9501309990882874;0.1352304220199585;0.0043286434;0.9497641324996948;0.14690780639648438
116;0.9502591490745544;0.13506199419498444;0.0042788945;0.9520930051803589;0.13612723350524902
117;0.9502792954444885;0.13532580435276031;0.0042291456;0.9489091038703918;0.147235706448555
118;0.9505383968353271;0.13506340980529785;0.004179397;0.951768696308136;0.13851772248744965
119;0.9502787590026855;0.13507036864757538;0.004129648;0.9522406458854675;0.1372297704219818
120;0.9502105712890625;0.13531562685966492;0.0040798993;0.9525648355484009;0.13554857671260834
121;0.9502736330032349;0.13498938083648682;0.004030151;0.9525943398475647;0.13502082228660583
122;0.9502448439598083;0.13468511402606964;0.003980402;0.9524468183517456;0.13528016209602356
123;0.9501193165779114;0.1354185938835144;0.0039306534;0.9527122378349304;0.13583838939666748
124;0.9505385160446167;0.1349087953567505;0.0038809045;0.9524174928665161;0.1361876279115677
125;0.9501765966415405;0.13492141664028168;0.0038311558;0.9532429575920105;0.13388574123382568
126;0.95015949010849;0.13502611219882965;0.0037814071;0.9507960677146912;0.14251261949539185
127;0.9503161311149597;0.13484251499176025;0.0037316582;0.9519161581993103;0.13859866559505463
128;0.950346827507019;0.13466238975524902;0.0036819095;0.9524469375610352;0.1350245177745819
129;0.9504098296165466;0.13436639308929443;0.0036321608;0.9526239633560181;0.1366179883480072
130;0.9504181742668152;0.13444069027900696;0.0035824121;0.9511792063713074;0.13982658088207245
131;0.9506576657295227;0.1346256285905838;0.0035326632;0.95271235704422;0.13331477344036102
132;0.9506232738494873;0.13394440710544586;0.0034829145;0.9531251192092896;0.13417822122573853
133;0.9505212903022766;0.13451741635799408;0.0034331658;0.9537734985351562;0.13424983620643616
134;0.9504984617233276;0.1342388391494751;0.0033834171;0.953331470489502;0.13455308973789215
135;0.9504499435424805;0.1343618631362915;0.0033336685;0.9525648355484009;0.13485074043273926
136;0.9503960013389587;0.13428235054016113;0.0032839195;0.9516803622245789;0.1376763880252838
137;0.9504903554916382;0.13436119258403778;0.0032341708;0.9530659317970276;0.13437655568122864
138;0.9503839015960693;0.1343449056148529;0.0031844222;0.9505603909492493;0.1433076560497284
139;0.9503793120384216;0.1342337429523468;0.0031346735;0.9535082578659058;0.13411924242973328
140;0.9504640102386475;0.13411997258663177;0.0030849245;0.9505011439323425;0.1438196450471878
141;0.9506091475486755;0.13386783003807068;0.0030351758;0.9536557197570801;0.13333798944950104
142;0.9506552219390869;0.13423480093479156;0.0029854272;0.9535084366798401;0.13495557010173798
143;0.9506496787071228;0.13378483057022095;0.0029356785;0.953744113445282;0.13353505730628967
144;0.950293779373169;0.13424091041088104;0.0028859295;0.9523880481719971;0.1357349157333374
145;0.9509879946708679;0.13375495374202728;0.0028361809;0.9511201977729797;0.14123976230621338
146;0.9506775736808777;0.1337999552488327;0.0027864322;0.9522701501846313;0.13646326959133148
147;0.9506149291992188;0.13350115716457367;0.0027366835;0.9524174332618713;0.13505755364894867
148;0.9507038593292236;0.13378022611141205;0.0026869348;0.9529775977134705;0.13625779747962952
149;0.9502907395362854;0.13395284116268158;0.0026371859;0.9521519541740417;0.13457542657852173
150;0.9504696726799011;0.13375310599803925;0.0025874372;0.9531247615814209;0.13474886119365692
151;0.9506157040596008;0.13346022367477417;0.0025376885;0.9525648355484009;0.1358831226825714
152;0.9506716728210449;0.13336819410324097;0.0024879398;0.9479362964630127;0.14858460426330566
153;0.9505919218063354;0.13397246599197388;0.0024381909;0.9522407650947571;0.13546736538410187
154;0.950766384601593;0.13346102833747864;0.0023884422;0.9521225690841675;0.13516151905059814
155;0.9508599042892456;0.1333300918340683;0.0023386935;0.952476441860199;0.1363467425107956
156;0.9506778120994568;0.13359293341636658;0.0022889448;0.9517394304275513;0.1341416835784912
157;0.9509286880493164;0.13324524462223053;0.002239196;0.9532136917114258;0.13411998748779297
158;0.9510079026222229;0.13289561867713928;0.0021894472;0.952741801738739;0.13785593211650848
159;0.9509601593017578;0.13315749168395996;0.0021396985;0.9525648355484009;0.13485194742679596
160;0.9508000612258911;0.1329905390739441;0.0020899498;0.9527417421340942;0.13642343878746033
161;0.9508206844329834;0.13355782628059387;0.002040201;0.9524763822555542;0.1344497799873352
162;0.9509027600288391;0.13301274180412292;0.0019904522;0.9534494876861572;0.13317501544952393
163;0.9508402347564697;0.13281972706317902;0.0019407035;0.9536261558532715;0.13291996717453003
164;0.9509656429290771;0.13302820920944214;0.0018909548;0.952034056186676;0.13372869789600372
165;0.9510369300842285;0.13252387940883636;0.001841206;0.9526236653327942;0.13350044190883636
166;0.9507604837417603;0.13274052739143372;0.0017914573;0.9532428979873657;0.13419193029403687
167;0.9511197209358215;0.13321851193904877;0.0017417085;0.953065812587738;0.1344330906867981
168;0.9506949186325073;0.13286687433719635;0.0016919598;0.9527417421340942;0.13419917225837708
169;0.9509511590003967;0.13229072093963623;0.0016422111;0.9535377621650696;0.13278712332248688
170;0.9510538578033447;0.13180644810199738;0.0015924623;0.9533901810646057;0.13260090351104736
171;0.9507830739021301;0.13270649313926697;0.0015427136;0.9526827335357666;0.13304170966148376
172;0.9508572816848755;0.13256235420703888;0.0014929648;0.9530659914016724;0.13300298154354095
173;0.9508085250854492;0.1328100860118866;0.0014432161;0.9525355100631714;0.13394352793693542
174;0.951124370098114;0.13219265639781952;0.0013934673;0.9537442326545715;0.13224932551383972
175;0.9510881304740906;0.13250485062599182;0.0013437186;0.9528892040252686;0.13313107192516327
176;0.9510337114334106;0.1326141357421875;0.0012939698;0.9532430171966553;0.13297630846500397
177;0.9512507319450378;0.1319473534822464;0.0012442211;0.9540093541145325;0.1317739635705948
178;0.9509685039520264;0.13245739042758942;0.0011944723;0.953125;0.13329477608203888
179;0.9509375691413879;0.13219961524009705;0.0011447236;0.9534788131713867;0.13296689093112946
180;0.9512506127357483;0.13172464072704315;0.0010949749;0.9536262154579163;0.13317067921161652
181;0.9509626030921936;0.1320231705904007;0.0010452261;0.9523289799690247;0.13373400270938873
182;0.9510970115661621;0.1317722052335739;0.0009954774;0.9532429575920105;0.13247057795524597
183;0.951235830783844;0.131856769323349;0.0009457286;0.9522699117660522;0.1334615796804428
184;0.951065182685852;0.1320255845785141;0.0008959799;0.9532133936882019;0.13192223012447357
185;0.9511820077896118;0.1316523551940918;0.0008462312;0.9532134532928467;0.13251394033432007
186;0.9515641331672668;0.13133399188518524;0.00079648243;0.9531543850898743;0.13253894448280334
187;0.9511533975601196;0.13229531049728394;0.0007467337;0.9536557197570801;0.1310027539730072
188;0.9513495564460754;0.1316659301519394;0.00069698493;0.9536852836608887;0.13250157237052917
189;0.9510423541069031;0.1320381909608841;0.0006472362;0.9532134532928467;0.13214144110679626
190;0.9513555765151978;0.13145005702972412;0.00059748744;0.9530364274978638;0.13273809850215912
191;0.9511252641677856;0.1316870152950287;0.0005477387;0.9538620114326477;0.13178467750549316
192;0.9514613747596741;0.13156819343566895;0.00049798994;0.9529482126235962;0.13245566189289093
193;0.951219379901886;0.13170021772384644;0.00044824122;0.9526532888412476;0.13286921381950378
194;0.9515070915222168;0.13116277754306793;0.00039849247;0.9533608555793762;0.13221731781959534
195;0.9513814449310303;0.131239116191864;0.00034874372;0.9526829719543457;0.13395696878433228
196;0.9514724612236023;0.1310388445854187;0.00029899497;0.9537146687507629;0.13191944360733032
197;0.9509284496307373;0.13171860575675964;0.00024924622;0.9534491300582886;0.13254240155220032
198;0.9513667821884155;0.13095800578594208;0.00019949749;0.9526238441467285;0.1336188018321991
199;0.9513471126556396;0.1311224400997162;0.00014974874;0.9523879289627075;0.1338135302066803
