epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9395207166671753;0.1773073822259903;0.01;0.9454008936882019;0.16501851379871368
1;0.9441384673118591;0.16002337634563446;0.01;0.9414209127426147;0.16994500160217285
2;0.9448279738426208;0.15615469217300415;0.009950251;0.9454303979873657;0.16883961856365204
3;0.9455400109291077;0.15393005311489105;0.009900503;0.9486144185066223;0.1544453203678131
4;0.946010172367096;0.15346422791481018;0.0098507535;0.9488208889961243;0.15832023322582245
5;0.9458591938018799;0.15239310264587402;0.009801005;0.9479068517684937;0.15935039520263672
6;0.9464965462684631;0.15164715051651;0.009751257;0.9374409317970276;0.18658092617988586
7;0.9465169310569763;0.15073172748088837;0.009701507;0.9484080672264099;0.16043247282505035
8;0.9465765357017517;0.15009519457817078;0.009651759;0.9435436129570007;0.17182977497577667
9;0.9468871355056763;0.14936010539531708;0.00960201;0.9358785152435303;0.1988508403301239
10;0.9469355344772339;0.14905554056167603;0.009552261;0.9489976167678833;0.15549089014530182
11;0.9469493627548218;0.14831916987895966;0.009502512;0.940683901309967;0.18173754215240479
12;0.9471805095672607;0.1479714810848236;0.009452764;0.9502947330474854;0.15301823616027832
13;0.9473490715026855;0.14761795103549957;0.0094030155;0.9443102478981018;0.18293936550617218
14;0.9471802711486816;0.14746950566768646;0.009353266;0.9501767158508301;0.15265022218227386
15;0.9475219249725342;0.1467599719762802;0.009303518;0.9462263584136963;0.1698242574930191
16;0.9473289251327515;0.14656220376491547;0.009253769;0.9411260485649109;0.17958088219165802
17;0.9476812481880188;0.1461298167705536;0.00920402;0.9418041110038757;0.18221041560173035
18;0.9475818872451782;0.14578735828399658;0.009154271;0.9461086988449097;0.16048434376716614
19;0.9477039575576782;0.1455191969871521;0.009104523;0.9464916586875916;0.1589333862066269
20;0.9477189779281616;0.1446927785873413;0.0090547735;0.9484964609146118;0.15475475788116455
21;0.9478184580802917;0.1448374092578888;0.009005025;0.943189799785614;0.16329462826251984
22;0.9477816224098206;0.1450328677892685;0.008955277;0.9469043612480164;0.15707841515541077
23;0.9476500153541565;0.14468175172805786;0.008905527;0.9476414322853088;0.1544085294008255
24;0.9481000900268555;0.144193634390831;0.008855779;0.9470815062522888;0.15114833414554596
25;0.9478694796562195;0.14412614703178406;0.00880603;0.9470224976539612;0.15776865184307098
26;0.9479780793190002;0.14391368627548218;0.008756282;0.9331957101821899;0.18789474666118622
27;0.9479807615280151;0.14375022053718567;0.008706532;0.9479067921638489;0.15272831916809082
28;0.9478007555007935;0.14364853501319885;0.008656784;0.9500292539596558;0.14715316891670227
29;0.9481551051139832;0.14316491782665253;0.0086070355;0.9508845210075378;0.14332404732704163
30;0.9482489824295044;0.14321832358837128;0.008557286;0.9499411582946777;0.14664272964000702
31;0.9479064345359802;0.14335897564888;0.008507538;0.9499999284744263;0.14543306827545166
32;0.9481853246688843;0.14265038073062897;0.008457789;0.9507961869239807;0.14092114567756653
33;0.9484623670578003;0.14265556633472443;0.00840804;0.9515331387519836;0.1444997936487198
34;0.9482598900794983;0.14227618277072906;0.008358291;0.9521227478981018;0.14067652821540833
35;0.9483794569969177;0.1419486552476883;0.008308543;0.9479655623435974;0.15251973271369934
36;0.9484875202178955;0.14209076762199402;0.008258794;0.9414505958557129;0.18670623004436493
37;0.9485016465187073;0.14192412793636322;0.008209045;0.951208770275116;0.14300626516342163
