epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
98;0.9502420425415039;0.13264240324497223;0.005174372;0.9510318636894226;0.13447214663028717
99;0.9502190351486206;0.13287808001041412;0.005124623;0.9527122974395752;0.13204607367515564
100;0.9505555629730225;0.13260358572006226;0.0050748745;0.9519160985946655;0.13247960805892944
101;0.9506242871284485;0.1327998787164688;0.0050251256;0.9519163370132446;0.1327877640724182
102;0.9503673911094666;0.13295887410640717;0.004975377;0.9513265490531921;0.13305187225341797
103;0.9504243731498718;0.13271252810955048;0.004925628;0.952093243598938;0.13293121755123138
104;0.9504528641700745;0.13245142996311188;0.0048758793;0.9525353312492371;0.13277177512645721
105;0.9503046870231628;0.1325390338897705;0.004826131;0.9517393112182617;0.1326797902584076
106;0.950802743434906;0.13242602348327637;0.004776382;0.9522407650947571;0.13283705711364746
107;0.9507493376731873;0.13257461786270142;0.004726633;0.9526827335357666;0.13324078917503357
108;0.9504102468490601;0.1324031502008438;0.0046768845;0.9527122974395752;0.13084666430950165
109;0.9505153894424438;0.1324840486049652;0.0046271356;0.9524469971656799;0.1328234076499939
110;0.950512707233429;0.1323246955871582;0.004577387;0.9525648951530457;0.1323733925819397
111;0.950871467590332;0.1316528171300888;0.004527638;0.952358603477478;0.13273197412490845
112;0.9505895972251892;0.13192862272262573;0.0044778893;0.9524174928665161;0.1309928596019745
113;0.9506239891052246;0.13189660012722015;0.004428141;0.9531839489936829;0.13119740784168243
114;0.9505521059036255;0.13143856823444366;0.004378392;0.9525943994522095;0.1298125684261322
115;0.9506896138191223;0.1317765861749649;0.0043286434;0.9512085914611816;0.1328614056110382
116;0.9506638050079346;0.13185003399848938;0.0042788945;0.9520047307014465;0.13179993629455566
117;0.95068359375;0.13164758682250977;0.0042291456;0.9519456028938293;0.13481879234313965
118;0.9506748914718628;0.13159623742103577;0.004179397;0.9518572092056274;0.13355708122253418
119;0.9507942795753479;0.13111630082130432;0.004129648;0.9528596997261047;0.13077060878276825
120;0.9510704278945923;0.1311926692724228;0.0040798993;0.9530954360961914;0.13047605752944946
121;0.9506320953369141;0.1318971961736679;0.004030151;0.9511792659759521;0.1342453509569168
122;0.9511220455169678;0.13130080699920654;0.003980402;0.9518572688102722;0.13106867671012878
123;0.9507630467414856;0.13175509870052338;0.0039306534;0.951238214969635;0.1335577666759491
124;0.9505836963653564;0.1316862255334854;0.0038809045;0.9512676000595093;0.13469894230365753
125;0.9506779313087463;0.13120540976524353;0.0038311558;0.9524763822555542;0.13239844143390656
126;0.9509428143501282;0.13132373988628387;0.0037814071;0.9517689347267151;0.13119475543498993
127;0.9506264925003052;0.13126415014266968;0.0037316582;0.9517985582351685;0.13028421998023987
128;0.9507463574409485;0.1313295215368271;0.0036819095;0.9526827335357666;0.13094072043895721
129;0.9509934186935425;0.13128554821014404;0.0036321608;0.9526828527450562;0.1301405131816864
130;0.9510511755943298;0.13125509023666382;0.0035824121;0.9522994160652161;0.13099853694438934
131;0.9507976174354553;0.13083982467651367;0.0035326632;0.9528301954269409;0.13096240162849426
132;0.9511706233024597;0.13093151152133942;0.0034829145;0.9527713060379028;0.13170379400253296
133;0.9512306451797485;0.1305759847164154;0.0034331658;0.9527710676193237;0.13014435768127441
134;0.9509772062301636;0.13090956211090088;0.0033834171;0.9521225094795227;0.13153250515460968
135;0.9511162638664246;0.13066533207893372;0.0033336685;0.9528301358222961;0.13096003234386444
136;0.951068103313446;0.13069692254066467;0.0032839195;0.9529481530189514;0.13046795129776
137;0.9511733055114746;0.1305178552865982;0.0032341708;0.9520341157913208;0.1328372061252594
138;0.9514471292495728;0.13051727414131165;0.0031844222;0.9521817564964294;0.13054662942886353
139;0.9507028460502625;0.13087286055088043;0.0031346735;0.95285964012146;0.12985435128211975
140;0.9509343504905701;0.13035500049591064;0.0030849245;0.9520933628082275;0.1313628852367401
141;0.9511826634407043;0.13040503859519958;0.0030351758;0.9532723426818848;0.1297537088394165
142;0.9509738683700562;0.13076260685920715;0.0029854272;0.9524471163749695;0.1322789341211319
143;0.9510416984558105;0.13021418452262878;0.0029356785;0.952093243598938;0.13133159279823303
144;0.9511622786521912;0.13005781173706055;0.0028859295;0.9526238441467285;0.1312602460384369
145;0.9509623646736145;0.13041247427463531;0.0028361809;0.9529480934143066;0.13159455358982086
146;0.951310396194458;0.12993529438972473;0.0027864322;0.9522993564605713;0.1310940980911255
147;0.9513218402862549;0.1298288255929947;0.0027366835;0.9521814584732056;0.13197872042655945
148;0.9512786865234375;0.129307821393013;0.0026869348;0.9516507983207703;0.13398949801921844
149;0.9511246085166931;0.13016438484191895;0.0026371859;0.9518870115280151;0.1313103586435318
150;0.9512839913368225;0.13033537566661835;0.0025874372;0.95271235704422;0.13057611882686615
151;0.9512245059013367;0.12961238622665405;0.0025376885;0.9520636796951294;0.1327834129333496
152;0.9512298107147217;0.12983426451683044;0.0024879398;0.951827883720398;0.13121280074119568
153;0.951204240322113;0.12989555299282074;0.0024381909;0.9524173140525818;0.13111944496631622
154;0.9513872861862183;0.12953494489192963;0.0023884422;0.9513561129570007;0.13233722746372223
155;0.951290488243103;0.12935583293437958;0.0023386935;0.9522405862808228;0.13440144062042236
156;0.9515979886054993;0.12937666475772858;0.0022889448;0.9524174332618713;0.13084857165813446
157;0.9512959122657776;0.12950024008750916;0.002239196;0.9511792063713074;0.13306868076324463
158;0.9515324234962463;0.12897560000419617;0.0021894472;0.9522994160652161;0.13018271327018738
159;0.9512556195259094;0.1292296051979065;0.0021396985;0.9509434700012207;0.13144397735595703
160;0.9510992169380188;0.1295430064201355;0.0020899498;0.9513857364654541;0.13296060264110565
161;0.9512675404548645;0.12912285327911377;0.002040201;0.9520933032035828;0.13121101260185242
162;0.9515320062637329;0.12915436923503876;0.0019904522;0.9521521329879761;0.13170163333415985
163;0.9517230987548828;0.12917213141918182;0.0019407035;0.9524467587471008;0.1305847018957138
164;0.9515784978866577;0.1287701278924942;0.0018909548;0.9520342350006104;0.1329236924648285
165;0.9515602588653564;0.12908580899238586;0.001841206;0.9523289799690247;0.13072068989276886
166;0.9518763422966003;0.12900440394878387;0.0017914573;0.952505886554718;0.1316453069448471
167;0.9512789845466614;0.12900255620479584;0.0017417085;0.9520342350006104;0.1309162825345993
168;0.951894223690033;0.12834183871746063;0.0016919598;0.9528596997261047;0.12916332483291626
169;0.9517996907234192;0.12906840443611145;0.0016422111;0.9527122974395752;0.12832415103912354
170;0.951682984828949;0.12865695357322693;0.0015924623;0.9523290395736694;0.12939001619815826
171;0.9517425894737244;0.12877093255519867;0.0015427136;0.953095555305481;0.12956009805202484
172;0.9516380429267883;0.12894806265830994;0.0014929648;0.9525353908538818;0.12934887409210205
173;0.9514556527137756;0.12871678173542023;0.0014432161;0.952122688293457;0.12954995036125183
174;0.9517972469329834;0.1285935342311859;0.0013934673;0.9517690539360046;0.13017955422401428
175;0.9515354633331299;0.12872488796710968;0.0013437186;0.9530954957008362;0.1291629523038864
176;0.9515185356140137;0.1285506933927536;0.0012939698;0.9524762630462646;0.1283157467842102
177;0.9518740773200989;0.1278686672449112;0.0012442211;0.9527416825294495;0.12920120358467102
178;0.9516745209693909;0.1283649504184723;0.0011944723;0.9527417421340942;0.12887415289878845
179;0.9514186382293701;0.12828069925308228;0.0011447236;0.9526533484458923;0.12948757410049438
180;0.9518713355064392;0.1276841163635254;0.0010949749;0.9533312320709229;0.12838029861450195
181;0.9517314434051514;0.12884621322155;0.0010452261;0.952476441860199;0.12976771593093872
182;0.9518285989761353;0.127959206700325;0.0009954774;0.9527712464332581;0.1294240951538086
183;0.9517541527748108;0.12823784351348877;0.0009457286;0.9520635008811951;0.13062214851379395
184;0.9517686367034912;0.12806938588619232;0.0008959799;0.9524174332618713;0.13018855452537537
185;0.9517375826835632;0.1276485025882721;0.0008462312;0.9528007507324219;0.12896476686000824
186;0.95177161693573;0.1281960904598236;0.00079648243;0.9527417421340942;0.1296350061893463
187;0.9519821405410767;0.12818215787410736;0.0007467337;0.9528301954269409;0.12919189035892487
188;0.9516544938087463;0.1276627629995346;0.00069698493;0.9534198045730591;0.12874220311641693
189;0.951834499835968;0.12751442193984985;0.0006472362;0.9533312320709229;0.12939158082008362
190;0.9518972039222717;0.12774434685707092;0.00059748744;0.9525648951530457;0.12864890694618225
191;0.9522324204444885;0.12760226428508759;0.0005477387;0.9522112011909485;0.12950390577316284
192;0.9516948461532593;0.12763619422912598;0.00049798994;0.9540978074073792;0.12804600596427917
193;0.9520673155784607;0.12745195627212524;0.00044824122;0.952476441860199;0.13002312183380127
194;0.9518285989761353;0.12769168615341187;0.00039849247;0.9528301358222961;0.12905184924602509
195;0.9517718553543091;0.12781406939029694;0.00034874372;0.9526237845420837;0.12905804812908173
196;0.9518257975578308;0.1273166835308075;0.00029899497;0.9536556005477905;0.12898296117782593
197;0.9516888856887817;0.12795957922935486;0.00024924622;0.9530659914016724;0.12927669286727905
198;0.9521249532699585;0.127041757106781;0.00019949749;0.9532427787780762;0.12927894294261932
199;0.952076256275177;0.1272638440132141;0.00014974874;0.9528301954269409;0.13035516440868378
