epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9401668906211853;0.17480207979679108;0.01;0.9392394423484802;0.19508516788482666
1;0.9452494382858276;0.15523146092891693;0.01;0.9494694471359253;0.15524181723594666
2;0.9458105564117432;0.15327715873718262;0.009950251;0.9495871663093567;0.15598507225513458
3;0.9458620548248291;0.1520974189043045;0.009900503;0.9373526573181152;0.19244015216827393
4;0.9461979269981384;0.15095125138759613;0.0098507535;0.9335790872573853;0.19619645178318024
5;0.9466199278831482;0.14968547224998474;0.009801005;0.9498525857925415;0.15863311290740967
6;0.9466902613639832;0.14900317788124084;0.009751257;0.9462559819221497;0.1602974832057953
7;0.9468101859092712;0.148506760597229;0.009701507;0.9526827335357666;0.14612536132335663
8;0.9469068646430969;0.14788737893104553;0.009651759;0.950736939907074;0.15337586402893066
9;0.9470326900482178;0.1473994255065918;0.00960201;0.9304834604263306;0.21169450879096985
10;0.9470612406730652;0.1472090631723404;0.009552261;0.9413324594497681;0.1774742156267166
11;0.9468954801559448;0.14654536545276642;0.009502512;0.948968231678009;0.1548691838979721
12;0.9474936723709106;0.14594347774982452;0.009452764;0.9506781697273254;0.15228255093097687
13;0.94708651304245;0.14559099078178406;0.0094030155;0.9520342946052551;0.14548197388648987
14;0.9474707841873169;0.14548993110656738;0.009353266;0.9466391801834106;0.1533677875995636
15;0.9473027586936951;0.14537574350833893;0.009303518;0.950855016708374;0.1424456238746643
16;0.9475222826004028;0.14514563977718353;0.009253769;0.9495282173156738;0.1508689522743225
17;0.94737708568573;0.1447688639163971;0.00920402;0.9362322688102722;0.1946197748184204
18;0.9477160573005676;0.14429154992103577;0.009154271;0.9512380957603455;0.14984901249408722
19;0.9475793242454529;0.14388035237789154;0.009104523;0.9364680647850037;0.18888211250305176
20;0.9478016495704651;0.1438751220703125;0.0090547735;0.9466390013694763;0.15645116567611694
21;0.9480375051498413;0.14327587187290192;0.009005025;0.9443102478981018;0.1780288964509964
22;0.9482200741767883;0.1427082121372223;0.008955277;0.9405069947242737;0.18101266026496887
23;0.9478610157966614;0.1425991803407669;0.008905527;0.9525944590568542;0.1411760300397873
24;0.9478464722633362;0.14268866181373596;0.008855779;0.9518572688102722;0.14662857353687286
25;0.9479379057884216;0.14284145832061768;0.00880603;0.9535377621650696;0.13702304661273956
26;0.9478640556335449;0.14175936579704285;0.008756282;0.9525943398475647;0.1422765552997589
27;0.9482514262199402;0.14148959517478943;0.008706532;0.9516803622245789;0.13972458243370056
28;0.9483340978622437;0.14117710292339325;0.008656784;0.9515036940574646;0.14683860540390015
29;0.9481378197669983;0.14137369394302368;0.0086070355;0.9537440538406372;0.13568246364593506
30;0.9483110308647156;0.14060616493225098;0.008557286;0.9524176120758057;0.1392846554517746
31;0.94846510887146;0.14093127846717834;0.008507538;0.9459906816482544;0.16366539895534515
32;0.9486381411552429;0.13981221616268158;0.008457789;0.9437205195426941;0.16970106959342957
33;0.9484283328056335;0.14013822376728058;0.00840804;0.9499115943908691;0.14887326955795288
34;0.9486101865768433;0.14016194641590118;0.008358291;0.9532723426818848;0.137099489569664
35;0.9485360980033875;0.1399364322423935;0.008308543;0.9542747139930725;0.13374879956245422
36;0.9487243294715881;0.13990560173988342;0.008258794;0.9507665634155273;0.1475716233253479
37;0.9484593272209167;0.13967394828796387;0.008209045;0.9507665634155273;0.14108262956142426
38;0.9487838745117188;0.13965700566768646;0.008159297;0.9492923021316528;0.14631842076778412
39;0.9485759139060974;0.1397249847650528;0.008109548;0.9525353908538818;0.1364428699016571
40;0.9488325119018555;0.13912616670131683;0.008059799;0.9518277645111084;0.14220888912677765
41;0.9487859010696411;0.13927847146987915;0.00801005;0.9518277049064636;0.14265772700309753
42;0.948798418045044;0.13906173408031464;0.007960302;0.9510909914970398;0.14196878671646118
43;0.9488123655319214;0.13887925446033478;0.007910552;0.9517395496368408;0.13777589797973633
44;0.9489885568618774;0.1386314183473587;0.007860804;0.9522405862808228;0.140945702791214
45;0.948735237121582;0.1386639028787613;0.007811055;0.9472583532333374;0.17739374935626984
46;0.9488466382026672;0.13841773569583893;0.0077613066;0.9506779909133911;0.14113667607307434
47;0.9489890336990356;0.13813145458698273;0.0077115577;0.9515922665596008;0.1443849354982376
48;0.9488834142684937;0.13854381442070007;0.007661809;0.9488207101821899;0.14594045281410217
49;0.9490089416503906;0.13788320124149323;0.0076120603;0.9510317444801331;0.1401895433664322
50;0.948957622051239;0.13794314861297607;0.0075623114;0.9520930647850037;0.1374521404504776
51;0.9492285251617432;0.13779084384441376;0.007512563;0.9535082578659058;0.13642719388008118
52;0.9495444893836975;0.13775111734867096;0.007462814;0.9535375833511353;0.13396817445755005
53;0.949273943901062;0.13762550055980682;0.0074130655;0.9536851048469543;0.13494651019573212
54;0.9492450952529907;0.13720440864562988;0.0073633166;0.9513857364654541;0.13855324685573578
55;0.9492000341415405;0.1371707320213318;0.0073135677;0.9525941610336304;0.1396624743938446
56;0.949187695980072;0.13739313185214996;0.007263819;0.9512971639633179;0.13839255273342133
57;0.9491879343986511;0.13720835745334625;0.0072140703;0.9520047307014465;0.1387341320514679
58;0.9492537975311279;0.13704632222652435;0.007164322;0.9537144899368286;0.13427837193012238
59;0.9493303298950195;0.1366034895181656;0.007114573;0.9527122378349304;0.13613055646419525
60;0.9495475888252258;0.13676118850708008;0.007064824;0.9521227478981018;0.1364555060863495
61;0.9493422508239746;0.1367994248867035;0.0070150755;0.952889084815979;0.13398052752017975
62;0.9493019580841064;0.13676799833774567;0.0069653266;0.9539797902107239;0.13406023383140564
