epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
36;0.9438483119010925;0.1573135107755661;0.008258794;0.9483194947242737;0.15270395576953888
37;0.9435089826583862;0.1576290726661682;0.008209045;0.9487912058830261;0.15296977758407593
38;0.9437485337257385;0.15751215815544128;0.008159297;0.9483492374420166;0.15332211554050446
39;0.943816602230072;0.15728214383125305;0.008109548;0.9477594494819641;0.1522482931613922
40;0.9436433911323547;0.15759232640266418;0.008059799;0.9485258460044861;0.15383809804916382
41;0.943871259689331;0.15720456838607788;0.00801005;0.9488503932952881;0.15420322120189667
42;0.9436832070350647;0.15726593136787415;0.007960302;0.9483784437179565;0.1522059142589569
43;0.9437230825424194;0.15691815316677094;0.007910552;0.9483785033226013;0.1546102911233902
44;0.943942129611969;0.15683220326900482;0.007860804;0.9482901692390442;0.1536044031381607
45;0.943791389465332;0.15682323276996613;0.007811055;0.9487321972846985;0.15243744850158691
46;0.9438084959983826;0.1567385047674179;0.0077613066;0.9489091634750366;0.15193487703800201
47;0.9440388679504395;0.15668568015098572;0.0077115577;0.9488503336906433;0.15338821709156036
48;0.9440193176269531;0.15670821070671082;0.007661809;0.948614239692688;0.1521446704864502
49;0.9440533518791199;0.15640467405319214;0.0076120603;0.9492335319519043;0.15160872042179108
50;0.9438425302505493;0.1563914716243744;0.0075623114;0.9492335319519043;0.15258479118347168
51;0.9441190958023071;0.1563086360692978;0.007512563;0.9479068517684937;0.15487268567085266
52;0.9441304802894592;0.15605050325393677;0.007462814;0.9487619400024414;0.1518414318561554
53;0.9441302418708801;0.15580220520496368;0.0074130655;0.9492040872573853;0.15094758570194244
54;0.9439021944999695;0.15625306963920593;0.0073633166;0.9482606053352356;0.152218297123909
55;0.9440960884094238;0.1556394398212433;0.0073135677;0.9489976167678833;0.15157422423362732
56;0.9440189003944397;0.15607266128063202;0.007263819;0.9485259056091309;0.1522672027349472
57;0.943763017654419;0.1561536192893982;0.0072140703;0.9482900500297546;0.15310625731945038
58;0.9443241357803345;0.15581192076206207;0.007164322;0.9485849142074585;0.1508936882019043
59;0.9440417885780334;0.1552770882844925;0.007114573;0.9486142992973328;0.1526990532875061
60;0.9440358877182007;0.1559123396873474;0.007064824;0.9495874643325806;0.15272575616836548
61;0.9442182183265686;0.1558380126953125;0.0070150755;0.9489975571632385;0.15075048804283142
62;0.9442865252494812;0.1557307243347168;0.0069653266;0.9491157531738281;0.15056966245174408
63;0.9442588686943054;0.1553112417459488;0.0069155777;0.9493515491485596;0.15047600865364075
64;0.944184422492981;0.1550116240978241;0.006865829;0.94949871301651;0.14996197819709778
65;0.9442440271377563;0.15510046482086182;0.0068160803;0.94920414686203;0.1506117731332779
66;0.9442300200462341;0.1551305502653122;0.006766332;0.9493810534477234;0.1518389880657196
67;0.9445036053657532;0.15464597940444946;0.006716583;0.9491450190544128;0.15021997690200806
68;0.9444354176521301;0.15456736087799072;0.006666834;0.9494103193283081;0.15111897885799408
69;0.9441328048706055;0.15508083999156952;0.0066170855;0.9488797187805176;0.15171509981155396
70;0.9443749785423279;0.15472304821014404;0.0065673366;0.9493512511253357;0.15046052634716034
71;0.9443266987800598;0.15453658998012543;0.006517588;0.9494102597236633;0.15114983916282654
72;0.9445834755897522;0.1543942540884018;0.0064678392;0.9488798379898071;0.14966723322868347
73;0.9445719122886658;0.15472178161144257;0.0064180903;0.9480248689651489;0.15181800723075867
74;0.9447345733642578;0.15431180596351624;0.006368342;0.9490272998809814;0.1497829705476761
75;0.9444230198860168;0.15418566763401031;0.006318593;0.9479364156723022;0.15202423930168152
76;0.9443811178207397;0.15425553917884827;0.006268844;0.9482606649398804;0.15098200738430023
77;0.9444125890731812;0.15459416806697845;0.0062190956;0.9478772878646851;0.1513761430978775
78;0.9446625709533691;0.15446673333644867;0.0061693466;0.9482311606407166;0.14906153082847595
79;0.9444754719734192;0.15406037867069244;0.006119598;0.9477594494819641;0.15095701813697815
80;0.9445169568061829;0.1540706604719162;0.0060698492;0.9485848546028137;0.14984332025051117
81;0.9447457790374756;0.1537821739912033;0.0060201003;0.948349118232727;0.15104663372039795
82;0.9443658590316772;0.15424351394176483;0.005970352;0.9479068517684937;0.1508341133594513
83;0.9448224306106567;0.1537531167268753;0.005920603;0.9474056959152222;0.15073925256729126
84;0.9446171522140503;0.1537957787513733;0.0058708545;0.9487322568893433;0.14920178055763245
85;0.944534420967102;0.153835728764534;0.0058211056;0.9481722712516785;0.14972540736198425
86;0.9445886015892029;0.15382170677185059;0.0057713566;0.9477005004882812;0.15033438801765442
87;0.9443695545196533;0.15376825630664825;0.005721608;0.9475826621055603;0.1487477570772171
88;0.9447283148765564;0.15388239920139313;0.0056718593;0.9487912654876709;0.14875686168670654
89;0.9447769522666931;0.15334855020046234;0.0056221103;0.9488502144813538;0.1477452963590622
90;0.9445487856864929;0.15370041131973267;0.005572362;0.9488207697868347;0.14758190512657166
91;0.9446882605552673;0.15337154269218445;0.005522613;0.9473466873168945;0.1508067399263382
92;0.9445715546607971;0.15337947010993958;0.0054728645;0.9481427073478699;0.14868953824043274
93;0.9445860385894775;0.15356066823005676;0.0054231156;0.9485553503036499;0.14808179438114166
94;0.9447396397590637;0.15334397554397583;0.0053733666;0.9479660391807556;0.1488686203956604
95;0.9445205926895142;0.15354330837726593;0.005323618;0.9487029314041138;0.1476500928401947
96;0.9447628259658813;0.15286128222942352;0.0052738693;0.9484670162200928;0.14866438508033752
97;0.9446423053741455;0.15292952954769135;0.005224121;0.9486437439918518;0.1475519984960556
98;0.9446512460708618;0.15315963327884674;0.005174372;0.9484374523162842;0.14914502203464508
99;0.9447804093360901;0.15291166305541992;0.005124623;0.9484080076217651;0.1482587605714798
100;0.9446601271629333;0.15335868299007416;0.0050748745;0.948584794998169;0.14833898842334747
101;0.9446860551834106;0.15320897102355957;0.0050251256;0.9493809342384338;0.14670734107494354
102;0.9447823762893677;0.1528281718492508;0.004975377;0.9485848546028137;0.14822164177894592
103;0.944728434085846;0.15303881466388702;0.004925628;0.9486144185066223;0.14853264391422272
104;0.9448221921920776;0.15320897102355957;0.0048758793;0.9479364156723022;0.14918793737888336
105;0.9448989629745483;0.15258213877677917;0.004826131;0.9495872855186462;0.14735153317451477
106;0.9449183344841003;0.1523592323064804;0.004776382;0.9482313394546509;0.14931942522525787
107;0.9447770714759827;0.15261688828468323;0.004726633;0.9493514895439148;0.14791183173656464
108;0.9448825120925903;0.15310880541801453;0.0046768845;0.9485849142074585;0.1482612043619156
109;0.9448335766792297;0.15260003507137299;0.0046271356;0.9487029314041138;0.14866362512111664
110;0.944807767868042;0.15226514637470245;0.004577387;0.9486441016197205;0.14864476025104523
111;0.9448503851890564;0.152343288064003;0.004527638;0.9494988918304443;0.14734825491905212
112;0.9450042247772217;0.1525692492723465;0.0044778893;0.9485849142074585;0.1493944376707077
113;0.9446910619735718;0.15258172154426575;0.004428141;0.9494693875312805;0.14740724861621857
114;0.9450899958610535;0.15211981534957886;0.004378392;0.9492925405502319;0.14768190681934357
115;0.9448482394218445;0.15221455693244934;0.0043286434;0.949115514755249;0.14836807548999786
116;0.9451753497123718;0.15246587991714478;0.0042788945;0.9491451382637024;0.1470685601234436
117;0.9448254704475403;0.15218032896518707;0.0042291456;0.9487618207931519;0.1483898013830185
118;0.9452835917472839;0.15172819793224335;0.004179397;0.9490271806716919;0.14810895919799805
119;0.9450440406799316;0.15201085805892944;0.004129648;0.9487324953079224;0.1470903605222702
120;0.9446772336959839;0.152666375041008;0.0040798993;0.9486735463142395;0.14895793795585632
121;0.9450129270553589;0.15188713371753693;0.004030151;0.9479362964630127;0.14851535856723785
122;0.9449618458747864;0.15188618004322052;0.003980402;0.9491745829582214;0.14815329015254974
123;0.9449816346168518;0.1518927961587906;0.0039306534;0.9495576024055481;0.14776137471199036
124;0.9450752139091492;0.15142333507537842;0.0038809045;0.9487322568893433;0.14767377078533173
125;0.9450044631958008;0.15188439190387726;0.0038311558;0.9488210082054138;0.1470734030008316
126;0.9451440572738647;0.15156853199005127;0.0037814071;0.9489091634750366;0.14731237292289734
127;0.9449877738952637;0.1515054851770401;0.0037316582;0.948968231678009;0.14699794352054596
128;0.9450896382331848;0.15138277411460876;0.0036819095;0.9481131434440613;0.14793623983860016
129;0.9451212882995605;0.15198588371276855;0.0036321608;0.9490272998809814;0.14725346863269806
130;0.945050060749054;0.15127097070217133;0.0035824121;0.9491451382637024;0.1472335308790207
131;0.9451608657836914;0.15149477124214172;0.0035326632;0.9489977359771729;0.14642219245433807
132;0.9451070427894592;0.1514071375131607;0.0034829145;0.9488207101821899;0.14757946133613586
133;0.9450331330299377;0.15150822699069977;0.0034331658;0.9496463537216187;0.14695698022842407
134;0.9451870322227478;0.15132959187030792;0.0033834171;0.949469268321991;0.14698581397533417
135;0.9452840089797974;0.15127433836460114;0.0033336685;0.94920414686203;0.14697203040122986
136;0.9452980160713196;0.15115748345851898;0.0032839195;0.9492629170417786;0.1464969962835312
137;0.9453204274177551;0.15098457038402557;0.0032341708;0.94908607006073;0.14616462588310242
138;0.9451554417610168;0.15117424726486206;0.0031844222;0.9492039680480957;0.14602243900299072
139;0.9452271461486816;0.15106569230556488;0.0031346735;0.949587345123291;0.14654149115085602
140;0.9451725482940674;0.15115636587142944;0.0030849245;0.9492629170417786;0.1475408375263214
141;0.9450046420097351;0.151058167219162;0.0030351758;0.9487321972846985;0.14760801196098328
142;0.9452409744262695;0.15078765153884888;0.0029854272;0.949115514755249;0.14688557386398315
143;0.9451271295547485;0.15174728631973267;0.0029356785;0.9491156935691833;0.1455354541540146
144;0.9452899098396301;0.150869220495224;0.0028859295;0.9492925405502319;0.147062748670578
145;0.9451586604118347;0.1509840488433838;0.0028361809;0.9493809938430786;0.1467190980911255
146;0.9452495574951172;0.15112805366516113;0.0027864322;0.9496462941169739;0.14649337530136108
147;0.9451015591621399;0.1510166972875595;0.0027366835;0.9495283961296082;0.14661702513694763
148;0.9452103972434998;0.15048997104167938;0.0026869348;0.9490565657615662;0.14699038863182068
149;0.9451442956924438;0.15092891454696655;0.0026371859;0.9497642517089844;0.14706535637378693
150;0.9453520178794861;0.15044519305229187;0.0025874372;0.9494398832321167;0.14701230823993683
151;0.9452267289161682;0.15087689459323883;0.0025376885;0.9495576024055481;0.14732134342193604
152;0.9454426765441895;0.1505582481622696;0.0024879398;0.9492630958557129;0.14708973467350006
153;0.9453461170196533;0.15035995841026306;0.0024381909;0.9493515491485596;0.14660224318504333
154;0.9452008008956909;0.15067268908023834;0.0023884422;0.949115514755249;0.1468900591135025
155;0.9453149437904358;0.15059420466423035;0.0023386935;0.9492630362510681;0.1472889930009842
156;0.9453094005584717;0.1503714621067047;0.0022889448;0.9497641324996948;0.1459549367427826
157;0.9451070427894592;0.15060780942440033;0.002239196;0.9499704837799072;0.14427277445793152
158;0.9456371068954468;0.15024738013744354;0.0021894472;0.9489091038703918;0.145730122923851
159;0.9453978538513184;0.15040989220142365;0.0021396985;0.9494986534118652;0.14549437165260315
160;0.945292055606842;0.1505255252122879;0.0020899498;0.9492628574371338;0.14555534720420837
161;0.9455087184906006;0.15022866427898407;0.002040201;0.9494396448135376;0.14637328684329987
162;0.9454064965248108;0.15000201761722565;0.0019904522;0.9487911462783813;0.1463862508535385
163;0.9454628825187683;0.15085400640964508;0.0019407035;0.9490270614624023;0.14618423581123352
164;0.945446252822876;0.15022049844264984;0.0018909548;0.9495283365249634;0.14550486207008362
165;0.9454454183578491;0.14994321763515472;0.001841206;0.9496462345123291;0.14606459438800812
166;0.94553142786026;0.1501714289188385;0.0017914573;0.9496757388114929;0.1454881876707077
167;0.9453006982803345;0.15018373727798462;0.0017417085;0.948584794998169;0.14572419226169586
168;0.9453154802322388;0.15009430050849915;0.0016919598;0.9496462941169739;0.14444294571876526
169;0.9454407691955566;0.1501682847738266;0.0016422111;0.9493218660354614;0.14533641934394836
170;0.9453520774841309;0.15021108090877533;0.0015924623;0.9491156339645386;0.14532823860645294
171;0.945702314376831;0.1498386412858963;0.0015427136;0.9491746425628662;0.1449345499277115
172;0.9453747868537903;0.14995327591896057;0.0014929648;0.9497641324996948;0.14462149143218994
173;0.9455201029777527;0.14983263611793518;0.0014432161;0.9495871663093567;0.14575961232185364
174;0.9454938173294067;0.1499566286802292;0.0013934673;0.9499117136001587;0.14524628221988678
175;0.9456056356430054;0.14996221661567688;0.0013437186;0.9489091634750366;0.14529675245285034
176;0.9453065991401672;0.1501607447862625;0.0012939698;0.9496168494224548;0.1442154347896576
177;0.9455291032791138;0.1501113623380661;0.0012442211;0.94935142993927;0.14547967910766602
178;0.9457077980041504;0.14946681261062622;0.0011944723;0.9494692087173462;0.14520347118377686
179;0.9452210664749146;0.14970576763153076;0.0011447236;0.9495872855186462;0.14515943825244904
180;0.9454176425933838;0.14973455667495728;0.0010949749;0.9494397640228271;0.1448574811220169
181;0.9454202055931091;0.14950615167617798;0.0010452261;0.9496462345123291;0.1452614963054657
182;0.9454513192176819;0.14933885633945465;0.0009954774;0.94923335313797;0.1447608470916748
183;0.9452551007270813;0.14955811202526093;0.0009457286;0.9489975571632385;0.1457928866147995
184;0.9455857276916504;0.149444118142128;0.0008959799;0.9493807554244995;0.14471575617790222
185;0.945582389831543;0.14933539927005768;0.0008462312;0.9500591158866882;0.1438799947500229
186;0.9454889297485352;0.14947880804538727;0.00079648243;0.949557900428772;0.1445661336183548
187;0.9455060958862305;0.1496368646621704;0.0007467337;0.9492925405502319;0.1441822350025177
188;0.9453520774841309;0.1494477242231369;0.00069698493;0.9492925405502319;0.145342156291008
189;0.9457105398178101;0.149147167801857;0.0006472362;0.9498231410980225;0.14486320316791534
190;0.9457395672798157;0.14919143915176392;0.00059748744;0.9495872855186462;0.14392569661140442
191;0.9458473920822144;0.14924386143684387;0.0005477387;0.9497347474098206;0.14484836161136627
192;0.9456029534339905;0.14906403422355652;0.00049798994;0.9497346878051758;0.1452944129705429
193;0.9456480145454407;0.14952172338962555;0.00044824122;0.9495283961296082;0.14456261694431305
194;0.9458671808242798;0.14842049777507782;0.00039849247;0.9496170878410339;0.14501923322677612
195;0.9456884264945984;0.14890116453170776;0.00034874372;0.949705183506012;0.14487290382385254
196;0.9456251263618469;0.14884129166603088;0.00029899497;0.9497936367988586;0.14488986134529114
197;0.9456967711448669;0.14895309507846832;0.00024924622;0.9492631554603577;0.14377987384796143
198;0.9455769658088684;0.14898942410945892;0.00019949749;0.9499410390853882;0.1447310596704483
199;0.9457225799560547;0.14877480268478394;0.00014974874;0.9500000476837158;0.14465177059173584
