epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9379156827926636;0.17919963598251343;0.01;0.9450177550315857;0.16806378960609436
1;0.9428631663322449;0.16186855733394623;0.01;0.9461379051208496;0.1620061993598938
2;0.9437685608863831;0.15773050487041473;0.009950251;0.9448407888412476;0.17396603524684906
3;0.9441843032836914;0.15596000850200653;0.009900503;0.9406250715255737;0.17641861736774445
4;0.9446147084236145;0.1540483832359314;0.0098507535;0.9466392397880554;0.15867027640342712
5;0.9449241161346436;0.15288139879703522;0.009801005;0.9443691968917847;0.16792075335979462
6;0.9452263712882996;0.15228833258152008;0.009751257;0.9449587464332581;0.1730789989233017
7;0.9457108974456787;0.15123623609542847;0.009701507;0.9468456506729126;0.15697221457958221
8;0.9458984732627869;0.15075287222862244;0.009651759;0.9484964609146118;0.1595824807882309
9;0.9457508325576782;0.1500616818666458;0.00960201;0.9494104385375977;0.15170957148075104
10;0.9461072683334351;0.14935730397701263;0.009552261;0.9489975571632385;0.14539021253585815
11;0.9462261199951172;0.14874111115932465;0.009502512;0.9491450190544128;0.1487443745136261
12;0.9460465312004089;0.14850085973739624;0.009452764;0.9490860104560852;0.14701195061206818
13;0.9466081261634827;0.14782261848449707;0.0094030155;0.9448110461235046;0.15988488495349884
14;0.9463997483253479;0.14749974012374878;0.009353266;0.9472876787185669;0.14959745109081268
15;0.9464143514633179;0.14728695154190063;0.009303518;0.9168041944503784;0.20695330202579498
16;0.9467025995254517;0.14659111201763153;0.009253769;0.9469045400619507;0.1534782499074936
17;0.9466585516929626;0.14664147794246674;0.00920402;0.9443396329879761;0.15481393039226532
18;0.9468502402305603;0.14663371443748474;0.009154271;0.9488207697868347;0.1483316272497177
19;0.946722149848938;0.14632005989551544;0.009104523;0.9471108317375183;0.1529090851545334
20;0.9467841386795044;0.14601759612560272;0.0090547735;0.9386793971061707;0.18333610892295837
21;0.9469442367553711;0.14556249976158142;0.009005025;0.9477300643920898;0.154242604970932
22;0.9469802379608154;0.14532792568206787;0.008955277;0.9455780386924744;0.15758661925792694
23;0.9469015002250671;0.14513066411018372;0.008905527;0.9426296353340149;0.17051716148853302
24;0.9474117159843445;0.1448168158531189;0.008855779;0.9477004408836365;0.15156708657741547
25;0.9471518993377686;0.1447937786579132;0.00880603;0.9183079600334167;0.21999065577983856
26;0.9472403526306152;0.14432811737060547;0.008756282;0.9490565061569214;0.1478825807571411
27;0.94707852602005;0.1444702446460724;0.008706532;0.9286556839942932;0.18380704522132874
28;0.9471322298049927;0.14419052004814148;0.008656784;0.9512087106704712;0.1424550861120224
29;0.9473313689231873;0.14389140903949738;0.0086070355;0.9501769542694092;0.14476627111434937
30;0.947256863117218;0.1438596248626709;0.008557286;0.9493809342384338;0.14524734020233154
31;0.947542667388916;0.14337870478630066;0.008507538;0.9461379647254944;0.16407229006290436
32;0.947237491607666;0.14397820830345154;0.008457789;0.9499998092651367;0.1529899388551712
33;0.9472234845161438;0.14327572286128998;0.00840804;0.9447817802429199;0.16624678671360016
34;0.9473743438720703;0.14342501759529114;0.008358291;0.950235903263092;0.14219914376735687
35;0.947451651096344;0.14295022189617157;0.008308543;0.9439269304275513;0.16679835319519043
36;0.9473088979721069;0.14324460923671722;0.008258794;0.9509137868881226;0.1400851607322693
37;0.9475705623626709;0.14282529056072235;0.008209045;0.9488207101821899;0.15107892453670502
38;0.9475879073143005;0.1424195021390915;0.008159297;0.9437204599380493;0.16561675071716309
39;0.9473798871040344;0.14291806519031525;0.008109548;0.9502063989639282;0.14642199873924255
40;0.9475735425949097;0.14264754951000214;0.008059799;0.938974142074585;0.17009159922599792
41;0.9476417899131775;0.14212797582149506;0.00801005;0.9475530385971069;0.1615036129951477
42;0.9477444291114807;0.14246436953544617;0.007960302;0.9468455910682678;0.15806598961353302
43;0.9478355646133423;0.1420821100473404;0.007910552;0.9494102597236633;0.14505258202552795
44;0.9477438926696777;0.14182114601135254;0.007860804;0.9513856172561646;0.1416747272014618
45;0.9476310610771179;0.14189791679382324;0.007811055;0.9509137868881226;0.1421964168548584
46;0.9477528929710388;0.1419217586517334;0.0077613066;0.9500589966773987;0.14817051589488983
47;0.9480123519897461;0.14169351756572723;0.0077115577;0.9508551359176636;0.1414540857076645
48;0.9478440284729004;0.14166326820850372;0.007661809;0.9477005004882812;0.15099351108074188
49;0.9479659795761108;0.14073628187179565;0.0076120603;0.9498230814933777;0.14379525184631348
50;0.9477641582489014;0.14125658571720123;0.0075623114;0.951120138168335;0.139562726020813
51;0.9478126764297485;0.14171260595321655;0.007512563;0.9507665038108826;0.1395854353904724
52;0.9480322599411011;0.14136619865894318;0.007462814;0.9494988918304443;0.14607839286327362
53;0.9478011727333069;0.14130434393882751;0.0074130655;0.9486142992973328;0.14603209495544434
54;0.9478465914726257;0.14105822145938873;0.0073633166;0.9503832459449768;0.14010854065418243
55;0.9477962851524353;0.1412220299243927;0.0073135677;0.9511792659759521;0.13982857763767242
56;0.9479262232780457;0.1409635692834854;0.007263819;0.9516803622245789;0.14151591062545776
57;0.9483330845832825;0.14064019918441772;0.0072140703;0.951827883720398;0.13932034373283386
58;0.9481886625289917;0.14095503091812134;0.007164322;0.9514740705490112;0.1429167240858078
59;0.948183000087738;0.1403188407421112;0.007114573;0.9508845210075378;0.1392018049955368
60;0.9481059312820435;0.14056532084941864;0.007064824;0.9509139657020569;0.14121031761169434
61;0.9480034708976746;0.14019237458705902;0.0070150755;0.951238214969635;0.13810765743255615
62;0.9481746554374695;0.1402103453874588;0.0069653266;0.9516802430152893;0.1386488527059555
63;0.9479467272758484;0.14033302664756775;0.0069155777;0.9502948522567749;0.14357860386371613
64;0.948274552822113;0.14003638923168182;0.006865829;0.9499116539955139;0.14632005989551544
65;0.9483428597450256;0.14000318944454193;0.0068160803;0.9505307674407959;0.1401013731956482
66;0.9484195113182068;0.14010320603847504;0.006766332;0.9498230814933777;0.14857842028141022
67;0.9481172561645508;0.14006826281547546;0.006716583;0.9504127502441406;0.14168225228786469
68;0.9480438232421875;0.14027224481105804;0.006666834;0.9508254528045654;0.14013919234275818
69;0.9480577111244202;0.14025573432445526;0.0066170855;0.949115514755249;0.1438874751329422
70;0.9483597874641418;0.13926292955875397;0.0065673366;0.9496167898178101;0.14384274184703827
71;0.9481885433197021;0.13988450169563293;0.006517588;0.9507370591163635;0.1428663432598114
72;0.948111355304718;0.13989537954330444;0.0064678392;0.9495872855186462;0.14251616597175598
73;0.9483513236045837;0.13948559761047363;0.0064180903;0.9505307674407959;0.14326998591423035
74;0.9479438066482544;0.1400090903043747;0.006368342;0.94935142993927;0.1450267732143402
75;0.9482997059822083;0.13946126401424408;0.006318593;0.9509138464927673;0.1425682157278061
76;0.9482139348983765;0.13918593525886536;0.006268844;0.9504716396331787;0.14263784885406494
77;0.948516845703125;0.1389893889427185;0.0062190956;0.9505894780158997;0.14400507509708405
78;0.9484905004501343;0.13913661241531372;0.0061693466;0.9509139657020569;0.1404818743467331
79;0.9482938051223755;0.13912396132946014;0.006119598;0.9466390013694763;0.16063889861106873
80;0.9482941627502441;0.1390683650970459;0.0060698492;0.949941098690033;0.14681918919086456
81;0.9484738111495972;0.13911008834838867;0.0060201003;0.9510024189949036;0.14000868797302246
82;0.9485224485397339;0.13920259475708008;0.005970352;0.9505895376205444;0.14056876301765442
83;0.9481972455978394;0.13891153037548065;0.005920603;0.950619101524353;0.14050710201263428
84;0.9486585855484009;0.13853968679904938;0.0058708545;0.9504422545433044;0.14196757972240448
85;0.9483798146247864;0.13897620141506195;0.0058211056;0.9471105933189392;0.16212669014930725
86;0.9483624696731567;0.13910214602947235;0.0057713566;0.9487618207931519;0.14545580744743347
87;0.9486697316169739;0.13859723508358002;0.005721608;0.9512676000595093;0.14007364213466644
88;0.9485986232757568;0.13865549862384796;0.0056718593;0.9510612487792969;0.13909828662872314
89;0.9485073089599609;0.13867059350013733;0.0056221103;0.9514740705490112;0.1377093493938446
90;0.9483940601348877;0.13877399265766144;0.005572362;0.951120138168335;0.1368561089038849
91;0.9483992457389832;0.13904017210006714;0.005522613;0.9513856172561646;0.13716381788253784
92;0.948598325252533;0.13851480185985565;0.0054728645;0.9500001668930054;0.14474867284297943
93;0.9488720893859863;0.13843825459480286;0.0054231156;0.950972855091095;0.13702447712421417
94;0.9485504627227783;0.13858380913734436;0.0053733666;0.9504422545433044;0.13710223138332367
95;0.9486868381500244;0.1384221315383911;0.005323618;0.9508548974990845;0.13708846271038055
96;0.9486070871353149;0.13838644325733185;0.0052738693;0.9493515491485596;0.1426469087600708
97;0.948635458946228;0.13851283490657806;0.005224121;0.9506779909133911;0.13674785196781158
98;0.9482716917991638;0.13838964700698853;0.005174372;0.9507960677146912;0.13785018026828766
99;0.9484704732894897;0.13835588097572327;0.005124623;0.951444685459137;0.1366056203842163
100;0.9487725496292114;0.1380832940340042;0.0050748745;0.9517689347267151;0.1384178251028061
101;0.9486439228057861;0.13805724680423737;0.0050251256;0.951267659664154;0.1357816755771637
102;0.9484511017799377;0.13845637440681458;0.004975377;0.9512381553649902;0.13454961776733398
103;0.9485673904418945;0.13795353472232819;0.004925628;0.9514742493629456;0.13822035491466522
104;0.9490573406219482;0.13740135729312897;0.0048758793;0.9504127502441406;0.13743197917938232
105;0.9485187530517578;0.13806769251823425;0.004826131;0.9515330195426941;0.13863709568977356
106;0.9488236904144287;0.1378776878118515;0.004776382;0.9521815180778503;0.13618431985378265
107;0.9484618902206421;0.13820964097976685;0.004726633;0.9520339369773865;0.13568121194839478
108;0.9487323760986328;0.1378914713859558;0.0046768845;0.9520635604858398;0.1341467946767807
109;0.9491198658943176;0.13718301057815552;0.0046271356;0.9518572688102722;0.1350698173046112
110;0.949029266834259;0.1374165564775467;0.004577387;0.9521228671073914;0.13571909070014954
111;0.9486731886863708;0.13719965517520905;0.004527638;0.9499115347862244;0.14309155941009521
112;0.9489318132400513;0.13743151724338531;0.0044778893;0.9495283365249634;0.1408253163099289
113;0.9488434791564941;0.1377430260181427;0.004428141;0.9520342946052551;0.13565552234649658
114;0.9487100839614868;0.13771943747997284;0.004378392;0.9512087106704712;0.1372457593679428
115;0.9488864541053772;0.13723158836364746;0.0043286434;0.9522995948791504;0.13519315421581268
116;0.9487924575805664;0.13758590817451477;0.0042788945;0.951680600643158;0.13425734639167786
117;0.9491140842437744;0.1369994878768921;0.0042291456;0.9529480934143066;0.1335638463497162
118;0.9490264058113098;0.13712738454341888;0.004179397;0.9517689347267151;0.13481788337230682
