epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9441881775856018;0.1607603281736374;0.01;0.9535966515541077;0.13602082431316376
1;0.9517456889152527;0.13303765654563904;0.01;0.9545697569847107;0.1271955817937851
2;0.9531894326210022;0.128926083445549;0.009950251;0.9537146091461182;0.13049273192882538
3;0.9540789723396301;0.1256568729877472;0.009900503;0.9523290395736694;0.13527217507362366
4;0.9546568989753723;0.1242671087384224;0.0098507535;0.9489386677742004;0.14217446744441986
5;0.9554343223571777;0.12187104672193527;0.009801005;0.9532431364059448;0.130682572722435
6;0.9555084705352783;0.12107407301664352;0.009751257;0.9500000476837158;0.1402130275964737
7;0.9558528661727905;0.11995802819728851;0.009701507;0.9534493088722229;0.13318271934986115
8;0.9561346769332886;0.11954952776432037;0.009651759;0.9532131552696228;0.14316698908805847
9;0.956254243850708;0.1182662770152092;0.00960201;0.9525943994522095;0.13499952852725983
10;0.9565786719322205;0.11766443401575089;0.009552261;0.9569869637489319;0.11788265407085419
11;0.9569353461265564;0.11625436693429947;0.009502512;0.9556604027748108;0.12518203258514404
12;0.9569180011749268;0.11575906723737717;0.009452764;0.9568985104560852;0.12157900631427765
13;0.9572624564170837;0.11499764025211334;0.0094030155;0.9585199952125549;0.11808037012815475
14;0.9568893909454346;0.11525014787912369;0.009353266;0.9573113322257996;0.11784463375806808
15;0.9573994874954224;0.11413786560297012;0.009303518;0.9556899070739746;0.12205903977155685
16;0.9576212167739868;0.11401676386594772;0.009253769;0.9554541110992432;0.12503452599048615
17;0.9577215909957886;0.11310812830924988;0.00920402;0.9568395018577576;0.119936004281044
18;0.9576584696769714;0.11292427033185959;0.009154271;0.9557783603668213;0.1262241154909134
19;0.9576238989830017;0.11237425357103348;0.009104523;0.9546875357627869;0.12463050335645676
20;0.9580890536308289;0.1122402474284172;0.0090547735;0.9569869637489319;0.1215716004371643
21;0.9580569863319397;0.11158157885074615;0.009005025;0.9574883580207825;0.12285051494836807
22;0.9581280946731567;0.11137417703866959;0.008955277;0.9574588537216187;0.1175273060798645
23;0.9581199288368225;0.11100094765424728;0.008905527;0.958136796951294;0.12113974243402481
24;0.9581736922264099;0.11100190877914429;0.008855779;0.9562499523162842;0.12474200129508972
25;0.9587609767913818;0.10993239283561707;0.00880603;0.9583431482315063;0.11807684600353241
26;0.9586470723152161;0.10979846119880676;0.008756282;0.9535083174705505;0.1313457190990448
