epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9389601945877075;0.17755384743213654;0.01;0.904716968536377;0.22843089699745178
1;0.9441699385643005;0.15985064208507538;0.01;0.9431014060974121;0.17162680625915527
2;0.9452093839645386;0.15613116323947906;0.009950251;0.9416863918304443;0.17909689247608185
3;0.9455307722091675;0.15423813462257385;0.009900503;0.9470519423484802;0.15892711281776428
4;0.9460011720657349;0.15342779457569122;0.0098507535;0.9414801001548767;0.18666040897369385
5;0.9461838006973267;0.15254805982112885;0.009801005;0.9359667897224426;0.18470026552677155
6;0.9465280175209045;0.15165309607982635;0.009751257;0.9467572569847107;0.16669976711273193
7;0.9465537071228027;0.15087638795375824;0.009701507;0.9407429099082947;0.18727092444896698
8;0.9465164542198181;0.14999666810035706;0.009651759;0.9465802311897278;0.1605994701385498
9;0.9466134905815125;0.14967265725135803;0.00960201;0.9498821496963501;0.1524645984172821
10;0.946690559387207;0.14952607452869415;0.009552261;0.9407134056091309;0.18109546601772308
11;0.9469640254974365;0.14826028048992157;0.009502512;0.9482015371322632;0.1599130928516388
12;0.947274386882782;0.14798973500728607;0.009452764;0.9485554099082947;0.15365271270275116
13;0.9472403526306152;0.14780056476593018;0.0094030155;0.9502949118614197;0.15030571818351746
14;0.9473690986633301;0.1474369764328003;0.009353266;0.9429833292961121;0.17407147586345673
15;0.9474340677261353;0.14674215018749237;0.009303518;0.9476121068000793;0.1563519388437271
16;0.947539746761322;0.1466170698404312;0.009253769;0.9495578408241272;0.1528543084859848
17;0.9475655555725098;0.1462036520242691;0.00920402;0.9366745948791504;0.18292395770549774
18;0.947710394859314;0.14566677808761597;0.009154271;0.9502653479576111;0.14789234101772308
19;0.947650671005249;0.14576049149036407;0.009104523;0.9494692087173462;0.149654358625412
20;0.9476529955863953;0.14551791548728943;0.0090547735;0.9489977359771729;0.1548531949520111
21;0.9481062293052673;0.1450381726026535;0.009005025;0.9459904432296753;0.15476484596729279
22;0.9479924440383911;0.14453428983688354;0.008955277;0.9489386081695557;0.15241709351539612
23;0.9479376077651978;0.14456044137477875;0.008905527;0.9497345685958862;0.1468515247106552
24;0.9479207992553711;0.14419683814048767;0.008855779;0.9404186606407166;0.1666882336139679
25;0.9478951692581177;0.14428293704986572;0.00880603;0.9501767158508301;0.1463831663131714
26;0.9482252597808838;0.14405111968517303;0.008756282;0.9436912536621094;0.17063914239406586
27;0.9482312798500061;0.14357241988182068;0.008706532;0.9485258460044861;0.14789928495883942
28;0.9478271007537842;0.1436987668275833;0.008656784;0.9489386677742004;0.14678427577018738
29;0.9480095505714417;0.14323711395263672;0.0086070355;0.945283055305481;0.16127057373523712
30;0.948233962059021;0.14296846091747284;0.008557286;0.9500000476837158;0.14604923129081726
31;0.9482993483543396;0.142869234085083;0.008507538;0.9490565657615662;0.1514129936695099
32;0.9483251571655273;0.14267444610595703;0.008457789;0.9472877979278564;0.15462833642959595
33;0.9481542110443115;0.14261938631534576;0.00840804;0.9522993564605713;0.13895858824253082
34;0.9483994841575623;0.14269836246967316;0.008358291;0.9523585438728333;0.1400371789932251
35;0.9485247731208801;0.14216826856136322;0.008308543;0.951592206954956;0.14079701900482178
36;0.9479975700378418;0.142261803150177;0.008258794;0.9527711868286133;0.1385221779346466
37;0.94850754737854;0.14162281155586243;0.008209045;0.949262797832489;0.14851945638656616
38;0.9485332369804382;0.1418972909450531;0.008159297;0.9497936964035034;0.14751805365085602
39;0.9485272169113159;0.14171679317951202;0.008109548;0.9514445066452026;0.14004747569561005
40;0.9482653141021729;0.14194205403327942;0.008059799;0.9507960081100464;0.14355432987213135
41;0.9485477805137634;0.14107081294059753;0.00801005;0.9511792659759521;0.1431681364774704
42;0.9485215544700623;0.141701802611351;0.007960302;0.9494690895080566;0.1476692110300064
43;0.9487603902816772;0.14133694767951965;0.007910552;0.9521520137786865;0.1405504047870636
44;0.9486017227172852;0.141066312789917;0.007860804;0.9504717588424683;0.1429954618215561
45;0.9486868381500244;0.14106471836566925;0.007811055;0.9533019065856934;0.13967359066009521
46;0.9488605260848999;0.14088912308216095;0.0077613066;0.9508548378944397;0.14497533440589905
47;0.949108362197876;0.1406116932630539;0.0077115577;0.9522995352745056;0.14095237851142883
48;0.9488523006439209;0.14032897353172302;0.007661809;0.9474940896034241;0.15509198606014252
49;0.9486984014511108;0.14081458747386932;0.0076120603;0.9512383341789246;0.14384444057941437
50;0.9487980008125305;0.1403912454843521;0.0075623114;0.9496461153030396;0.15115419030189514
51;0.9489492774009705;0.13996939361095428;0.007512563;0.9497053027153015;0.1461852490901947
52;0.9490485191345215;0.1402781903743744;0.007462814;0.9490861892700195;0.146436408162117
53;0.9489208459854126;0.14029978215694427;0.0074130655;0.9508842825889587;0.1420561671257019
