epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9403772950172424;0.17324088513851166;0.01;0.9484081864356995;0.16017210483551025
1;0.9452608823776245;0.15432435274124146;0.01;0.9500000476837158;0.15591008961200714
2;0.94576495885849;0.15220412611961365;0.009950251;0.9461674094200134;0.1581459641456604
3;0.9461778402328491;0.15061300992965698;0.009900503;0.9516510367393494;0.15077340602874756
4;0.9462231993675232;0.15006548166275024;0.0098507535;0.9496756792068481;0.1536211520433426
5;0.9463521242141724;0.1489076018333435;0.009801005;0.9509730339050293;0.1501968950033188
6;0.9470491409301758;0.1477786898612976;0.009751257;0.949557900428772;0.14879189431667328
7;0.9470352530479431;0.14755943417549133;0.009701507;0.9474351406097412;0.15463626384735107
8;0.9472512602806091;0.1469627022743225;0.009651759;0.9510318040847778;0.14600548148155212
9;0.947075366973877;0.1466682106256485;0.00960201;0.9446638822555542;0.16236001253128052
10;0.9471176862716675;0.14598269760608673;0.009552261;0.9484080076217651;0.15277139842510223
11;0.9473971128463745;0.1454831212759018;0.009502512;0.9513265490531921;0.1436060220003128
12;0.9475393891334534;0.14461664855480194;0.009452764;0.9412440657615662;0.16962242126464844
13;0.9475276470184326;0.1445516049861908;0.0094030155;0.9510025382041931;0.14661340415477753
14;0.9477614760398865;0.14393766224384308;0.009353266;0.9491450190544128;0.15128186345100403
15;0.9475252628326416;0.14388731122016907;0.009303518;0.948555588722229;0.14953064918518066
16;0.9478614926338196;0.14331023395061493;0.009253769;0.9463738203048706;0.14948685467243195
17;0.9479379057884216;0.14283160865306854;0.00920402;0.9389742016792297;0.16927826404571533
18;0.9477810263633728;0.142829030752182;0.009154271;0.9462559819221497;0.1526222974061966
19;0.9480317234992981;0.1425289809703827;0.009104523;0.9466392993927002;0.15062390267848969
20;0.9478866457939148;0.14227689802646637;0.0090547735;0.9486144185066223;0.14560462534427643
21;0.9482117295265198;0.1415872871875763;0.009005025;0.9448703527450562;0.15726834535598755
22;0.9481832385063171;0.14157667756080627;0.008955277;0.9505894780158997;0.14162683486938477
23;0.9482515454292297;0.1413010060787201;0.008905527;0.9401828646659851;0.16430151462554932
24;0.9486245512962341;0.1408049613237381;0.008855779;0.9498818516731262;0.14394859969615936
25;0.9483709931373596;0.14060959219932556;0.00880603;0.9510315656661987;0.1424025595188141
26;0.9485929608345032;0.14037075638771057;0.008756282;0.9484081864356995;0.1459367275238037
27;0.9486642479896545;0.14006848633289337;0.008706532;0.9510317444801331;0.1394576132297516
28;0.9485901594161987;0.14031316339969635;0.008656784;0.950265109539032;0.14018112421035767
29;0.9486011862754822;0.13926634192466736;0.0086070355;0.9525649547576904;0.13655507564544678
30;0.9488317966461182;0.13949018716812134;0.008557286;0.9498822093009949;0.14366847276687622
31;0.9486356973648071;0.13993605971336365;0.008507538;0.951208770275116;0.13937267661094666
32;0.9486755132675171;0.13930273056030273;0.008457789;0.9502357840538025;0.1407371461391449
33;0.9485306739807129;0.13954876363277435;0.00840804;0.9507075548171997;0.14225217700004578
34;0.9488234519958496;0.138972207903862;0.008358291;0.9519458413124084;0.1365334689617157
35;0.9486525654792786;0.13865402340888977;0.008308543;0.9511793851852417;0.13779155910015106
36;0.9488208889961243;0.1387418657541275;0.008258794;0.9479657411575317;0.1425090730190277
37;0.9488381743431091;0.13881058990955353;0.008209045;0.9514740705490112;0.13630227744579315
38;0.9489408731460571;0.13852207362651825;0.008159297;0.9517394304275513;0.13416379690170288
39;0.9489375948905945;0.13848470151424408;0.008109548;0.9522407054901123;0.1349053680896759
40;0.9493341445922852;0.13800111413002014;0.008059799;0.9515036344528198;0.13623400032520294
41;0.9491055011749268;0.13782837986946106;0.00801005;0.9485553503036499;0.14426541328430176
42;0.9490311741828918;0.13736499845981598;0.007960302;0.9530071020126343;0.13282643258571625
43;0.9490715861320496;0.13750579953193665;0.007910552;0.9519456028938293;0.13709385693073273
44;0.9491883516311646;0.13777941465377808;0.007860804;0.9520047307014465;0.13420836627483368
45;0.9491655826568604;0.13765458762645721;0.007811055;0.9518277645111084;0.13418935239315033
46;0.9492482542991638;0.13708077371120453;0.0077613066;0.952358603477478;0.1352231204509735
47;0.9491540193557739;0.13733449578285217;0.0077115577;0.9524762034416199;0.1340632289648056
48;0.9493134021759033;0.13692666590213776;0.007661809;0.9508254528045654;0.14114224910736084
49;0.9494333267211914;0.1368708312511444;0.0076120603;0.9521521329879761;0.13316862285137177
50;0.9495099782943726;0.13686110079288483;0.0075623114;0.9512383341789246;0.1372305005788803
51;0.949222207069397;0.13698436319828033;0.007512563;0.9524175524711609;0.13468970358371735
52;0.9493047595024109;0.13653095066547394;0.007462814;0.951798141002655;0.13539667427539825
53;0.9493367671966553;0.1362830251455307;0.0074130655;0.9524467587471008;0.134011909365654
54;0.9494900703430176;0.1361403614282608;0.0073633166;0.9513856172561646;0.13590684533119202
55;0.9497154951095581;0.13636493682861328;0.0073135677;0.9525942802429199;0.13412417471408844
56;0.949202299118042;0.13652125000953674;0.007263819;0.952948272228241;0.13362379372119904
57;0.9493703842163086;0.13588237762451172;0.0072140703;0.9527713060379028;0.1336771696805954
58;0.9494103193283081;0.13537286221981049;0.007164322;0.9525943398475647;0.13361726701259613
59;0.9497726559638977;0.1355426162481308;0.007114573;0.9528300166130066;0.1347290575504303
60;0.9496298432350159;0.1357649266719818;0.007064824;0.9521816968917847;0.13586527109146118
61;0.9496499300003052;0.13558614253997803;0.0070150755;0.9530660510063171;0.134013369679451
62;0.9497721195220947;0.13555021584033966;0.0069653266;0.9520047903060913;0.13551290333271027
63;0.9495302438735962;0.13571906089782715;0.0069155777;0.953184187412262;0.1328830122947693
64;0.949743390083313;0.13537031412124634;0.006865829;0.9513855576515198;0.13515383005142212
65;0.9495095610618591;0.13517257571220398;0.0068160803;0.9518572688102722;0.1355890929698944
66;0.9495809674263;0.13529254496097565;0.006766332;0.9500885605812073;0.13893893361091614
67;0.9495413899421692;0.1353902518749237;0.006716583;0.9497347474098206;0.1410173624753952
68;0.9496752023696899;0.13540910184383392;0.006666834;0.9515331387519836;0.1358756273984909
69;0.9497062563896179;0.1349107027053833;0.0066170855;0.9503830671310425;0.13850942254066467
70;0.9495529532432556;0.1350681185722351;0.0065673366;0.9500589966773987;0.13774822652339935
71;0.9496726393699646;0.13497641682624817;0.006517588;0.9480248093605042;0.1419765204191208
72;0.949425220489502;0.13536255061626434;0.0064678392;0.9527418613433838;0.13177096843719482
73;0.9498345255851746;0.1344638466835022;0.0064180903;0.9504421949386597;0.1378708779811859
74;0.9498745799064636;0.13461540639400482;0.006368342;0.9483784437179565;0.14046397805213928
75;0.950182318687439;0.1345164030790329;0.006318593;0.9514150619506836;0.13600555062294006
76;0.9498397707939148;0.13436463475227356;0.006268844;0.9509138464927673;0.13596978783607483
77;0.9498462080955505;0.13467556238174438;0.0062190956;0.9518573880195618;0.135305255651474
78;0.9498487710952759;0.13423095643520355;0.0061693466;0.9508843421936035;0.13608196377754211
79;0.9501906633377075;0.13420714437961578;0.006119598;0.9515036344528198;0.13388696312904358
80;0.950160026550293;0.13391761481761932;0.0060698492;0.9513269066810608;0.13753120601177216
81;0.9500653743743896;0.13398748636245728;0.0060201003;0.9513267874717712;0.13491995632648468
82;0.9499685764312744;0.1340688318014145;0.005970352;0.9514150619506836;0.13622407615184784
83;0.9496811032295227;0.134181946516037;0.005920603;0.9525648355484009;0.13290338218212128
84;0.9500544667243958;0.13393273949623108;0.0058708545;0.9520341157913208;0.13484574854373932
85;0.9500342011451721;0.13356754183769226;0.0058211056;0.9523289799690247;0.1325727254152298
86;0.9503132104873657;0.13385531306266785;0.0057713566;0.9518277049064636;0.13590477406978607
87;0.950036883354187;0.13363900780677795;0.005721608;0.949793815612793;0.13786748051643372
88;0.949811577796936;0.1338202953338623;0.0056718593;0.9523290991783142;0.13314756751060486
89;0.9500457644462585;0.1333475410938263;0.0056221103;0.9527416825294495;0.1339651197195053
90;0.9500337839126587;0.13362136483192444;0.005572362;0.9520930647850037;0.13205522298812866
91;0.9503216743469238;0.1334313452243805;0.005522613;0.9520047903060913;0.13551819324493408
92;0.9501565098762512;0.13331986963748932;0.0054728645;0.9528006911277771;0.13054490089416504
93;0.9502823352813721;0.13321040570735931;0.0054231156;0.9502654075622559;0.1345595270395279
94;0.9504472017288208;0.13323090970516205;0.0053733666;0.9521521925926208;0.13182567059993744
95;0.9500852823257446;0.1336047202348709;0.005323618;0.9524174928665161;0.13155262172222137
96;0.9500795006752014;0.13357001543045044;0.0052738693;0.9526533484458923;0.13219600915908813
97;0.9503817558288574;0.13292275369167328;0.005224121;0.9520047903060913;0.13170824944972992
98;0.9501964449882507;0.13323365151882172;0.005174372;0.9518572092056274;0.13305889070034027
99;0.950342059135437;0.13281132280826569;0.005124623;0.9510318636894226;0.133873850107193
100;0.9505123496055603;0.1329023689031601;0.0050748745;0.951591968536377;0.13426753878593445
101;0.9502446055412292;0.13323767483234406;0.0050251256;0.9518572688102722;0.13350674510002136
102;0.9504499435424805;0.13296957314014435;0.004975377;0.9525942802429199;0.1317799687385559
103;0.9502963423728943;0.13249997794628143;0.004925628;0.9521225690841675;0.13269564509391785
104;0.9503817558288574;0.13251227140426636;0.0048758793;0.95271235704422;0.13319720327854156
105;0.9501730799674988;0.13259510695934296;0.004826131;0.9527712464332581;0.13107626140117645
106;0.9504557251930237;0.13265615701675415;0.004776382;0.9520930051803589;0.1328415870666504
107;0.9503617286682129;0.13263297080993652;0.004726633;0.9532133340835571;0.13302063941955566
108;0.950837254524231;0.13222821056842804;0.0046768845;0.9519459009170532;0.1342400163412094
109;0.9509825110435486;0.13181084394454956;0.0046271356;0.9530954957008362;0.13109031319618225
110;0.9506522417068481;0.13217657804489136;0.004577387;0.9525353908538818;0.1309162974357605
111;0.9508035182952881;0.13174371421337128;0.004527638;0.9517688155174255;0.1339137703180313
112;0.950529932975769;0.1325356811285019;0.0044778893;0.9533019065856934;0.13172033429145813
113;0.9503389596939087;0.13206569850444794;0.004428141;0.9528595805168152;0.1311534196138382
114;0.9506837129592896;0.1317824274301529;0.004378392;0.9539503455162048;0.13046729564666748
115;0.95048987865448;0.13228993117809296;0.0043286434;0.9519752860069275;0.13197578489780426
116;0.9506635665893555;0.131780743598938;0.0042788945;0.9523584842681885;0.13354440033435822
117;0.9506752490997314;0.1316334456205368;0.0042291456;0.9520930051803589;0.13177278637886047
118;0.9508746266365051;0.13182437419891357;0.004179397;0.9523879885673523;0.1325533092021942
119;0.9507294297218323;0.13190224766731262;0.004129648;0.9525057673454285;0.1306227743625641
120;0.9507628083229065;0.13153880834579468;0.0040798993;0.9517983198165894;0.13225498795509338
121;0.9506802558898926;0.13218869268894196;0.004030151;0.9517392516136169;0.13178198039531708
122;0.9507290124893188;0.13144804537296295;0.003980402;0.9528891444206238;0.1311756670475006
123;0.9508317708969116;0.13105976581573486;0.0039306534;0.9530366063117981;0.13074162602424622
124;0.9508207440376282;0.13135087490081787;0.0038809045;0.9527124166488647;0.1299757957458496
125;0.9508283138275146;0.13104072213172913;0.0038311558;0.9531840682029724;0.13048474490642548
126;0.9509739875793457;0.13140752911567688;0.0037814071;0.95285964012146;0.1305854767560959
127;0.950965166091919;0.1313621550798416;0.0037316582;0.9534787535667419;0.13026849925518036
128;0.9508202075958252;0.1313207745552063;0.0036819095;0.9540389180183411;0.12841680645942688
129;0.9508769512176514;0.1313842236995697;0.0036321608;0.9533314108848572;0.1313406527042389
130;0.9508479237556458;0.1311516910791397;0.0035824121;0.9526239037513733;0.13096971809864044
131;0.9511051177978516;0.1308613121509552;0.0035326632;0.9529185891151428;0.13188394904136658
132;0.9510510563850403;0.1308474838733673;0.0034829145;0.9532135128974915;0.12929365038871765
133;0.951008141040802;0.13115890324115753;0.0034331658;0.9532724022865295;0.12991492450237274
134;0.9509854316711426;0.13057780265808105;0.0033834171;0.9526238441467285;0.13138122856616974
135;0.9512730240821838;0.13097064197063446;0.0033336685;0.9536555409431458;0.13001956045627594
136;0.9510346055030823;0.13067230582237244;0.0032839195;0.9538325071334839;0.12990829348564148
137;0.9510027766227722;0.13075822591781616;0.0032341708;0.9525355100631714;0.13120386004447937
138;0.9511445164680481;0.13044427335262299;0.0031844222;0.9525941014289856;0.1311580389738083
