epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9400043487548828;0.1765792816877365;0.01;0.9407134056091309;0.17053593695163727
1;0.944287121295929;0.15984778106212616;0.01;0.9456368684768677;0.16091696918010712
2;0.9449532628059387;0.15717144310474396;0.009950251;0.9386204481124878;0.18214355409145355
3;0.9453034996986389;0.15633614361286163;0.009900503;0.9459315538406372;0.16328994929790497
4;0.9454145431518555;0.15512678027153015;0.0098507535;0.9480541944503784;0.16091540455818176
5;0.9456762671470642;0.1540616750717163;0.009801005;0.9467867016792297;0.16221478581428528
6;0.9458702206611633;0.15364041924476624;0.009751257;0.9460494518280029;0.16281212866306305
7;0.9463009834289551;0.1529579758644104;0.009701507;0.9481133222579956;0.1578935831785202
8;0.9460470676422119;0.15266543626785278;0.009651759;0.9490861892700195;0.157709538936615
9;0.9466739892959595;0.1515658050775528;0.00960201;0.9501177668571472;0.15293094515800476
10;0.9463659524917603;0.1510927379131317;0.009552261;0.9480248093605042;0.15524785220623016
11;0.9465283751487732;0.1502724140882492;0.009502512;0.9490272402763367;0.1571568250656128
12;0.9468672275543213;0.1497763842344284;0.009452764;0.9496460556983948;0.15184973180294037
13;0.9469871520996094;0.14963142573833466;0.0094030155;0.9493806958198547;0.1520027071237564
14;0.9469723701477051;0.1492404341697693;0.009353266;0.9489386677742004;0.15175478160381317
15;0.947157621383667;0.1485714465379715;0.009303518;0.9492630362510681;0.1517786830663681
16;0.9472284913063049;0.14818920195102692;0.009253769;0.9382666945457458;0.1806478500366211
17;0.9473170042037964;0.14814451336860657;0.00920402;0.9498231410980225;0.15099813044071198
18;0.9473795294761658;0.14746487140655518;0.009154271;0.9449291825294495;0.17624396085739136
19;0.947217583656311;0.14722831547260284;0.009104523;0.9486143589019775;0.15213169157505035
20;0.9471662640571594;0.14706149697303772;0.0090547735;0.9484668970108032;0.14922721683979034
21;0.9477043747901917;0.14643926918506622;0.009005025;0.9498525857925415;0.14802025258541107
22;0.9476076364517212;0.14622409641742706;0.008955277;0.9512087106704712;0.14520660042762756
23;0.9474197030067444;0.14607040584087372;0.008905527;0.9503832459449768;0.14765708148479462
24;0.9477129578590393;0.14613206684589386;0.008855779;0.9477888941764832;0.16712850332260132
25;0.9480746388435364;0.14556041359901428;0.00880603;0.9454599022865295;0.15775330364704132
26;0.94791179895401;0.14478909969329834;0.008756282;0.9516215324401855;0.14305156469345093
27;0.947738528251648;0.14481675624847412;0.008706532;0.9418928027153015;0.17076139152050018
28;0.9479894042015076;0.14474187791347504;0.008656784;0.9511792063713074;0.14378497004508972
29;0.9481713175773621;0.1443660408258438;0.0086070355;0.9494397640228271;0.14750990271568298
30;0.9480001926422119;0.14399878680706024;0.008557286;0.9416569471359253;0.1747441589832306
31;0.9482740163803101;0.14387619495391846;0.008507538;0.9408902525901794;0.1760398894548416
32;0.9481205940246582;0.1435748189687729;0.008457789;0.9510319828987122;0.1448718160390854
33;0.9482260346412659;0.14356450736522675;0.00840804;0.9482017159461975;0.15192653238773346
34;0.948265552520752;0.1436837911605835;0.008358291;0.951739490032196;0.14120301604270935
35;0.9480834603309631;0.14335709810256958;0.008308543;0.9513562321662903;0.1402231752872467
36;0.9482654333114624;0.14336080849170685;0.008258794;0.9514150619506836;0.14304660260677338
