epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9368873238563538;0.18341770768165588;0.01;0.9471401572227478;0.15890838205814362
1;0.943882167339325;0.1606362760066986;0.01;0.9384139180183411;0.18564051389694214
2;0.944970428943634;0.1563149392604828;0.009950251;0.9479950666427612;0.1688941866159439
3;0.9455915093421936;0.15427027642726898;0.009900503;0.9471108913421631;0.1623620092868805
4;0.9456795454025269;0.15327535569667816;0.0098507535;0.9486733078956604;0.15716519951820374
5;0.9463119506835938;0.1519922912120819;0.009801005;0.9448997974395752;0.1648348718881607
6;0.9461890459060669;0.15167498588562012;0.009751257;0.9483489394187927;0.15723548829555511
7;0.9463315606117249;0.15098798274993896;0.009701507;0.9476414918899536;0.1592751443386078
8;0.9462485909461975;0.1501033455133438;0.009651759;0.9455187916755676;0.16255606710910797
9;0.9467188119888306;0.1497267186641693;0.00960201;0.9497050046920776;0.15533244609832764
10;0.9468583464622498;0.14911845326423645;0.009552261;0.9503241777420044;0.15168659389019012
11;0.9470898509025574;0.14844021201133728;0.009502512;0.949999988079071;0.15117812156677246
12;0.9471916556358337;0.14797858893871307;0.009452764;0.9507664442062378;0.15027636289596558
13;0.9474164843559265;0.1475788652896881;0.0094030155;0.951238214969635;0.1476171910762787
14;0.9472203254699707;0.147263303399086;0.009353266;0.9485554695129395;0.1561434417963028
15;0.9473227858543396;0.14743275940418243;0.009303518;0.9503833055496216;0.1481512486934662
16;0.9473685026168823;0.14701586961746216;0.009253769;0.9477889537811279;0.15536677837371826
17;0.947579026222229;0.14671123027801514;0.00920402;0.9479362964630127;0.15109771490097046
18;0.94753098487854;0.1460752934217453;0.009154271;0.9490565657615662;0.1528584063053131
19;0.9475276470184326;0.14573997259140015;0.009104523;0.9476413130760193;0.15333342552185059
20;0.9478268623352051;0.14579364657402039;0.0090547735;0.9492926597595215;0.14977362751960754
21;0.9474683403968811;0.14518512785434723;0.009005025;0.9488503932952881;0.1510169506072998
22;0.9479775428771973;0.14505119621753693;0.008955277;0.9502948522567749;0.1499490588903427
23;0.9479726552963257;0.14447295665740967;0.008905527;0.9512973427772522;0.14309686422348022
24;0.9479466080665588;0.14460572600364685;0.008855779;0.9473468065261841;0.1511053591966629
25;0.9479637145996094;0.14439032971858978;0.00880603;0.9479659199714661;0.1516866534948349
26;0.9479036331176758;0.1446029096841812;0.008756282;0.9478184580802917;0.1517239362001419
