epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
45;0.9483509659767151;0.14196179807186127;0.007811055;0.9532723426818848;0.13695676624774933
46;0.948322057723999;0.1416240781545639;0.0077613066;0.9522995948791504;0.1413765847682953
47;0.9483855962753296;0.14149707555770874;0.0077115577;0.9522405862808228;0.14082859456539154
48;0.9483934044837952;0.1413349062204361;0.007661809;0.9534197449684143;0.13818994164466858
49;0.9481292963027954;0.14152459800243378;0.0076120603;0.9520933032035828;0.13995476067066193
50;0.9483678936958313;0.14123935997486115;0.0075623114;0.9522995948791504;0.14004912972450256
51;0.9482342600822449;0.14177152514457703;0.007512563;0.9521815180778503;0.13884970545768738
52;0.9481431841850281;0.1411142200231552;0.007462814;0.9529480934143066;0.13861973583698273
53;0.9481746554374695;0.1412225365638733;0.0074130655;0.9528005123138428;0.13835513591766357
54;0.9486525654792786;0.14088687300682068;0.0073633166;0.9533312916755676;0.13865602016448975
55;0.9481942653656006;0.1410905420780182;0.0073135677;0.9531837105751038;0.1377914547920227
56;0.9483652114868164;0.14134827256202698;0.007263819;0.9534789323806763;0.1375371217727661
57;0.9483717083930969;0.14102396368980408;0.0072140703;0.9535377025604248;0.13641926646232605
58;0.9483028054237366;0.1408357173204422;0.007164322;0.9531543850898743;0.1365281343460083
59;0.9484503269195557;0.14060641825199127;0.007114573;0.9530069828033447;0.13816121220588684
60;0.9483456611633301;0.14041994512081146;0.007064824;0.9528303146362305;0.13640764355659485
61;0.9483367800712585;0.14027515053749084;0.0070150755;0.9532724618911743;0.13641345500946045
62;0.9489318132400513;0.13982297480106354;0.0069653266;0.9522405862808228;0.1385699361562729
63;0.9485107660293579;0.140248641371727;0.0069155777;0.9526239037513733;0.1365659087896347
64;0.9485957622528076;0.13998906314373016;0.006865829;0.9521521329879761;0.13714049756526947
65;0.948513388633728;0.13969635963439941;0.0068160803;0.9529479146003723;0.13577118515968323
66;0.9487578272819519;0.13969241082668304;0.006766332;0.9534198045730591;0.13756920397281647
67;0.9485136270523071;0.13982990384101868;0.006716583;0.9528007507324219;0.13694895803928375
68;0.9488664269447327;0.13986192643642426;0.006666834;0.9510613083839417;0.14024172723293304
69;0.9485359787940979;0.13976994156837463;0.0066170855;0.9516803622245789;0.13990499079227448
70;0.9490625262260437;0.13919761776924133;0.0065673366;0.9520341157913208;0.13912338018417358
71;0.9486875534057617;0.13974104821681976;0.006517588;0.9504717588424683;0.1407754272222519
72;0.9489290714263916;0.1394071727991104;0.0064678392;0.952034056186676;0.13799746334552765
73;0.9488294720649719;0.13931331038475037;0.0064180903;0.9527122974395752;0.13605596125125885
74;0.9488750696182251;0.13908033072948456;0.006368342;0.9523585438728333;0.1381860375404358
75;0.948655366897583;0.138848215341568;0.006318593;0.952004611492157;0.1382770538330078
76;0.9486075639724731;0.1394461840391159;0.006268844;0.949970543384552;0.14311161637306213
77;0.9488982558250427;0.1389158070087433;0.0062190956;0.9508548974990845;0.13984854519367218
78;0.9489690065383911;0.13878758251667023;0.0061693466;0.9515624046325684;0.13937245309352875
79;0.949052095413208;0.13877074420452118;0.006119598;0.9522698521614075;0.1359460949897766
80;0.9489890336990356;0.13842521607875824;0.0060698492;0.9521228075027466;0.13839945197105408
81;0.9487583637237549;0.1388838291168213;0.0060201003;0.952741801738739;0.13496144115924835
82;0.9489719867706299;0.1384047269821167;0.005970352;0.9521225690841675;0.13630738854408264
83;0.9491594433784485;0.13828973472118378;0.005920603;0.9530364871025085;0.1355428844690323
84;0.9492592215538025;0.1380315124988556;0.0058708545;0.9516803026199341;0.13807736337184906
85;0.9490208625793457;0.13809271156787872;0.0058211056;0.9517098665237427;0.13495026528835297
86;0.949245810508728;0.13820233941078186;0.0057713566;0.9517394304275513;0.13605859875679016
87;0.949282705783844;0.1381170004606247;0.005721608;0.9518277049064636;0.1372952163219452
88;0.9490655660629272;0.1379709094762802;0.0056718593;0.9520637392997742;0.13593660295009613
89;0.9493278861045837;0.13777242600917816;0.0056221103;0.9531839489936829;0.13471375405788422
90;0.9493023157119751;0.13759945333003998;0.005572362;0.9514445662498474;0.1363038867712021
91;0.9491516947746277;0.1380937099456787;0.005522613;0.9528596997261047;0.13622130453586578
92;0.9496750831604004;0.13713131844997406;0.0054728645;0.9522700309753418;0.1354096680879593
93;0.9491798281669617;0.13765813410282135;0.0054231156;0.9528302550315857;0.1354035586118698
94;0.9494216442108154;0.137456476688385;0.0053733666;0.9530951976776123;0.13539177179336548
95;0.9492282271385193;0.1374800205230713;0.005323618;0.9528007507324219;0.1356893628835678
96;0.9492257833480835;0.13735035061836243;0.0052738693;0.951650857925415;0.1361517459154129
97;0.9493846297264099;0.1372319608926773;0.005224121;0.952034056186676;0.1363276243209839
98;0.9492537975311279;0.13714882731437683;0.005174372;0.9517392516136169;0.1372963935136795
99;0.9493452310562134;0.1370842307806015;0.005124623;0.9519752860069275;0.1363203525543213
100;0.949282705783844;0.13731983304023743;0.0050748745;0.9503242373466492;0.14083579182624817
101;0.94936203956604;0.13741880655288696;0.0050251256;0.9523880481719971;0.13719668984413147
102;0.9495134353637695;0.13673926889896393;0.004975377;0.9522701501846313;0.13677215576171875
103;0.9493535757064819;0.13683724403381348;0.004925628;0.9495871067047119;0.1427377462387085
104;0.9493195414543152;0.13676881790161133;0.0048758793;0.9524470567703247;0.13664309680461884
105;0.9497038125991821;0.13652993738651276;0.004826131;0.9525351524353027;0.13596603274345398
106;0.9495302438735962;0.13670410215854645;0.004776382;0.9524176120758057;0.13694681227207184
107;0.9494842886924744;0.13698334991931915;0.004726633;0.9533019661903381;0.13572317361831665
108;0.9494105577468872;0.1366645097732544;0.0046768845;0.952741801738739;0.13722799718379974
109;0.9495725035667419;0.13652433454990387;0.0046271356;0.9526824951171875;0.1347535401582718
110;0.949481725692749;0.13619939982891083;0.004577387;0.9536558389663696;0.13530030846595764
111;0.9495502710342407;0.13644708693027496;0.004527638;0.9525943398475647;0.13438808917999268
112;0.9495583176612854;0.13617001473903656;0.0044778893;0.9524470567703247;0.13644656538963318
113;0.9494216442108154;0.13637307286262512;0.004428141;0.9522405862808228;0.1361924111843109
114;0.9499115347862244;0.13581429421901703;0.004378392;0.9523290991783142;0.13471856713294983
115;0.9499053955078125;0.13600943982601166;0.0043286434;0.9514150023460388;0.13778969645500183
116;0.949738085269928;0.1358814239501953;0.0042788945;0.9526238441467285;0.13732655346393585
117;0.9497749209403992;0.1363282948732376;0.0042291456;0.9526534080505371;0.13573597371578217
118;0.949908971786499;0.13596348464488983;0.004179397;0.9528596997261047;0.13446155190467834
119;0.9496867656707764;0.1358770877122879;0.004129648;0.9522995948791504;0.13541176915168762
120;0.9499174356460571;0.13552512228488922;0.0040798993;0.950766384601593;0.13896220922470093
121;0.9496186971664429;0.1358843594789505;0.004030151;0.9525648951530457;0.1342393010854721
122;0.9499031901359558;0.13529929518699646;0.003980402;0.9529480934143066;0.1353272646665573
123;0.9495271444320679;0.13565433025360107;0.0039306534;0.953360915184021;0.1339554488658905
124;0.9495696425437927;0.13559892773628235;0.0038809045;0.9526239037513733;0.13589149713516235
125;0.9498177170753479;0.13572776317596436;0.0038311558;0.9538323879241943;0.1345895528793335
126;0.9499568939208984;0.13560356199741364;0.0037814071;0.9530069828033447;0.1339990347623825
127;0.9501454830169678;0.13556423783302307;0.0037316582;0.9529480338096619;0.13409322500228882
128;0.9497803449630737;0.13531608879566193;0.0036819095;0.9522109627723694;0.13528716564178467
129;0.9501421451568604;0.1350395232439041;0.0036321608;0.9522995948791504;0.13521751761436462
130;0.9498549699783325;0.13547579944133759;0.0035824121;0.9527712464332581;0.134499192237854
131;0.9500575661659241;0.13518331944942474;0.0035326632;0.9529480338096619;0.13465920090675354
132;0.9500939846038818;0.1350489854812622;0.0034829145;0.9527418613433838;0.13390961289405823
133;0.9497126936912537;0.13510072231292725;0.0034331658;0.9535967111587524;0.13489708304405212
134;0.9497438669204712;0.1348339319229126;0.0033834171;0.9533607363700867;0.13399317860603333
135;0.9499715566635132;0.1353362500667572;0.0033336685;0.9540388584136963;0.13338081538677216
136;0.9500678181648254;0.1348157376050949;0.0032839195;0.9531545042991638;0.13273108005523682
137;0.9501190781593323;0.1347167193889618;0.0032341708;0.9534787535667419;0.13373538851737976
138;0.9499285221099854;0.1349867433309555;0.0031844222;0.9531546831130981;0.1339966505765915
139;0.9501566886901855;0.13474410772323608;0.0031346735;0.9532724022865295;0.1342080980539322
140;0.9500028491020203;0.13453049957752228;0.0030849245;0.9533017873764038;0.1333143413066864
141;0.9499860405921936;0.13499072194099426;0.0030351758;0.9528006911277771;0.13573990762233734
142;0.9500225186347961;0.13439911603927612;0.0029854272;0.9532724022865295;0.13404077291488647
143;0.9504098892211914;0.134690523147583;0.0029356785;0.9529482126235962;0.13417619466781616
144;0.9503188133239746;0.13441862165927887;0.0028859295;0.9531840085983276;0.13311757147312164
145;0.9501226544380188;0.13459695875644684;0.0028361809;0.9528006315231323;0.1338624805212021
146;0.9503161311149597;0.13390789926052094;0.0027864322;0.9520343542098999;0.13537168502807617
147;0.9499892592430115;0.13412164151668549;0.0027366835;0.9533607363700867;0.13308027386665344
148;0.9498863816261292;0.13454966247081757;0.0026869348;0.9527416825294495;0.13532458245754242
149;0.9503048062324524;0.13428479433059692;0.0026371859;0.9528006911277771;0.13463234901428223
150;0.9501850605010986;0.1343904286623001;0.0025874372;0.9529482126235962;0.13554666936397552
151;0.9501559138298035;0.13387010991573334;0.0025376885;0.9523585438728333;0.13516752421855927
152;0.9505186080932617;0.13400818407535553;0.0024879398;0.952948272228241;0.1359843611717224
153;0.9502074122428894;0.13425308465957642;0.0024381909;0.952476441860199;0.13486263155937195
154;0.9504641890525818;0.1334945261478424;0.0023884422;0.9526532292366028;0.13589222729206085
155;0.9504216909408569;0.1339225471019745;0.0023386935;0.9521522521972656;0.13466684520244598
156;0.9505754709243774;0.1335974484682083;0.0022889448;0.9525649547576904;0.13556529581546783
157;0.950433075428009;0.1337156742811203;0.002239196;0.9528889656066895;0.13490618765354156
158;0.9503613114356995;0.1338902711868286;0.0021894472;0.953655481338501;0.13312923908233643
159;0.9503699541091919;0.13329879939556122;0.0021396985;0.9532134532928467;0.1336047649383545
160;0.9504153728485107;0.13361585140228271;0.0020899498;0.9534493088722229;0.1338030993938446
161;0.9504814743995667;0.13304758071899414;0.002040201;0.9530954360961914;0.13391922414302826
162;0.950342059135437;0.1335459053516388;0.0019904522;0.9530954957008362;0.13339217007160187
163;0.9504579901695251;0.13333545625209808;0.0019407035;0.953007161617279;0.13383889198303223
164;0.9504587650299072;0.13327500224113464;0.0018909548;0.9535081386566162;0.13344144821166992
165;0.9507489800453186;0.13293179869651794;0.001841206;0.9530659317970276;0.1335005909204483
166;0.9506465196609497;0.1333169788122177;0.0017914573;0.9526237845420837;0.1339048147201538
167;0.9505411982536316;0.13314327597618103;0.0017417085;0.9537737965583801;0.13411934673786163
168;0.9508086442947388;0.13308478891849518;0.0016919598;0.952505886554718;0.1353427618741989
169;0.9506350755691528;0.13290657103061676;0.0016422111;0.9529481530189514;0.13410396873950958
170;0.9510108828544617;0.13303720951080322;0.0015924623;0.9536558389663696;0.1332044005393982
171;0.9505242705345154;0.13272874057292938;0.0015427136;0.9536261558532715;0.13288690149784088
172;0.950671911239624;0.13262541592121124;0.0014929648;0.9533019661903381;0.13200852274894714
173;0.9507033824920654;0.1326691061258316;0.0014432161;0.9532428979873657;0.13364751636981964
174;0.9505866765975952;0.1332627683877945;0.0013934673;0.9534493088722229;0.13265229761600494
175;0.9506039619445801;0.13295260071754456;0.0013437186;0.9536263942718506;0.13289286196231842
176;0.9506891369819641;0.13241127133369446;0.0012939698;0.9539503455162048;0.1328241378068924
177;0.9508116245269775;0.13279858231544495;0.0012442211;0.9539800882339478;0.13192547857761383
178;0.9507571458816528;0.13267457485198975;0.0011944723;0.9536852836608887;0.13201697170734406
179;0.9509454965591431;0.13259610533714294;0.0011447236;0.9532430171966553;0.13268820941448212
180;0.9507376551628113;0.13249368965625763;0.0010949749;0.9532133936882019;0.13257379829883575
181;0.9508207440376282;0.13246756792068481;0.0010452261;0.953095555305481;0.13237790763378143
182;0.9506179690361023;0.13223622739315033;0.0009954774;0.9539210200309753;0.13241522014141083
183;0.9505440592765808;0.13231638073921204;0.0009457286;0.9536557197570801;0.1324152648448944
184;0.9508513808250427;0.13245242834091187;0.0008959799;0.9539504051208496;0.13228321075439453
185;0.9506522417068481;0.13216571509838104;0.0008462312;0.9541272521018982;0.13254384696483612
186;0.9506915807723999;0.1318417340517044;0.00079648243;0.9540093541145325;0.13212335109710693
187;0.9510142207145691;0.13166272640228271;0.0007467337;0.9537734389305115;0.13219007849693298
188;0.9509826302528381;0.13191565871238708;0.00069698493;0.9531250596046448;0.13309933245182037
189;0.9508940577507019;0.13205991685390472;0.0006472362;0.9535967111587524;0.13161514699459076
190;0.950957179069519;0.13169535994529724;0.00059748744;0.9533903002738953;0.13294322788715363
191;0.9508373141288757;0.13184891641139984;0.0005477387;0.9532724618911743;0.1325361728668213
192;0.95101398229599;0.13189752399921417;0.00049798994;0.9535965323448181;0.13221347332000732
193;0.9510993361473083;0.13140341639518738;0.00044824122;0.9539798498153687;0.1320105493068695
194;0.950897753238678;0.13173413276672363;0.00039849247;0.9540094137191772;0.13084182143211365
195;0.9508085250854492;0.13156910240650177;0.00034874372;0.9537146091461182;0.1309283971786499
196;0.9508777260780334;0.13149943947792053;0.00029899497;0.9535377621650696;0.13171836733818054
197;0.9513358473777771;0.1313544362783432;0.00024924622;0.9532724618911743;0.13249453902244568
198;0.9510535001754761;0.13154032826423645;0.00019949749;0.9536851048469543;0.13159480690956116
199;0.9510396122932434;0.13134555518627167;0.00014974874;0.9535672068595886;0.13160383701324463
