epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9386641979217529;0.17759490013122559;0.01;0.9395637512207031;0.1693388670682907
1;0.9442352652549744;0.1593710035085678;0.01;0.9394753575325012;0.17475950717926025
2;0.9450126886367798;0.1556481420993805;0.009950251;0.9444870352745056;0.16813787817955017
3;0.9454002976417542;0.155096173286438;0.009900503;0.939416229724884;0.1732030212879181
4;0.9458501935005188;0.15310540795326233;0.0098507535;0.946403443813324;0.16328585147857666
5;0.9458960294723511;0.15235909819602966;0.009801005;0.9482606053352356;0.15617907047271729
6;0.9463144540786743;0.1518315225839615;0.009751257;0.9480836391448975;0.15520243346691132
7;0.946519136428833;0.15112999081611633;0.009701507;0.9484670162200928;0.15314346551895142
8;0.9462946057319641;0.1508968323469162;0.009651759;0.9490565657615662;0.1538977175951004
9;0.9469641447067261;0.14984261989593506;0.00960201;0.9459019303321838;0.15984243154525757
10;0.946932852268219;0.14948029816150665;0.009552261;0.9428067207336426;0.16755411028862
11;0.946630597114563;0.14923420548439026;0.009502512;0.9514740705490112;0.15094968676567078
12;0.9470069408416748;0.1484656184911728;0.009452764;0.9511200785636902;0.1478167325258255
13;0.9472376108169556;0.14770154654979706;0.0094030155;0.9505600929260254;0.1509939432144165
14;0.9474393725395203;0.14729702472686768;0.009353266;0.94923335313797;0.15207090973854065
15;0.9473142623901367;0.14729972183704376;0.009303518;0.9503539204597473;0.15104582905769348
16;0.9476248621940613;0.14658066630363464;0.009253769;0.9478774070739746;0.15220636129379272
17;0.9475103616714478;0.14657610654830933;0.00920402;0.9464623928070068;0.15365168452262878
18;0.9475653171539307;0.14568626880645752;0.009154271;0.9485554695129395;0.15138797461986542
19;0.9477987289428711;0.14591671526432037;0.009104523;0.9482901096343994;0.15399688482284546
20;0.9479291439056396;0.14517007768154144;0.0090547735;0.9500885009765625;0.14742550253868103
21;0.9476251006126404;0.14542098343372345;0.009005025;0.9313384890556335;0.18362654745578766
22;0.9480406045913696;0.14468921720981598;0.008955277;0.9478185176849365;0.1516939401626587
23;0.9480096697807312;0.14471065998077393;0.008905527;0.9465506672859192;0.15617650747299194
24;0.9479467272758484;0.14436976611614227;0.008855779;0.9499706625938416;0.14507277309894562
25;0.9480260014533997;0.14421673119068146;0.00880603;0.94572514295578;0.1539810448884964
26;0.948293924331665;0.14375999569892883;0.008756282;0.9468749165534973;0.1513739377260208
27;0.9479750990867615;0.14413990080356598;0.008706532;0.9513856172561646;0.14229744672775269
28;0.9484160542488098;0.14308473467826843;0.008656784;0.9519458413124084;0.14194391667842865
29;0.9482000470161438;0.14361387491226196;0.0086070355;0.9508254528045654;0.141798734664917
30;0.9479863047599792;0.14338251948356628;0.008557286;0.9489092826843262;0.1466170847415924
31;0.9485192894935608;0.14312639832496643;0.008507538;0.9508253931999207;0.14346696436405182
32;0.948273777961731;0.14307188987731934;0.008457789;0.9515920877456665;0.13929642736911774
33;0.9483563303947449;0.142460435628891;0.00840804;0.9482901096343994;0.15231706202030182
34;0.9482653141021729;0.14296428859233856;0.008358291;0.9526827931404114;0.13853369653224945
35;0.9484338760375977;0.14245788753032684;0.008308543;0.9518573880195618;0.13937567174434662
36;0.9485331177711487;0.14227896928787231;0.008258794;0.9522699117660522;0.14038021862506866
37;0.9483221769332886;0.14244282245635986;0.008209045;0.9453126192092896;0.160908505320549
38;0.9481174945831299;0.14269636571407318;0.008159297;0.9511792659759521;0.14144405722618103
39;0.9483515620231628;0.1420077532529831;0.008109548;0.9520636796951294;0.1384510099887848
40;0.9486700296401978;0.14211036264896393;0.008059799;0.9473171830177307;0.1527450978755951
41;0.9484878182411194;0.14173623919487;0.00801005;0.94935142993927;0.14607882499694824
42;0.948392927646637;0.14187858998775482;0.007960302;0.9528302550315857;0.13793815672397614
43;0.9486045241355896;0.141102135181427;0.007910552;0.949705183506012;0.14744938910007477
44;0.9484876990318298;0.14134050905704498;0.007860804;0.9505306482315063;0.1455240100622177
45;0.9485445618629456;0.14140789210796356;0.007811055;0.9477889537811279;0.15625067055225372
46;0.9485907554626465;0.1408330500125885;0.0077613066;0.9517688155174255;0.1404999941587448
47;0.948607325553894;0.14116869866847992;0.0077115577;0.948466956615448;0.1494881510734558
48;0.9489092230796814;0.1408451795578003;0.007661809;0.9511498212814331;0.14048178493976593
49;0.9487559199333191;0.14061515033245087;0.0076120603;0.9447228312492371;0.16374018788337708
50;0.9489861130714417;0.14090301096439362;0.0075623114;0.9514150619506836;0.14074140787124634
51;0.9488950967788696;0.14051105082035065;0.007512563;0.9516804814338684;0.14313790202140808
52;0.9489893317222595;0.14031244814395905;0.007462814;0.9514740109443665;0.14187146723270416
53;0.9488638639450073;0.1403627097606659;0.0074130655;0.9522406458854675;0.14108425378799438
54;0.9489747881889343;0.140051007270813;0.0073633166;0.9500885605812073;0.14772413671016693
55;0.9490432143211365;0.13998104631900787;0.0073135677;0.9519163370132446;0.14101721346378326
56;0.9487807750701904;0.1400248259305954;0.007263819;0.9465213418006897;0.15944595634937286
57;0.9488635063171387;0.13984818756580353;0.0072140703;0.951710045337677;0.14117683470249176
58;0.9488525390625;0.13980036973953247;0.007164322;0.9520930051803589;0.13892093300819397
59;0.9490573406219482;0.13933919370174408;0.007114573;0.949321985244751;0.1517358124256134
60;0.9491795897483826;0.13975271582603455;0.007064824;0.9484079480171204;0.14894911646842957
61;0.9491510987281799;0.13929982483386993;0.0070150755;0.9508843421936035;0.1433693766593933
62;0.9487300515174866;0.1395040899515152;0.0069653266;0.9525353312492371;0.13928328454494476
63;0.9491857290267944;0.1395377218723297;0.0069155777;0.9521816968917847;0.13766668736934662
64;0.9489662051200867;0.13945668935775757;0.006865829;0.9519752860069275;0.138144850730896
65;0.9490798115730286;0.1390146017074585;0.0068160803;0.9517983198165894;0.13965390622615814
66;0.9493390321731567;0.13880595564842224;0.006766332;0.9497641921043396;0.14530961215496063
67;0.948937714099884;0.13921964168548584;0.006716583;0.9524469375610352;0.13747408986091614
68;0.9494103193283081;0.13888713717460632;0.006666834;0.9488500952720642;0.14689451456069946
69;0.9492079615592957;0.13863888382911682;0.0066170855;0.9515919089317322;0.14117325842380524
70;0.9492741823196411;0.1386347860097885;0.0065673366;0.9514150023460388;0.14169295132160187
71;0.9494076371192932;0.13857269287109375;0.006517588;0.9514445662498474;0.139949232339859
72;0.9493076205253601;0.13824619352817535;0.0064678392;0.9496167302131653;0.14532038569450378
73;0.9489492177963257;0.13885840773582458;0.0064180903;0.9514150023460388;0.13985809683799744
74;0.9493197798728943;0.1384321004152298;0.006368342;0.9523588418960571;0.13867899775505066
75;0.9494049549102783;0.13822144269943237;0.006318593;0.9511498212814331;0.140463188290596
76;0.9493873119354248;0.13801056146621704;0.006268844;0.948113203048706;0.1466766744852066
77;0.9494526982307434;0.13800206780433655;0.0062190956;0.9502655863761902;0.1406976878643036
78;0.949638307094574;0.13793964684009552;0.0061693466;0.9505600929260254;0.1406315118074417
79;0.9495297074317932;0.13812553882598877;0.006119598;0.9499998092651367;0.14161747694015503
80;0.9494907855987549;0.13778501749038696;0.0060698492;0.9516215324401855;0.1392364650964737
81;0.9494046568870544;0.13772104680538177;0.0060201003;0.9505012035369873;0.141460120677948
82;0.9493592381477356;0.137968048453331;0.005970352;0.9504420161247253;0.14129072427749634
83;0.9496183395385742;0.13773562014102936;0.005920603;0.9498821496963501;0.14321774244308472
84;0.9494076371192932;0.13782697916030884;0.0058708545;0.9519751667976379;0.13815119862556458
85;0.949735164642334;0.13701599836349487;0.0058211056;0.9485849142074585;0.14451894164085388
86;0.9497354030609131;0.13758601248264313;0.0057713566;0.9496461153030396;0.14418332278728485
87;0.9498866200447083;0.137237086892128;0.005721608;0.9512381553649902;0.13904432952404022
88;0.9495614171028137;0.13743308186531067;0.0056718593;0.9517395496368408;0.13818852603435516
89;0.9498574137687683;0.1371762752532959;0.0056221103;0.9509434103965759;0.14169791340827942
90;0.9498655796051025;0.13707494735717773;0.005572362;0.9526533484458923;0.13637913763523102
