epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
74;0.9442698359489441;0.15475395321846008;0.006368342;0.9486438632011414;0.151316300034523
75;0.9444092512130737;0.15482857823371887;0.006318593;0.9484374523162842;0.15067847073078156
76;0.9444290399551392;0.1541757732629776;0.006268844;0.9484079480171204;0.14962835609912872
77;0.944232702255249;0.1543794423341751;0.0062190956;0.9478773474693298;0.1515391618013382
78;0.9444833397865295;0.15418188273906708;0.0061693466;0.9482606053352356;0.15032874047756195
79;0.9443437457084656;0.15431025624275208;0.006119598;0.9487027525901794;0.15036624670028687
80;0.9442893266677856;0.15395265817642212;0.0060698492;0.9484080672264099;0.151910200715065
81;0.9441475868225098;0.1545051485300064;0.0060201003;0.9482606649398804;0.15237314999103546
82;0.9445005655288696;0.15440423786640167;0.005970352;0.9476414918899536;0.15046775341033936
83;0.9444577693939209;0.15398865938186646;0.005920603;0.9477005004882812;0.1505637913942337
84;0.9445348381996155;0.15417887270450592;0.0058708545;0.9480247497558594;0.14977577328681946
85;0.9443694353103638;0.1537577211856842;0.0058211056;0.947464644908905;0.1507115662097931
86;0.94451504945755;0.15421625971794128;0.0057713566;0.9483489990234375;0.15017589926719666
87;0.9444431662559509;0.15409831702709198;0.005721608;0.9465799331665039;0.15084493160247803
88;0.944471538066864;0.15402211248874664;0.0056718593;0.9478772878646851;0.15049616992473602
89;0.944534182548523;0.15373678505420685;0.0056221103;0.9478774666786194;0.1502293348312378
90;0.9447113871574402;0.15348704159259796;0.005572362;0.9489091634750366;0.14901283383369446
91;0.9442923069000244;0.15405546128749847;0.005522613;0.948349118232727;0.1491156816482544
92;0.9446909427642822;0.15372583270072937;0.0054728645;0.9487321376800537;0.14696815609931946
93;0.9442243576049805;0.15396660566329956;0.0054231156;0.948260486125946;0.1484755277633667
94;0.9442667365074158;0.153448224067688;0.0053733666;0.947847843170166;0.14805346727371216
95;0.9445802569389343;0.1532791256904602;0.005323618;0.948113203048706;0.14909283816814423
96;0.9446343183517456;0.15368694067001343;0.0052738693;0.9478772878646851;0.14849677681922913
97;0.9445173740386963;0.1537901759147644;0.005224121;0.9485258460044861;0.14869603514671326
98;0.9447086453437805;0.15337996184825897;0.005174372;0.9482901096343994;0.14906060695648193
99;0.9448904395103455;0.15300419926643372;0.005124623;0.948614239692688;0.1472896784543991
100;0.9446830153465271;0.15343669056892395;0.0050748745;0.9485554695129395;0.14727278053760529
101;0.9444061517715454;0.15330743789672852;0.0050251256;0.9481721520423889;0.1494808942079544
102;0.9448962211608887;0.15321703255176544;0.004975377;0.9479953050613403;0.14891426265239716
103;0.9447622299194336;0.15314587950706482;0.004925628;0.9494104385375977;0.14860570430755615
104;0.9445801377296448;0.1533174067735672;0.0048758793;0.9485848546028137;0.14776255190372467
105;0.9446057081222534;0.15320546925067902;0.004826131;0.948850154876709;0.1473333090543747
106;0.9446429014205933;0.15304827690124512;0.004776382;0.9489976167678833;0.14697037637233734
107;0.9448279738426208;0.15326298773288727;0.004726633;0.948348879814148;0.14815962314605713
108;0.9447571635246277;0.15254828333854675;0.0046768845;0.9484671354293823;0.14762677252292633
109;0.9447199702262878;0.1527366042137146;0.0046271356;0.9484963417053223;0.14884912967681885
110;0.9447881579399109;0.15268075466156006;0.004577387;0.9483490586280823;0.14788421988487244
111;0.9446542263031006;0.15308475494384766;0.004527638;0.9485259056091309;0.1494431346654892
112;0.9449787735939026;0.15248055756092072;0.0044778893;0.9487028121948242;0.14894931018352509
113;0.9445459842681885;0.1529313176870346;0.004428141;0.9489683508872986;0.14808699488639832
114;0.9448279738426208;0.15280871093273163;0.004378392;0.9481720924377441;0.14826218783855438
115;0.9447280764579773;0.15267013013362885;0.0043286434;0.948732316493988;0.14849993586540222
116;0.9447908401489258;0.15231896936893463;0.0042788945;0.9482015371322632;0.1484009474515915
117;0.9447654485702515;0.1524370163679123;0.0042291456;0.9489681124687195;0.1472976952791214
118;0.9449301362037659;0.15230898559093475;0.004179397;0.9482606649398804;0.1478772908449173
119;0.9450015425682068;0.15229938924312592;0.004129648;0.9482606053352356;0.14938096702098846
120;0.9447422027587891;0.15206852555274963;0.0040798993;0.9491449594497681;0.1476321518421173
121;0.9447826147079468;0.15254761278629303;0.004030151;0.9484080672264099;0.14904768764972687
122;0.9451214671134949;0.15189491212368011;0.003980402;0.9484964609146118;0.14763513207435608
123;0.9448791742324829;0.15239687263965607;0.0039306534;0.9485553503036499;0.14867062866687775
124;0.9448619484901428;0.15176557004451752;0.0038809045;0.9488502144813538;0.14788338541984558
125;0.9452752470970154;0.15209367871284485;0.0038311558;0.9484373927116394;0.14750850200653076
126;0.945112943649292;0.1519373059272766;0.0037814071;0.9488797187805176;0.1471426784992218
127;0.9449334740638733;0.1521037518978119;0.0037316582;0.9488206505775452;0.14648327231407166
128;0.9450677633285522;0.1519169807434082;0.0036819095;0.9487619400024414;0.14688976109027863
129;0.9450840950012207;0.1519848257303238;0.0036321608;0.948968231678009;0.14766699075698853
130;0.9451151490211487;0.15168339014053345;0.0035824121;0.9485849142074585;0.1472264528274536
131;0.9448452591896057;0.15203534066677094;0.0035326632;0.9491744637489319;0.14762845635414124
132;0.9448335766792297;0.15197531878948212;0.0034829145;0.94923335313797;0.1485345959663391
133;0.9450929760932922;0.1520392894744873;0.0034331658;0.9489385485649109;0.14691364765167236
134;0.9449247717857361;0.15165457129478455;0.0033834171;0.9494399428367615;0.146988183259964
135;0.9448453783988953;0.15197308361530304;0.0033336685;0.9489977359771729;0.1479891538619995
136;0.9450700879096985;0.15142622590065002;0.0032839195;0.9495283961296082;0.14698860049247742
137;0.9448878765106201;0.1518949270248413;0.0032341708;0.9488797187805176;0.14632688462734222
138;0.9450700879096985;0.15167032182216644;0.0031844222;0.9495578408241272;0.1465594470500946
139;0.9451359510421753;0.15101228654384613;0.0031346735;0.9497345685958862;0.1472240686416626
140;0.9449446797370911;0.15146876871585846;0.0030849245;0.9494104385375977;0.146330326795578
141;0.9450244903564453;0.15154778957366943;0.0030351758;0.94935142993927;0.14732608199119568
142;0.9449191093444824;0.15141573548316956;0.0029854272;0.94893878698349;0.14802952110767365
143;0.9452835917472839;0.15114396810531616;0.0029356785;0.9494691491127014;0.14811919629573822
144;0.9450080990791321;0.15135203301906586;0.0028859295;0.9491745829582214;0.1477704644203186
145;0.9450876712799072;0.15162168443202972;0.0028361809;0.9493809938430786;0.1463383585214615
146;0.9451357126235962;0.15114319324493408;0.0027864322;0.94920414686203;0.14657993614673615
147;0.9450787901878357;0.15114077925682068;0.0027366835;0.9490271806716919;0.14666317403316498
148;0.9451355934143066;0.15118975937366486;0.0026869348;0.9497346878051758;0.14588062465190887
149;0.9450817704200745;0.1510501354932785;0.0026371859;0.9489976167678833;0.1480003297328949
150;0.9451354146003723;0.1509186029434204;0.0025874372;0.9494104385375977;0.14693036675453186
151;0.945002019405365;0.1511230319738388;0.0025376885;0.9489091038703918;0.1464671492576599
152;0.9453858137130737;0.15103116631507874;0.0024879398;0.9489978551864624;0.14645320177078247
153;0.9449536204338074;0.15129925310611725;0.0024381909;0.9494103193283081;0.14752008020877838
154;0.9452637434005737;0.15099281072616577;0.0023884422;0.9497641921043396;0.145753413438797
155;0.9449273347854614;0.15115001797676086;0.0023386935;0.9492335915565491;0.14621956646442413
156;0.9452861547470093;0.15081791579723358;0.0022889448;0.9489385485649109;0.14685897529125214
157;0.9451862573623657;0.1509120613336563;0.002239196;0.9487321376800537;0.14655570685863495
158;0.9453913569450378;0.15064966678619385;0.0021894472;0.9491153955459595;0.14566463232040405
159;0.9454064965248108;0.15027287602424622;0.0021396985;0.948732316493988;0.14784486591815948
160;0.9452436566352844;0.15055373311042786;0.0020899498;0.9492038488388062;0.14683663845062256
161;0.9452579021453857;0.15062618255615234;0.002040201;0.9496463537216187;0.1462736874818802
162;0.9453345537185669;0.15021103620529175;0.0019904522;0.9491449594497681;0.14682528376579285
163;0.9454004168510437;0.1509331911802292;0.0019407035;0.9494397044181824;0.14676456153392792
164;0.9452611207962036;0.15072311460971832;0.0018909548;0.9489680528640747;0.1459507793188095
165;0.9452747702598572;0.15045411884784698;0.001841206;0.9491451382637024;0.14645478129386902
166;0.9451614022254944;0.15076883137226105;0.0017914573;0.9492334127426147;0.14537228643894196
167;0.9453040361404419;0.15058699250221252;0.0017417085;0.9489976167678833;0.145063117146492
168;0.9454718232154846;0.15025176107883453;0.0016919598;0.9494988322257996;0.1460784524679184
169;0.9453945159912109;0.1503082662820816;0.0016422111;0.9490566849708557;0.14530743658542633
170;0.9453545808792114;0.15058666467666626;0.0015924623;0.9492039680480957;0.14542655646800995
171;0.9455769658088684;0.15003955364227295;0.0015427136;0.9492632150650024;0.1449328511953354
172;0.9454971551895142;0.15037961304187775;0.0014929648;0.9492925405502319;0.14441795647144318
173;0.9454999566078186;0.1502292901277542;0.0014432161;0.9492039084434509;0.14546941220760345
174;0.9452755451202393;0.15039031207561493;0.0013934673;0.949469268321991;0.14531715214252472
175;0.9454630017280579;0.15030421316623688;0.0013437186;0.9496755599975586;0.14479610323905945
176;0.9453775882720947;0.14999480545520782;0.0012939698;0.9497347474098206;0.14532636106014252
177;0.9453745484352112;0.15003563463687897;0.0012442211;0.9488503336906433;0.14555957913398743
178;0.9455428123474121;0.14991986751556396;0.0011944723;0.9490566849708557;0.14568723738193512
179;0.9453492164611816;0.14984817802906036;0.0011447236;0.9483196139335632;0.14610207080841064
180;0.9455056190490723;0.14992308616638184;0.0010949749;0.9495283365249634;0.1453099399805069
181;0.9451870322227478;0.15015600621700287;0.0010452261;0.9486438632011414;0.14602841436862946
182;0.9453920722007751;0.1498318314552307;0.0009954774;0.9487321376800537;0.14585340023040771
183;0.9454804062843323;0.14997786283493042;0.0009457286;0.9491156339645386;0.14533208310604095
184;0.9455969929695129;0.14974072575569153;0.0008959799;0.9491746425628662;0.14585086703300476
185;0.9453949332237244;0.15026208758354187;0.0008462312;0.9492924809455872;0.14613254368305206
186;0.9455655813217163;0.149735689163208;0.00079648243;0.9492040872573853;0.14573374390602112
187;0.9455257654190063;0.15003380179405212;0.0007467337;0.949321985244751;0.14527122676372528
188;0.9453887939453125;0.1496921330690384;0.00069698493;0.9492923617362976;0.1455772966146469
189;0.9455798268318176;0.14958670735359192;0.0006472362;0.9492924809455872;0.14522264897823334
190;0.9456226825714111;0.14961570501327515;0.00059748744;0.9493809938430786;0.1456950157880783
191;0.9456483721733093;0.149527445435524;0.0005477387;0.9492335319519043;0.14434567093849182
192;0.9454059600830078;0.14960990846157074;0.00049798994;0.9492926001548767;0.14555048942565918
193;0.9453890323638916;0.14978061616420746;0.00044824122;0.9490271806716919;0.14546020328998566
194;0.945705235004425;0.14913325011730194;0.00039849247;0.9496167302131653;0.14584460854530334
195;0.9456002116203308;0.14976951479911804;0.00034874372;0.9493218660354614;0.14534614980220795
196;0.9454804062843323;0.1493644118309021;0.00029899497;0.9490272998809814;0.14495384693145752
197;0.9455770254135132;0.14892147481441498;0.00024924622;0.9494399428367615;0.14476262032985687
198;0.9456340074539185;0.149546816945076;0.00019949749;0.9492923617362976;0.14634840190410614
199;0.9457340240478516;0.14928606152534485;0.00014974874;0.9494103193283081;0.14504064619541168
