epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9391621947288513;0.17718344926834106;0.01;0.9095815420150757;0.23731248080730438
1;0.9440649151802063;0.15929073095321655;0.01;0.9400057792663574;0.1766677349805832
2;0.9448479413986206;0.15616033971309662;0.009950251;0.9473172426223755;0.16230592131614685
3;0.9452864527702332;0.15486377477645874;0.009900503;0.9459611177444458;0.1639963835477829
4;0.945762038230896;0.15418897569179535;0.0098507535;0.9446935653686523;0.16746214032173157
5;0.9457336068153381;0.15278016030788422;0.009801005;0.9383548498153687;0.18926255404949188
6;0.9460411667823792;0.15199927985668182;0.009751257;0.9451651573181152;0.16969934105873108
7;0.9460498690605164;0.15156897902488708;0.009701507;0.9405661821365356;0.18578693270683289
8;0.9465933442115784;0.15043482184410095;0.009651759;0.9476414918899536;0.16020436584949493
9;0.9465909004211426;0.15006279945373535;0.00960201;0.9390624165534973;0.19290222227573395
10;0.9469754695892334;0.14967025816440582;0.009552261;0.9414504170417786;0.17407089471817017
11;0.9469898343086243;0.14921294152736664;0.009502512;0.9475235342979431;0.15734001994132996
12;0.9468361735343933;0.14868980646133423;0.009452764;0.9495578408241272;0.15452544391155243
13;0.9472153186798096;0.14789871871471405;0.0094030155;0.9437205195426941;0.16525977849960327
14;0.9468985795974731;0.1477106660604477;0.009353266;0.9322226643562317;0.22189313173294067
15;0.9474226236343384;0.1474696844816208;0.009303518;0.938561201095581;0.19874295592308044
16;0.9475276470184326;0.14664967358112335;0.009253769;0.9481427073478699;0.1537945568561554
17;0.9474627375602722;0.14661473035812378;0.00920402;0.9225237369537354;0.22103823721408844
18;0.9477131962776184;0.1461140215396881;0.009154271;0.9309552311897278;0.19491004943847656
19;0.9475534558296204;0.1459643542766571;0.009104523;0.9436909556388855;0.17626461386680603
20;0.9476533532142639;0.14559711515903473;0.0090547735;0.9431013464927673;0.16564446687698364
21;0.9477047324180603;0.1453486680984497;0.009005025;0.9465506672859192;0.1569232940673828
22;0.9477618336677551;0.14525951445102692;0.008955277;0.9453713297843933;0.15833361446857452
23;0.9478272199630737;0.14487908780574799;0.008905527;0.948113203048706;0.1568729132413864
24;0.9477559924125671;0.14480578899383545;0.008855779;0.9464622139930725;0.15721295773983002
25;0.9479036331176758;0.14441338181495667;0.00880603;0.9487028121948242;0.14990024268627167
26;0.9479613900184631;0.14435601234436035;0.008756282;0.9495874047279358;0.14625532925128937
27;0.948285698890686;0.14355184137821198;0.008706532;0.94949871301651;0.14763490855693817
28;0.9480124711990356;0.1438678652048111;0.008656784;0.9507664442062378;0.14610959589481354
29;0.9481967687606812;0.14324995875358582;0.0086070355;0.948201596736908;0.1480870544910431
30;0.9485790729522705;0.14295123517513275;0.008557286;0.950324296951294;0.14635522663593292
31;0.9481689929962158;0.14289304614067078;0.008507538;0.949528157711029;0.14404448866844177
32;0.9480295777320862;0.1432037353515625;0.008457789;0.9515036940574646;0.14049683511257172
33;0.9483477473258972;0.1426536589860916;0.00840804;0.9511497616767883;0.140115424990654
34;0.9482943415641785;0.14249715209007263;0.008358291;0.952151894569397;0.1386723816394806
35;0.9483426213264465;0.14221076667308807;0.008308543;0.9523585438728333;0.13857993483543396
36;0.9483163952827454;0.14246654510498047;0.008258794;0.9525650143623352;0.13963110744953156
37;0.9484856128692627;0.1425754278898239;0.008209045;0.9527122378349304;0.137917160987854
38;0.9487041234970093;0.14186759293079376;0.008159297;0.9529185891151428;0.13881120085716248
39;0.9482514262199402;0.14224720001220703;0.008109548;0.9528892040252686;0.13834995031356812
40;0.9484392404556274;0.14218097925186157;0.008059799;0.94991135597229;0.14619974792003632
41;0.9484333992004395;0.14204376935958862;0.00801005;0.9519458413124084;0.14048704504966736
42;0.9483025074005127;0.14167484641075134;0.007960302;0.9525353312492371;0.14060918986797333
43;0.948302686214447;0.1414015293121338;0.007910552;0.9482016563415527;0.15169672667980194
44;0.9487041234970093;0.14137181639671326;0.007860804;0.9523288011550903;0.1411036103963852
45;0.9487642049789429;0.14116418361663818;0.007811055;0.9521225094795227;0.1386421173810959
46;0.9488380551338196;0.1413136124610901;0.0077613066;0.9496462941169739;0.14991267025470734
47;0.9488157033920288;0.14057260751724243;0.0077115577;0.952476441860199;0.13921642303466797
48;0.9490540027618408;0.14042016863822937;0.007661809;0.9527122974395752;0.13880321383476257
49;0.949023962020874;0.14080071449279785;0.0076120603;0.952093243598938;0.14090509712696075
50;0.9489433169364929;0.1404542177915573;0.0075623114;0.9528301954269409;0.13844306766986847
51;0.9488094449043274;0.14066216349601746;0.007512563;0.9519752860069275;0.13914884626865387
52;0.9489496350288391;0.14017409086227417;0.007462814;0.9507369995117188;0.14286905527114868
53;0.9488210082054138;0.14017005264759064;0.0074130655;0.9515920877456665;0.13892744481563568
54;0.948992133140564;0.1396787017583847;0.0073633166;0.9517099857330322;0.14022186398506165
55;0.94914311170578;0.13955563306808472;0.0073135677;0.9506779909133911;0.14312982559204102
56;0.9490373134613037;0.13977114856243134;0.007263819;0.9395636916160583;0.18123255670070648
57;0.9490342736244202;0.13980723917484283;0.0072140703;0.9512970447540283;0.140408456325531
58;0.9491426348686218;0.13972191512584686;0.007164322;0.952034056186676;0.13958336412906647
59;0.9489607810974121;0.13951556384563446;0.007114573;0.9438384175300598;0.16248007118701935
60;0.9488946795463562;0.13971364498138428;0.007064824;0.9515624046325684;0.1401711255311966
61;0.9488946795463562;0.13972659409046173;0.0070150755;0.9523290395736694;0.13879859447479248
62;0.9492083787918091;0.13958613574504852;0.0069653266;0.9531545042991638;0.13601820170879364
63;0.9493423700332642;0.1386287659406662;0.0069155777;0.9532134532928467;0.1384355127811432
64;0.9492336511611938;0.13921450078487396;0.006865829;0.951650857925415;0.13965635001659393
65;0.9492594599723816;0.13886840641498566;0.0068160803;0.9516804814338684;0.13970772922039032
66;0.9492794871330261;0.13858956098556519;0.006766332;0.9522109031677246;0.13831909000873566
67;0.949239194393158;0.13860085606575012;0.006716583;0.9505897164344788;0.1433514505624771
68;0.9492989778518677;0.13868987560272217;0.006666834;0.9393868446350098;0.17944569885730743
69;0.9492255449295044;0.13898444175720215;0.0066170855;0.9526236653327942;0.13790176808834076
70;0.9493335485458374;0.13861273229122162;0.0065673366;0.9486734867095947;0.14698481559753418
71;0.9491448998451233;0.13892753422260284;0.006517588;0.9505600929260254;0.1437406986951828
72;0.9492993950843811;0.13838115334510803;0.0064678392;0.950353741645813;0.14469818770885468
73;0.9493392109870911;0.13853803277015686;0.0064180903;0.9504421353340149;0.14537619054317474
74;0.9494448304176331;0.1384046971797943;0.006368342;0.951385498046875;0.14225779473781586
75;0.9493621587753296;0.13796226680278778;0.006318593;0.9507958889007568;0.14274431765079498
76;0.9497637748718262;0.13762667775154114;0.006268844;0.948496401309967;0.14863789081573486
77;0.949775218963623;0.1380937099456787;0.0062190956;0.9499706029891968;0.14628568291664124
78;0.9495475888252258;0.13789400458335876;0.0061693466;0.9502065181732178;0.14377638697624207
79;0.9494533538818359;0.13783375918865204;0.006119598;0.9512383341789246;0.14097324013710022
80;0.9496273994445801;0.1377902328968048;0.0060698492;0.9493807554244995;0.14179782569408417
81;0.9494335651397705;0.13781215250492096;0.0060201003;0.9519751667976379;0.14018914103507996
82;0.9496750831604004;0.13775192201137543;0.005970352;0.9507371187210083;0.14229966700077057
83;0.9494646191596985;0.13739414513111115;0.005920603;0.9528005123138428;0.1382732093334198
84;0.9495698809623718;0.13767725229263306;0.0058708545;0.9511791467666626;0.1411440670490265
85;0.9494991302490234;0.13754983246326447;0.0058211056;0.9494988918304443;0.14659349620342255
86;0.9497297406196594;0.13752475380897522;0.0057713566;0.9506487846374512;0.14253343641757965
87;0.9496350288391113;0.13738803565502167;0.005721608;0.9527713060379028;0.13761006295681
88;0.9498661160469055;0.13670499622821808;0.0056718593;0.9525941610336304;0.13721637427806854
89;0.9496868848800659;0.13767662644386292;0.0056221103;0.9513562321662903;0.14155693352222443
90;0.9499261975288391;0.13718193769454956;0.005572362;0.9513267874717712;0.13801537454128265
91;0.9493959546089172;0.1372068226337433;0.005522613;0.9500293135643005;0.1423410326242447
92;0.9496927857398987;0.1375788450241089;0.0054728645;0.9516803026199341;0.1399860680103302
93;0.9492961764335632;0.13709914684295654;0.0054231156;0.9522404670715332;0.13585679233074188
94;0.9497812390327454;0.1370256543159485;0.0053733666;0.9517982602119446;0.14076358079910278
95;0.9498741030693054;0.13712067902088165;0.005323618;0.9513857364654541;0.1393800973892212
96;0.9495529532432556;0.13688910007476807;0.0052738693;0.9520636796951294;0.1385500729084015
97;0.9495987892150879;0.13682229816913605;0.005224121;0.952889084815979;0.13764064013957977
98;0.9499918222427368;0.13661515712738037;0.005174372;0.9511201977729797;0.14080339670181274
99;0.9495953321456909;0.13708767294883728;0.005124623;0.95297771692276;0.13548126816749573
100;0.949894905090332;0.1366962492465973;0.0050748745;0.9522996544837952;0.13716872036457062
101;0.9499314427375793;0.13634510338306427;0.0050251256;0.9510907530784607;0.1411464512348175
102;0.9498210549354553;0.1363312155008316;0.004975377;0.9522110819816589;0.13645535707473755
103;0.9500287771224976;0.13628360629081726;0.004925628;0.95271235704422;0.13977928459644318
104;0.950179934501648;0.1363450437784195;0.0048758793;0.9520341157913208;0.13782107830047607
105;0.9498346447944641;0.13649773597717285;0.004826131;0.9525353908538818;0.13776646554470062
106;0.9499602317810059;0.13633112609386444;0.004776382;0.9503243565559387;0.14348646998405457
107;0.9500172138214111;0.136301189661026;0.004726633;0.9522110819816589;0.1387854367494583
108;0.9500145316123962;0.13630008697509766;0.0046768845;0.9521816968917847;0.13890579342842102
109;0.9500344395637512;0.13556061685085297;0.0046271356;0.9516804814338684;0.13953596353530884
110;0.9499601125717163;0.13601548969745636;0.004577387;0.9516803622245789;0.13972267508506775
111;0.9501113295555115;0.13608495891094208;0.004527638;0.9523879885673523;0.1375449299812317
112;0.9500372409820557;0.13589000701904297;0.0044778893;0.9511792063713074;0.13864359259605408
113;0.950107991695404;0.13590827584266663;0.004428141;0.9472288489341736;0.15132810175418854
114;0.9498888254165649;0.13603445887565613;0.004378392;0.9530366063117981;0.13785287737846375
115;0.9499941468238831;0.13590006530284882;0.0043286434;0.9525646567344666;0.13622121512889862
116;0.9502415657043457;0.13550104200839996;0.0042788945;0.9518277645111084;0.13950766623020172
117;0.950014054775238;0.1353583186864853;0.0042291456;0.9533018469810486;0.13662473857402802
118;0.9501765966415405;0.13553354144096375;0.004179397;0.952741801738739;0.13694272935390472
119;0.9500139951705933;0.13554991781711578;0.004129648;0.9517984390258789;0.13858625292778015
120;0.949857234954834;0.13592427968978882;0.0040798993;0.951356053352356;0.13812056183815002
121;0.95011967420578;0.13528123497962952;0.004030151;0.9523583054542542;0.13659638166427612
122;0.9502996802330017;0.13557955622673035;0.003980402;0.9522994160652161;0.1387447714805603
123;0.9502480626106262;0.13523000478744507;0.0039306534;0.9523292183876038;0.135869562625885
124;0.9500799179077148;0.13526089489459991;0.0038809045;0.9527713060379028;0.13526716828346252
125;0.9500108361244202;0.13523641228675842;0.0038311558;0.9510318040847778;0.13797302544116974
126;0.9500453472137451;0.1354312151670456;0.0037814071;0.9534492492675781;0.13486109673976898
127;0.9500205516815186;0.13534630835056305;0.0037316582;0.9540094137191772;0.1343710869550705
128;0.9499748349189758;0.13517914712429047;0.0036819095;0.9521816372871399;0.13583390414714813
129;0.950036883354187;0.135334312915802;0.0036321608;0.9535967111587524;0.13585691154003143
130;0.9500343203544617;0.13536958396434784;0.0035824121;0.9524176120758057;0.13566960394382477
131;0.9502765536308289;0.13443537056446075;0.0035326632;0.9532135725021362;0.13377802073955536
132;0.9503275752067566;0.13469798862934113;0.0034829145;0.9529775381088257;0.13470153510570526
133;0.9503903388977051;0.1349404752254486;0.0034331658;0.9521814584732056;0.1371823400259018
134;0.950262188911438;0.13498657941818237;0.0033834171;0.9529775977134705;0.13492222130298615
135;0.9503963589668274;0.13433502614498138;0.0033336685;0.9529185891151428;0.1357736736536026
136;0.9501195549964905;0.1350078135728836;0.0032839195;0.9533018469810486;0.13498252630233765
137;0.9505376219749451;0.1345759630203247;0.0032341708;0.9534199833869934;0.13510772585868835
138;0.9503615498542786;0.13456454873085022;0.0031844222;0.9539504051208496;0.1341097354888916
139;0.9502873420715332;0.13484598696231842;0.0031346735;0.9530365467071533;0.1336897760629654
140;0.9504215717315674;0.13442671298980713;0.0030849245;0.9532725214958191;0.13303250074386597
141;0.9503755569458008;0.13396550714969635;0.0030351758;0.9542158842086792;0.1338401883840561
142;0.9502823352813721;0.13490529358386993;0.0029854272;0.9529481530189514;0.13384465873241425
143;0.9505557417869568;0.13387766480445862;0.0029356785;0.9533608555793762;0.1337166428565979
144;0.950481653213501;0.13376584649085999;0.0028859295;0.9528597593307495;0.1340508610010147
145;0.9504527449607849;0.13486716151237488;0.0028361809;0.9524173140525818;0.13625620305538177
146;0.9504929184913635;0.13448449969291687;0.0027864322;0.9535379409790039;0.1332867592573166
147;0.9505267143249512;0.13394513726234436;0.0027366835;0.9520930051803589;0.13733623921871185
148;0.9503563046455383;0.13397707045078278;0.0026869348;0.9526532888412476;0.13512247800827026
149;0.9503729939460754;0.13400514423847198;0.0026371859;0.9527120590209961;0.13721030950546265
150;0.9506209492683411;0.13406021893024445;0.0025874372;0.9527125358581543;0.13592128455638885
151;0.9505094885826111;0.1335543692111969;0.0025376885;0.952387809753418;0.1365281343460083
152;0.9508427977561951;0.13375124335289001;0.0024879398;0.9530956149101257;0.13502934575080872
153;0.9505757689476013;0.13351048529148102;0.0024381909;0.9519457817077637;0.13852007687091827
154;0.9504668712615967;0.1336173266172409;0.0023884422;0.9518574476242065;0.1370314061641693
155;0.9504755735397339;0.1338733285665512;0.0023386935;0.9520637392997742;0.1360234022140503
156;0.950786292552948;0.13339616358280182;0.0022889448;0.9525059461593628;0.13622920215129852
157;0.9509484767913818;0.13347312808036804;0.002239196;0.9523879289627075;0.13648290932178497
158;0.950612485408783;0.1337721049785614;0.0021894472;0.952741801738739;0.13655804097652435
159;0.9506263136863708;0.13327963650226593;0.0021396985;0.9532429575920105;0.13468292355537415
160;0.9507116079330444;0.13355612754821777;0.0020899498;0.951827883720398;0.13546158373355865
161;0.9506893754005432;0.1333264261484146;0.002040201;0.9527713060379028;0.13618433475494385
162;0.9509027600288391;0.13278299570083618;0.0019904522;0.952741801738739;0.13507810235023499
163;0.95091712474823;0.13277165591716766;0.0019407035;0.9530365467071533;0.13514000177383423
164;0.9506344199180603;0.13343088328838348;0.0018909548;0.9526533484458923;0.13503730297088623
165;0.9509510397911072;0.1328618824481964;0.001841206;0.9528006315231323;0.13369087874889374
166;0.9510279297828674;0.1328757256269455;0.0017914573;0.9532724022865295;0.1346195489168167
167;0.950799822807312;0.13295821845531464;0.0017417085;0.9532133340835571;0.13262346386909485
168;0.9509627223014832;0.13279393315315247;0.0016919598;0.9523288607597351;0.13387203216552734
169;0.9509916305541992;0.13281531631946564;0.0016422111;0.9528006315231323;0.13424056768417358
170;0.9507919549942017;0.1325676292181015;0.0015924623;0.9536263346672058;0.13413158059120178
171;0.9509538412094116;0.13296474516391754;0.0015427136;0.9534199833869934;0.1339065283536911
172;0.9509997963905334;0.13279832899570465;0.0014929648;0.9534493088722229;0.1326984018087387
173;0.9509569406509399;0.132855623960495;0.0014432161;0.9535377621650696;0.1337118297815323
174;0.9507406949996948;0.1330026537179947;0.0013934673;0.9526236653327942;0.13316833972930908
175;0.95061194896698;0.13295868039131165;0.0013437186;0.954215943813324;0.13285285234451294
176;0.9508403539657593;0.1326509416103363;0.0012939698;0.9539503455162048;0.13336198031902313
177;0.9507888555526733;0.13298852741718292;0.0012442211;0.9542452692985535;0.13188952207565308
178;0.9511275887489319;0.13251252472400665;0.0011944723;0.953331470489502;0.13338065147399902
179;0.9509483575820923;0.13240548968315125;0.0011447236;0.9538325071334839;0.1323428601026535
180;0.9509108662605286;0.13227342069149017;0.0010949749;0.9533019065856934;0.133596271276474
181;0.9509280323982239;0.1320592164993286;0.0010452261;0.9528006315231323;0.13283026218414307
182;0.951138973236084;0.13212653994560242;0.0009954774;0.9537440538406372;0.13288511335849762
183;0.9511163830757141;0.13210801780223846;0.0009457286;0.9535672068595886;0.13253574073314667
184;0.9507290720939636;0.13227024674415588;0.0008959799;0.9537146687507629;0.1335938721895218
185;0.9510678648948669;0.13196521997451782;0.0008462312;0.953125;0.1321333795785904
186;0.9510764479637146;0.13212613761425018;0.00079648243;0.9543338418006897;0.13218839466571808
187;0.9507293105125427;0.1326114386320114;0.0007467337;0.9540095329284668;0.1322173923254013
188;0.9512214660644531;0.13197731971740723;0.00069698493;0.9532134532928467;0.13233190774917603
189;0.9510514140129089;0.1317022442817688;0.0006472362;0.95341956615448;0.13154037296772003
190;0.9511564373970032;0.13146629929542542;0.00059748744;0.9528302550315857;0.1330723613500595
191;0.9513753652572632;0.13205526769161224;0.0005477387;0.9535967707633972;0.1323123276233673
192;0.9513384103775024;0.1321621984243393;0.00049798994;0.9531545042991638;0.13330934941768646
193;0.9508423209190369;0.13214091956615448;0.00044824122;0.95339035987854;0.13286451995372772
194;0.9509714841842651;0.132144495844841;0.00039849247;0.9532430171966553;0.13339532911777496
195;0.9509484767913818;0.13181187212467194;0.00034874372;0.9530070424079895;0.13338635861873627
196;0.9511479735374451;0.13142642378807068;0.00029899497;0.9533903002738953;0.1325930505990982
197;0.9513219594955444;0.13175401091575623;0.00024924622;0.9531251192092896;0.1334199756383896
198;0.951158881187439;0.1318790465593338;0.00019949749;0.9540683627128601;0.13242962956428528
199;0.9513982534408569;0.13159996271133423;0.00014974874;0.9529775977134705;0.13302622735500336
