epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9361714720726013;0.1879969984292984;0.01;0.9426886439323425;0.1829821914434433
1;0.9410176277160645;0.17029498517513275;0.01;0.9301004409790039;0.23766258358955383
2;0.9418545961380005;0.16673988103866577;0.009950251;0.9352890849113464;0.2950858175754547
3;0.9419146776199341;0.1663021594285965;0.009900503;0.9346992373466492;0.25807175040245056
4;0.9418262243270874;0.16588307917118073;0.0098507535;0.9360553622245789;0.20924265682697296
5;0.9423696994781494;0.1645323634147644;0.009801005;0.9352594614028931;0.21330054104328156
6;0.9424694776535034;0.16417723894119263;0.009751257;0.9464621543884277;0.1715202033519745
7;0.9423297643661499;0.16392846405506134;0.009701507;0.944192111492157;0.17180639505386353
8;0.9425926208496094;0.1634247750043869;0.009651759;0.9470223188400269;0.1640215814113617
9;0.942395806312561;0.16341279447078705;0.00960201;0.9482313990592957;0.1633336991071701
10;0.94267737865448;0.1628539115190506;0.009552261;0.9416570663452148;0.18115857243537903
11;0.9428170323371887;0.16220112144947052;0.009502512;0.9454893469810486;0.168238565325737
12;0.9427552819252014;0.16220836341381073;0.009452764;0.9447523355484009;0.1696651428937912
13;0.9427973628044128;0.16179221868515015;0.0094030155;0.943455159664154;0.1700984090566635
14;0.9425044059753418;0.16158293187618256;0.009353266;0.9344632625579834;0.2040170133113861
15;0.9428547620773315;0.1616012156009674;0.009303518;0.9469338655471802;0.16245675086975098
16;0.9431816935539246;0.16103816032409668;0.009253769;0.9422757625579834;0.17973902821540833
17;0.9431878328323364;0.16088467836380005;0.00920402;0.9411849975585938;0.1925714910030365
18;0.9427490234375;0.1608576625585556;0.009154271;0.9334611892700195;0.2037503719329834
19;0.9433326721191406;0.15967409312725067;0.009104523;0.944604754447937;0.18415606021881104
20;0.9431365132331848;0.160013347864151;0.0090547735;0.9284787178039551;0.21876336634159088
21;0.9432734847068787;0.16003470122814178;0.009005025;0.9354361891746521;0.21754024922847748
22;0.9432873129844666;0.15980470180511475;0.008955277;0.9334316849708557;0.20535051822662354
23;0.9434751868247986;0.15922346711158752;0.008905527;0.944575309753418;0.1682312935590744
24;0.9434781074523926;0.1592368632555008;0.008855779;0.9331072568893433;0.24078646302223206
25;0.9435892105102539;0.15895448625087738;0.00880603;0.9422171115875244;0.18194374442100525
26;0.9431958198547363;0.15890362858772278;0.008756282;0.9397994875907898;0.18258175253868103
27;0.9434128999710083;0.158744215965271;0.008706532;0.9281543493270874;0.22925344109535217
28;0.9435436129570007;0.15880276262760162;0.008656784;0.9454599618911743;0.17075215280056
29;0.9435091018676758;0.1588318645954132;0.0086070355;0.947582483291626;0.15560802817344666
30;0.943811297416687;0.1579204946756363;0.008557286;0.9455482959747314;0.1619298905134201
31;0.9436346292495728;0.15816205739974976;0.008507538;0.9448699951171875;0.16655386984348297
32;0.9438176155090332;0.15785889327526093;0.008457789;0.9386498928070068;0.18148064613342285
33;0.9438595771789551;0.1577574610710144;0.00840804;0.9419223070144653;0.1786508560180664
34;0.9439167380332947;0.1574675440788269;0.008358291;0.9460200667381287;0.15755444765090942
35;0.9437911510467529;0.157721608877182;0.008308543;0.9483194351196289;0.15603727102279663
36;0.9439371228218079;0.15738938748836517;0.008258794;0.9467276930809021;0.16309836506843567
37;0.9440476894378662;0.1571589708328247;0.008209045;0.948054313659668;0.1542682647705078
38;0.9439111948013306;0.1574402004480362;0.008159297;0.9410082101821899;0.1706218421459198
39;0.9439504742622375;0.1570853739976883;0.008109548;0.9454598426818848;0.16294190287590027
40;0.9438424110412598;0.1573774516582489;0.008059799;0.9430423378944397;0.16538110375404358
41;0.9438941478729248;0.15710796415805817;0.00801005;0.9437500834465027;0.16753119230270386
42;0.9438117146492004;0.15707294642925262;0.007960302;0.948437511920929;0.15470947325229645
43;0.9441534876823425;0.1564176231622696;0.007910552;0.9411261677742004;0.17123611271381378
44;0.9440279006958008;0.15657921135425568;0.007860804;0.9479953646659851;0.15383104979991913
45;0.9440473318099976;0.15676206350326538;0.007811055;0.9452828168869019;0.16930830478668213
46;0.9440244436264038;0.15680964291095734;0.0077613066;0.9424822926521301;0.18630634248256683
47;0.9440761804580688;0.15612246096134186;0.0077115577;0.9353773593902588;0.18747518956661224
48;0.9441207647323608;0.1562221795320511;0.007661809;0.9462855458259583;0.16197386384010315
49;0.9442386031150818;0.15630638599395752;0.0076120603;0.9423937797546387;0.17639149725437164
50;0.9440534710884094;0.1564827859401703;0.0075623114;0.9200471639633179;0.2092207819223404
51;0.9443264603614807;0.15617546439170837;0.007512563;0.9485848546028137;0.1547604650259018
52;0.9440708160400391;0.15581265091896057;0.007462814;0.9480541348457336;0.1593468189239502
53;0.9442586302757263;0.15620750188827515;0.0074130655;0.9486142992973328;0.15619376301765442
54;0.9442673921585083;0.15528586506843567;0.0073633166;0.9484374523162842;0.15480053424835205
55;0.9443467259407043;0.15548847615718842;0.0073135677;0.9498820900917053;0.15202531218528748
56;0.944372296333313;0.15567374229431152;0.007263819;0.9486734867095947;0.1531628668308258
57;0.9443554282188416;0.15527132153511047;0.0072140703;0.9480836987495422;0.15268202126026154
58;0.9444096684455872;0.15545909106731415;0.007164322;0.9478479027748108;0.1573605239391327
59;0.9441980123519897;0.15520592033863068;0.007114573;0.9424231052398682;0.1709013283252716
60;0.9443301558494568;0.15526217222213745;0.007064824;0.9481428861618042;0.1555837094783783
61;0.9441045522689819;0.15582145750522614;0.0070150755;0.9484670162200928;0.15310467779636383
62;0.9443210363388062;0.1550818681716919;0.0069653266;0.9372347593307495;0.18456710875034332
63;0.9440592527389526;0.15565383434295654;0.0069155777;0.941715657711029;0.16968576610088348
64;0.9444378614425659;0.15478269755840302;0.006865829;0.9468455910682678;0.1539214551448822
65;0.944201648235321;0.15540246665477753;0.0068160803;0.9475531578063965;0.1526694893836975
66;0.9442101120948792;0.15511678159236908;0.006766332;0.9461084604263306;0.16657517850399017
67;0.9443122148513794;0.1549597978591919;0.006716583;0.9462852478027344;0.16241028904914856
68;0.9443437457084656;0.15504933893680573;0.006666834;0.9270634651184082;0.1978994458913803
69;0.9443351626396179;0.154768705368042;0.0066170855;0.9479069709777832;0.15813560783863068
70;0.944463849067688;0.1545015573501587;0.0065673366;0.9466095566749573;0.1588616818189621
71;0.944434642791748;0.15456238389015198;0.006517588;0.9437794089317322;0.17323315143585205
72;0.9444064497947693;0.1547153741121292;0.0064678392;0.9459612369537354;0.1604350060224533
73;0.9443210363388062;0.15458078682422638;0.0064180903;0.945341944694519;0.15896685421466827
74;0.9443780183792114;0.15428011119365692;0.006368342;0.9468159675598145;0.15715354681015015
75;0.9444122314453125;0.15401527285575867;0.006318593;0.9431307315826416;0.1699749082326889
76;0.9444118142127991;0.1542285978794098;0.006268844;0.9466097354888916;0.1653587520122528
77;0.9444321990013123;0.1545776128768921;0.0062190956;0.948466956615448;0.15218396484851837
78;0.9444572925567627;0.1541568785905838;0.0061693466;0.9463444948196411;0.15463154017925262
79;0.9445176124572754;0.1539919674396515;0.006119598;0.9477889537811279;0.1532478928565979
80;0.9448473453521729;0.1535322666168213;0.0060698492;0.9455776810646057;0.15899863839149475
81;0.9447713494300842;0.15373802185058594;0.0060201003;0.9481721520423889;0.14961323142051697
82;0.9444808959960938;0.15409067273139954;0.005970352;0.9477593898773193;0.15069320797920227
83;0.9447969794273376;0.15353621542453766;0.005920603;0.9477298855781555;0.15447881817817688
84;0.9447506666183472;0.15362341701984406;0.0058708545;0.948585033416748;0.1506195217370987
85;0.9444068074226379;0.15344904363155365;0.0058211056;0.9489386081695557;0.147980198264122
86;0.9447285532951355;0.1538744866847992;0.0057713566;0.9487912654876709;0.1508246213197708
87;0.944523274898529;0.15361551940441132;0.005721608;0.9357900619506836;0.1891641616821289
88;0.9445832371711731;0.15376092493534088;0.0056718593;0.9479953050613403;0.1521131992340088
89;0.9446884989738464;0.15331166982650757;0.0056221103;0.945341944694519;0.16254973411560059
90;0.9446601271629333;0.15344871580600739;0.005572362;0.9489680528640747;0.14773623645305634
91;0.9447909593582153;0.15312668681144714;0.005522613;0.9473761916160583;0.15147869288921356
92;0.9448081851005554;0.15334150195121765;0.0054728645;0.9487618207931519;0.14962685108184814
93;0.944958508014679;0.15307123959064484;0.0054231156;0.9482311010360718;0.15118341147899628
94;0.9447479248046875;0.15345507860183716;0.0053733666;0.9480247497558594;0.14979031682014465
95;0.944717288017273;0.152915358543396;0.005323618;0.9478186368942261;0.14932693541049957
96;0.9447370171546936;0.15332534909248352;0.0052738693;0.9472877979278564;0.14944922924041748
97;0.9448735117912292;0.15331479907035828;0.005224121;0.9485849142074585;0.14985524117946625
98;0.9446771740913391;0.15335924923419952;0.005174372;0.9481721520423889;0.15179264545440674
99;0.9446771740913391;0.1530042588710785;0.005124623;0.9491154551506042;0.14841729402542114
100;0.9446340799331665;0.15337976813316345;0.0050748745;0.9495283961296082;0.14770813286304474
101;0.9449616074562073;0.15263670682907104;0.0050251256;0.9474056363105774;0.15468701720237732
102;0.9449955224990845;0.1529403179883957;0.004975377;0.9443395137786865;0.16349078714847565
103;0.9449387788772583;0.15252044796943665;0.004925628;0.9481721520423889;0.15003235638141632
104;0.9447373151779175;0.15275630354881287;0.0048758793;0.9478773474693298;0.1512225717306137
105;0.9450072050094604;0.15236833691596985;0.004826131;0.9490272402763367;0.15124133229255676
106;0.9447285532951355;0.15214036405086517;0.004776382;0.9482311010360718;0.15357647836208344
107;0.945018470287323;0.15231959521770477;0.004726633;0.9477888941764832;0.15013740956783295
108;0.9450618624687195;0.1526060253381729;0.0046768845;0.9487911462783813;0.14763925969600677
109;0.9447677135467529;0.1525142341852188;0.0046271356;0.9474349021911621;0.1501721888780594
110;0.944864809513092;0.15254896879196167;0.004577387;0.9487026929855347;0.14765213429927826
111;0.9447705745697021;0.15216295421123505;0.004527638;0.9484668970108032;0.15475080907344818
112;0.9450218081474304;0.15261168777942657;0.0044778893;0.9483195543289185;0.1492774784564972
113;0.9445828199386597;0.1528908610343933;0.004428141;0.9480249881744385;0.1499701291322708
114;0.9450697302818298;0.1521635353565216;0.004378392;0.9494104385375977;0.15121565759181976
115;0.9450731873512268;0.15229712426662445;0.0043286434;0.9481130838394165;0.15018217265605927
116;0.9452754259109497;0.1516965627670288;0.0042788945;0.9483489990234375;0.14935852587223053
117;0.9451383948326111;0.15226426720619202;0.0042291456;0.9488797187805176;0.1482716202735901
118;0.9449220299720764;0.15185421705245972;0.004179397;0.9472287893295288;0.15547074377536774
119;0.9447367787361145;0.15208026766777039;0.004129648;0.9488797187805176;0.14857344329357147
120;0.9448564648628235;0.15227647125720978;0.0040798993;0.947435200214386;0.15176506340503693
121;0.9450957775115967;0.1519758552312851;0.004030151;0.9487028121948242;0.14723087847232819
122;0.944930374622345;0.15207594633102417;0.003980402;0.9490271806716919;0.1487903743982315
123;0.9449869990348816;0.15193696320056915;0.0039306534;0.9482900500297546;0.14992780983448029
124;0.9448768496513367;0.1517871618270874;0.0038809045;0.9488207697868347;0.14973142743110657
125;0.9450048804283142;0.151698037981987;0.0038311558;0.9474351406097412;0.15096846222877502
126;0.9448737502098083;0.1520874947309494;0.0037814071;0.9484080076217651;0.14967583119869232
127;0.945198118686676;0.1514502912759781;0.0037316582;0.9491745829582214;0.1481141746044159
128;0.9450244903564453;0.15167519450187683;0.0036819095;0.9488205313682556;0.1481664627790451
129;0.9451670050621033;0.15130333602428436;0.0036321608;0.9488796591758728;0.147230863571167
130;0.9450185894966125;0.15152941644191742;0.0035824121;0.9487617611885071;0.1471026986837387
131;0.9450985789299011;0.151190385222435;0.0035326632;0.9490270018577576;0.14788395166397095
132;0.945090115070343;0.151353120803833;0.0034829145;0.9498822093009949;0.1462043821811676
133;0.9452410936355591;0.1515970379114151;0.0034331658;0.948466956615448;0.14702504873275757
134;0.9451099038124084;0.15144410729408264;0.0033834171;0.9490272998809814;0.1490170955657959
135;0.9449392557144165;0.15166138112545013;0.0033336685;0.948584794998169;0.14939892292022705
136;0.9451757669448853;0.15162387490272522;0.0032839195;0.948231041431427;0.15042440593242645
137;0.9451841115951538;0.1511765569448471;0.0032341708;0.9493515491485596;0.14661167562007904
138;0.9450761079788208;0.15138685703277588;0.0031844222;0.9492334127426147;0.14690205454826355
139;0.9452463984489441;0.15132653713226318;0.0031346735;0.9497053027153015;0.14727021753787994
140;0.9451386332511902;0.15095925331115723;0.0030849245;0.9493808150291443;0.1460002213716507
141;0.9453121423721313;0.15169551968574524;0.0030351758;0.9490271806716919;0.14806261658668518
142;0.9451472759246826;0.15141554176807404;0.0029854272;0.9486439824104309;0.14766505360603333
143;0.9451720714569092;0.15089534223079681;0.0029356785;0.9490860104560852;0.14764709770679474
144;0.9452239274978638;0.15108248591423035;0.0028859295;0.9479953050613403;0.1490153968334198
145;0.9451842308044434;0.15114037692546844;0.0028361809;0.9494397640228271;0.14768795669078827
