epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
90;0.9690701961517334;0.07852637022733688;0.005572362;0.9567806124687195;0.1258769929409027
91;0.9693467617034912;0.07856054604053497;0.005522613;0.9561614990234375;0.12555253505706787
92;0.9693095684051514;0.07824999839067459;0.0054728645;0.956544816493988;0.11979639530181885
93;0.9691237807273865;0.07858610153198242;0.0054231156;0.9472582936286926;0.15396128594875336
94;0.9691729545593262;0.07843049615621567;0.0053733666;0.9473761320114136;0.14926254749298096
95;0.9693438410758972;0.07798853516578674;0.005323618;0.9574881792068481;0.12046472728252411
96;0.9695742726325989;0.07763662934303284;0.0052738693;0.954186201095581;0.12963144481182098
97;0.9697251319885254;0.07761342078447342;0.005224121;0.9366155862808228;0.19205068051815033
98;0.9693838953971863;0.0777856782078743;0.005174372;0.955660343170166;0.12250648438930511
99;0.969391942024231;0.07754506915807724;0.005124623;0.9570756554603577;0.12278030812740326
100;0.9698930978775024;0.07702662795782089;0.0050748745;0.9572525024414062;0.12164988368749619
101;0.969448983669281;0.07743194699287415;0.0050251256;0.9579893946647644;0.11824604123830795
102;0.9694347381591797;0.07725808769464493;0.004975377;0.9491156935691833;0.14285804331302643
103;0.9697883129119873;0.07687591761350632;0.004925628;0.9573408365249634;0.12148066610097885
104;0.9696372151374817;0.07675884664058685;0.0048758793;0.9557194709777832;0.12552416324615479
105;0.9696887135505676;0.07687070220708847;0.004826131;0.9572228193283081;0.12272155284881592
106;0.969594419002533;0.07687172293663025;0.004776382;0.948113203048706;0.15266643464565277
107;0.9699932336807251;0.07632895559072495;0.004726633;0.9565154314041138;0.12548574805259705
108;0.9696771502494812;0.07674241811037064;0.0046768845;0.9397700428962708;0.1648615151643753
109;0.9701244235038757;0.07625725120306015;0.0046271356;0.9505600929260254;0.1406201273202896
110;0.9698941111564636;0.0765174850821495;0.004577387;0.9529481530189514;0.13138826191425323
111;0.9700049161911011;0.07633213698863983;0.004527638;0.9440152645111084;0.15654665231704712
112;0.9701179265975952;0.07622253149747849;0.0044778893;0.9567806124687195;0.12528011202812195
113;0.9701583385467529;0.07596419006586075;0.004428141;0.9559255838394165;0.12409432977437973
114;0.9702749252319336;0.07605443894863129;0.004378392;0.9541274309158325;0.12833796441555023
115;0.9700244665145874;0.07628363370895386;0.0043286434;0.9475235342979431;0.14815296232700348
116;0.9703039526939392;0.07544825226068497;0.0042788945;0.950353741645813;0.14306528866291046
117;0.9699878692626953;0.07573811709880829;0.0042291456;0.9560142159461975;0.12874968349933624
118;0.9702326655387878;0.07537907361984253;0.004179397;0.9423643350601196;0.17072206735610962
119;0.9702357649803162;0.07509838789701462;0.004129648;0.9519752860069275;0.1379847675561905
120;0.9702035784721375;0.07528752088546753;0.0040798993;0.9561614990234375;0.12945444881916046
121;0.9704062938690186;0.0753028467297554;0.004030151;0.9574291110038757;0.12525248527526855
122;0.9704117774963379;0.07516080141067505;0.003980402;0.9537440538406372;0.13132670521736145
123;0.9703835248947144;0.07496779412031174;0.0039306534;0.95701664686203;0.12755244970321655
124;0.9707223773002625;0.0744454637169838;0.0038809045;0.9568396806716919;0.12524239718914032
125;0.9707221388816833;0.07470414787530899;0.0038311558;0.9347580671310425;0.19047008454799652
126;0.9707053303718567;0.07452598959207535;0.0037814071;0.9584022164344788;0.12596231698989868
127;0.9707728624343872;0.07434787601232529;0.0037316582;0.955159068107605;0.12990285456180573
128;0.9704233407974243;0.07432153820991516;0.0036819095;0.9576058983802795;0.1248825415968895
129;0.9709813594818115;0.07402511686086655;0.0036321608;0.9560436606407166;0.1287870556116104
130;0.9708051681518555;0.07400673627853394;0.0035824121;0.9496167898178101;0.143187016248703
131;0.9706277847290039;0.07403019815683365;0.0035326632;0.9579598903656006;0.12522967159748077
132;0.9708759188652039;0.07365833967924118;0.0034829145;0.9566923379898071;0.12801186740398407
133;0.9712403416633606;0.07318279892206192;0.0034331658;0.9502063989639282;0.1445954293012619
134;0.97097247838974;0.07392700761556625;0.0033834171;0.9606131315231323;0.11766616255044937
135;0.9709583520889282;0.07355936616659164;0.0033336685;0.9592275619506836;0.12101727724075317
136;0.9712800979614258;0.07318431884050369;0.0032839195;0.951061487197876;0.14162318408489227
137;0.9709559082984924;0.07331442087888718;0.0032341708;0.9586085081100464;0.12408457696437836
138;0.9713684916496277;0.07296708226203918;0.0031844222;0.9581661820411682;0.1253722757101059
139;0.9710155129432678;0.07329745590686798;0.0031346735;0.9555720686912537;0.12879116833209991
140;0.9711443185806274;0.07305767387151718;0.0030849245;0.9514739513397217;0.1427307426929474
141;0.9713351130485535;0.07263686507940292;0.0030351758;0.9512973427772522;0.1426510512828827
142;0.971426248550415;0.07283087074756622;0.0029854272;0.9584020972251892;0.12572680413722992
143;0.971382737159729;0.07253799587488174;0.0029356785;0.9569278955459595;0.12576565146446228
144;0.9713577032089233;0.07257980108261108;0.0028859295;0.9478772878646851;0.1504909247159958
145;0.9714002013206482;0.07241367548704147;0.0028361809;0.9558078050613403;0.12869133055210114
146;0.9714460372924805;0.07295183092355728;0.0027864322;0.9576651453971863;0.12656283378601074
147;0.9711951613426208;0.07242491841316223;0.0027366835;0.958402156829834;0.12602262198925018
148;0.9715337157249451;0.07258570194244385;0.0026869348;0.9568690061569214;0.12646083533763885
149;0.9713521599769592;0.07198211550712585;0.0026371859;0.953360915184021;0.1365104466676712
150;0.9715884327888489;0.07195015251636505;0.0025874372;0.9559553861618042;0.1322299689054489
151;0.9715254902839661;0.07214006781578064;0.0025376885;0.9573409557342529;0.1282377392053604
152;0.9718296527862549;0.07142689824104309;0.0024879398;0.9469634294509888;0.1484818309545517
153;0.9718155264854431;0.07139965891838074;0.0024381909;0.9581664204597473;0.12793704867362976
154;0.971687912940979;0.07158978283405304;0.0023884422;0.9566628336906433;0.12790635228157043
155;0.9715946912765503;0.07175013422966003;0.0023386935;0.9554835557937622;0.13198503851890564
156;0.9717873930931091;0.07125328481197357;0.0022889448;0.9513856172561646;0.14219509065151215
157;0.9720720648765564;0.07078972458839417;0.002239196;0.9547168612480164;0.13887295126914978
158;0.9717763662338257;0.07126137614250183;0.0021894472;0.9546875953674316;0.13317535817623138
159;0.9719382524490356;0.07100839167833328;0.0021396985;0.9553359150886536;0.13100680708885193
160;0.9718812704086304;0.0709066390991211;0.0020899498;0.956308901309967;0.13096192479133606
161;0.9721522927284241;0.07068739086389542;0.002040201;0.9559845328330994;0.1320575326681137
162;0.9719011783599854;0.07071208208799362;0.0019904522;0.9566923975944519;0.12740258872509003
163;0.9718500971794128;0.07032059878110886;0.0019407035;0.9426592588424683;0.1603935956954956
164;0.9718928337097168;0.07063471525907516;0.0018909548;0.9471403360366821;0.1531948298215866
165;0.9718558192253113;0.07046817243099213;0.001841206;0.9563677906990051;0.12855041027069092
166;0.9721381664276123;0.07015550881624222;0.0017914573;0.9583137035369873;0.12266971170902252
167;0.9721525311470032;0.07016772776842117;0.0017417085;0.9572818875312805;0.13015392422676086
168;0.9721150994300842;0.07007433474063873;0.0016919598;0.9574882388114929;0.12597200274467468
169;0.9721431732177734;0.06985528767108917;0.0016422111;0.9583432674407959;0.12605197727680206
170;0.9724168181419373;0.06963960081338882;0.0015924623;0.954215943813324;0.13464398682117462
171;0.9721378087997437;0.06999693810939789;0.0015427136;0.9575766324996948;0.12388350069522858
172;0.9723337292671204;0.0697244256734848;0.0014929648;0.9584904313087463;0.1251583993434906
173;0.9726558923721313;0.06939613074064255;0.0014432161;0.9573111534118652;0.1276402324438095
174;0.972402811050415;0.06940770894289017;0.0013934673;0.9587264060974121;0.12432501465082169
175;0.9728666543960571;0.06889045238494873;0.0013437186;0.9579598307609558;0.1286110132932663
176;0.9724485278129578;0.06940727680921555;0.0012939698;0.9581073522567749;0.12568902969360352
177;0.9728697538375854;0.06919068098068237;0.0012442211;0.9568985104560852;0.12769314646720886
178;0.9723971486091614;0.0690295547246933;0.0011944723;0.9549524784088135;0.13378369808197021
179;0.9724478721618652;0.06914016604423523;0.0011447236;0.9587263464927673;0.125323086977005
180;0.9728752970695496;0.06867531687021255;0.0010949749;0.9589328169822693;0.12206553667783737
181;0.9729923605918884;0.06844635307788849;0.0010452261;0.9581073522567749;0.12732243537902832
182;0.9729299545288086;0.0686381533741951;0.0009954774;0.9580188393592834;0.12602968513965607
183;0.9728750586509705;0.06785371899604797;0.0009457286;0.9589327573776245;0.12492694705724716
184;0.9729353785514832;0.06813547760248184;0.0008959799;0.9584316611289978;0.12452662736177444
185;0.9733138680458069;0.06781646609306335;0.0008462312;0.9577831029891968;0.12568657100200653
186;0.9729921221733093;0.06796175986528397;0.00079648243;0.9584906101226807;0.12556573748588562
187;0.9729098081588745;0.06828218698501587;0.0007467337;0.9585199952125549;0.12160750478506088
188;0.9731377363204956;0.06753606349229813;0.00069698493;0.9581367373466492;0.12692704796791077
189;0.9730405211448669;0.06777863949537277;0.0006472362;0.958667516708374;0.1252996176481247
190;0.9735932946205139;0.06714091449975967;0.00059748744;0.9579303860664368;0.12811008095741272
191;0.9734618067741394;0.06685511767864227;0.0005477387;0.9579894542694092;0.12695960700511932
192;0.9731205105781555;0.06746342778205872;0.00049798994;0.9586970210075378;0.12589575350284576
193;0.9733824133872986;0.06752607971429825;0.00044824122;0.9591096043586731;0.12330077588558197
194;0.9735390543937683;0.06681801378726959;0.00039849247;0.9583430886268616;0.1266765296459198
195;0.9737755656242371;0.0666210800409317;0.00034874372;0.9581957459449768;0.12746071815490723
196;0.9733482599258423;0.06712757796049118;0.00029899497;0.9586970210075378;0.12749522924423218
197;0.9734359979629517;0.06695546954870224;0.00024924622;0.9575766324996948;0.12854446470737457
198;0.9733940958976746;0.06682544946670532;0.00019949749;0.9578418135643005;0.12787863612174988
199;0.9735367894172668;0.06657319515943527;0.00014974874;0.9581366777420044;0.12621594965457916
