epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
31;0.943153440952301;0.15883630514144897;0.008507538;0.9495577812194824;0.151597261428833
32;0.9435214400291443;0.15840665996074677;0.008457789;0.9491451382637024;0.15026438236236572
33;0.9437369704246521;0.15840297937393188;0.00840804;0.9489976167678833;0.1510888636112213
34;0.9436206817626953;0.15832415223121643;0.008358291;0.9487912654876709;0.15221595764160156
35;0.9436060190200806;0.15819759666919708;0.008308543;0.949026882648468;0.1521783173084259
36;0.9438711404800415;0.15777775645256042;0.008258794;0.9488208889961243;0.15249980986118317
37;0.9435351490974426;0.15794485807418823;0.008209045;0.9486437439918518;0.1528017818927765
38;0.9439308643341064;0.15758508443832397;0.008159297;0.9490270614624023;0.15235672891139984
39;0.9439423084259033;0.15756972134113312;0.008109548;0.9487618207931519;0.1556590348482132
40;0.9437941312789917;0.1577644646167755;0.008059799;0.9486734867095947;0.1507726013660431
41;0.9439194202423096;0.15722550451755524;0.00801005;0.9489976167678833;0.15237420797348022
42;0.9437000155448914;0.15711255371570587;0.007960302;0.9492039084434509;0.15279528498649597
43;0.94388747215271;0.15724307298660278;0.007910552;0.9489089250564575;0.15137462317943573
44;0.94403076171875;0.1570320427417755;0.007860804;0.9481722712516785;0.15474919974803925
45;0.9439135193824768;0.15700526535511017;0.007811055;0.949262797832489;0.1511107236146927
46;0.9439483284950256;0.1571415662765503;0.0077613066;0.9487912654876709;0.15382590889930725
47;0.9438595771789551;0.15643717348575592;0.0077115577;0.9488796591758728;0.15235863626003265
48;0.9441162347793579;0.1566554456949234;0.007661809;0.9488797187805176;0.15406210720539093
49;0.9439164996147156;0.15659642219543457;0.0076120603;0.9487028121948242;0.15282243490219116
50;0.9440277814865112;0.1563747227191925;0.0075623114;0.9490567445755005;0.1517012119293213
51;0.9438536763191223;0.15653817355632782;0.007512563;0.9496462345123291;0.15363460779190063
52;0.9441789388656616;0.15602847933769226;0.007462814;0.9485849142074585;0.15246111154556274
53;0.944061815738678;0.15619419515132904;0.0074130655;0.9487321376800537;0.15240515768527985
54;0.9440447092056274;0.15586666762828827;0.0073633166;0.9489683508872986;0.1528685986995697
55;0.9439907073974609;0.15568454563617706;0.0073135677;0.9486438632011414;0.1528371423482895
56;0.944380521774292;0.15559642016887665;0.007263819;0.9487029314041138;0.1516137570142746
57;0.944172739982605;0.15562517940998077;0.0072140703;0.9489092826843262;0.15223895013332367
58;0.9441930651664734;0.15533773601055145;0.007164322;0.9501178860664368;0.15054790675640106
59;0.9442472457885742;0.15558315813541412;0.007114573;0.9495872855186462;0.15138037502765656
60;0.9441275596618652;0.15559989213943481;0.007064824;0.9498232007026672;0.15189819037914276
61;0.9443610906600952;0.155550017952919;0.0070150755;0.9488797187805176;0.15212494134902954
62;0.9439992904663086;0.1558842957019806;0.0069653266;0.9481721520423889;0.15528248250484467
63;0.94411301612854;0.15601062774658203;0.0069155777;0.9494695067405701;0.151446133852005
64;0.9443383812904358;0.15544664859771729;0.006865829;0.9486144185066223;0.15058277547359467
65;0.944363534450531;0.15507107973098755;0.0068160803;0.9488207697868347;0.15103210508823395
66;0.9442527294158936;0.15491339564323425;0.006766332;0.9487028121948242;0.150894895195961
67;0.94437175989151;0.15514548122882843;0.006716583;0.9491154551506042;0.15027718245983124
68;0.9441759586334229;0.15531915426254272;0.006666834;0.9486145377159119;0.15090912580490112
69;0.9442273378372192;0.15511266887187958;0.0066170855;0.9487914443016052;0.15086455643177032
70;0.9442528486251831;0.15507474541664124;0.0065673366;0.9492926001548767;0.1499912291765213
71;0.9439571499824524;0.15503749251365662;0.006517588;0.949027419090271;0.15103620290756226
72;0.9441048502922058;0.15494884550571442;0.0064678392;0.9490861892700195;0.1498667448759079
73;0.9444693326950073;0.1545853167772293;0.0064180903;0.9482608437538147;0.15209630131721497
74;0.9444296956062317;0.15486450493335724;0.006368342;0.9483196139335632;0.15024533867835999
75;0.9442786574363708;0.15456362068653107;0.006318593;0.9479658007621765;0.15326939523220062
76;0.9443438649177551;0.1545715034008026;0.006268844;0.9481425881385803;0.1515856385231018
77;0.9444833397865295;0.1542777419090271;0.0062190956;0.9492039680480957;0.14855070412158966
78;0.9445861577987671;0.15424488484859467;0.0061693466;0.9479953050613403;0.15179511904716492
79;0.944452166557312;0.15444208681583405;0.006119598;0.9476709365844727;0.15114283561706543
80;0.9443809986114502;0.15444789826869965;0.0060698492;0.9487912654876709;0.15136270225048065
81;0.9445407390594482;0.15439265966415405;0.0060201003;0.9477594494819641;0.1522456854581833
82;0.9444376230239868;0.15393610298633575;0.005970352;0.9473465085029602;0.1513853222131729
83;0.9444096684455872;0.15425293147563934;0.005920603;0.947435200214386;0.15153035521507263
84;0.9443241357803345;0.15381382405757904;0.0058708545;0.9477298855781555;0.15094630420207977
85;0.9444348216056824;0.15402325987815857;0.0058211056;0.948437511920929;0.15021343529224396
86;0.9446799159049988;0.15339240431785583;0.0057713566;0.9484670162200928;0.14895740151405334
87;0.9444686770439148;0.15371496975421906;0.005721608;0.9484375715255737;0.1499965637922287
88;0.9445520043373108;0.15402023494243622;0.0056718593;0.9487321972846985;0.14995670318603516
89;0.944525957107544;0.15340009331703186;0.0056221103;0.9489682912826538;0.1485079824924469
90;0.9448223114013672;0.15331360697746277;0.005572362;0.9486439824104309;0.1496710628271103
91;0.9445744752883911;0.15366876125335693;0.005522613;0.9482016563415527;0.14946047961711884
92;0.9444950222969055;0.15333734452724457;0.0054728645;0.9487322568893433;0.14773450791835785
93;0.9448508024215698;0.15284113585948944;0.0054231156;0.9473468065261841;0.1505156308412552
94;0.9445064663887024;0.1535932868719101;0.0053733666;0.9480248093605042;0.14864464104175568
95;0.944719672203064;0.1535201221704483;0.005323618;0.9480836391448975;0.14701510965824127
96;0.944785475730896;0.15303225815296173;0.0052738693;0.9492038488388062;0.14777542650699615
97;0.944432258605957;0.1530846804380417;0.005224121;0.9490565061569214;0.14842048287391663
98;0.9445744752883911;0.15335455536842346;0.005174372;0.9484081864356995;0.14978201687335968
99;0.9445802569389343;0.15299414098262787;0.005124623;0.9495577812194824;0.1472814977169037
100;0.9446028470993042;0.15342743694782257;0.0050748745;0.9480836987495422;0.14867593348026276
101;0.9446374177932739;0.15364229679107666;0.0050251256;0.9487322568893433;0.1490602195262909
102;0.9445518851280212;0.15314564108848572;0.004975377;0.9490269422531128;0.14775818586349487
103;0.9450244903564453;0.1524229794740677;0.004925628;0.9478772878646851;0.14882495999336243
104;0.9446998238563538;0.15273597836494446;0.0048758793;0.9490271806716919;0.14819754660129547
105;0.9445515275001526;0.15317808091640472;0.004826131;0.9488502144813538;0.1483457386493683
106;0.9447510242462158;0.1527007520198822;0.004776382;0.94893878698349;0.1495378464460373
107;0.9448909759521484;0.1528971642255783;0.004726633;0.9482311010360718;0.14828570187091827
108;0.9449250102043152;0.15266413986682892;0.0046768845;0.9480248093605042;0.15080320835113525
109;0.9447365403175354;0.15272600948810577;0.0046271356;0.9487617015838623;0.1478651911020279
110;0.9446258544921875;0.15290726721286774;0.004577387;0.9484962821006775;0.1485835313796997
111;0.9447060823440552;0.1525575816631317;0.004527638;0.9483196139335632;0.14858382940292358
112;0.9447088241577148;0.1523871272802353;0.0044778893;0.9482311010360718;0.14953596889972687
113;0.9447051882743835;0.15241940319538116;0.004428141;0.9479951858520508;0.14900922775268555
114;0.944543182849884;0.15267297625541687;0.004378392;0.9491451978683472;0.14754171669483185
115;0.9448109865188599;0.1525454968214035;0.0043286434;0.9482311010360718;0.1488269567489624
116;0.944884717464447;0.15220071375370026;0.0042788945;0.9480248689651489;0.15002261102199554
117;0.9447367787361145;0.15235240757465363;0.0042291456;0.9488797187805176;0.14918889105319977
118;0.9450212717056274;0.1524854600429535;0.004179397;0.9487324357032776;0.14923064410686493
119;0.9449329376220703;0.152140274643898;0.004129648;0.9481721520423889;0.14936934411525726
120;0.9447963833808899;0.15214885771274567;0.0040798993;0.9484375715255737;0.1478843092918396
121;0.9448360204696655;0.1521681249141693;0.004030151;0.9488796591758728;0.14756065607070923
122;0.9449251294136047;0.15195205807685852;0.003980402;0.948584794998169;0.1507953405380249
123;0.9451214671134949;0.1522250920534134;0.0039306534;0.948850154876709;0.1479414403438568
124;0.9450705051422119;0.15190738439559937;0.0038809045;0.9491451382637024;0.14920692145824432
125;0.9450242519378662;0.15199105441570282;0.0038311558;0.9486731290817261;0.14707855880260468
126;0.9448850750923157;0.15189896523952484;0.0037814071;0.9489977359771729;0.14763031899929047
127;0.9448790550231934;0.1517380326986313;0.0037316582;0.948349118232727;0.1489631086587906
128;0.9451354146003723;0.1519632190465927;0.0036819095;0.9486142992973328;0.14773032069206238
129;0.945138156414032;0.1516127586364746;0.0036321608;0.9484668970108032;0.149356871843338
130;0.944896399974823;0.15178677439689636;0.0035824121;0.9488502144813538;0.14754904806613922
131;0.9448737502098083;0.15147437155246735;0.0035326632;0.9489386081695557;0.14887022972106934
132;0.9450764060020447;0.1513012796640396;0.0034829145;0.9494399428367615;0.1477203369140625
133;0.9446913003921509;0.1518242061138153;0.0034331658;0.9488797187805176;0.1485351175069809
134;0.9450299143791199;0.15147943794727325;0.0033834171;0.9490860104560852;0.1479007750749588
135;0.9452157020568848;0.15170222520828247;0.0033336685;0.9496462941169739;0.14804477989673615
136;0.9450221061706543;0.15143373608589172;0.0032839195;0.9495871663093567;0.14646543562412262
137;0.9449676275253296;0.15143436193466187;0.0032341708;0.9495576024055481;0.14733633399009705
138;0.9448391199111938;0.15131385624408722;0.0031844222;0.9488503932952881;0.1475612372159958
139;0.9449704885482788;0.15141905844211578;0.0031346735;0.9494695067405701;0.14679233729839325
140;0.9450438022613525;0.1514279544353485;0.0030849245;0.9492630362510681;0.14820052683353424
141;0.9449134469032288;0.15159618854522705;0.0030351758;0.9494693875312805;0.14788275957107544
142;0.9451872110366821;0.15127451717853546;0.0029854272;0.9495871067047119;0.14717549085617065
143;0.9450413584709167;0.15102972090244293;0.0029356785;0.9497641324996948;0.1478693187236786
144;0.9450476169586182;0.1511029452085495;0.0028859295;0.9494988322257996;0.1470843106508255
145;0.9452612996101379;0.15125802159309387;0.0028361809;0.9494693875312805;0.14770635962486267
146;0.9450106620788574;0.15144911408424377;0.0027864322;0.9494989514350891;0.1488131731748581
147;0.9451130032539368;0.15129663050174713;0.0027366835;0.9494988918304443;0.14725549519062042
148;0.9447706937789917;0.15119417011737823;0.0026869348;0.9492039680480957;0.14840325713157654
149;0.9450390338897705;0.15105022490024567;0.0026371859;0.9490565061569214;0.14815925061702728
150;0.9449184536933899;0.1512203812599182;0.0025874372;0.9491746425628662;0.147817462682724
151;0.9451724290847778;0.1510985642671585;0.0025376885;0.9496757984161377;0.1473851352930069
152;0.9449613094329834;0.15097582340240479;0.0024879398;0.9502359628677368;0.1464088261127472
153;0.9452096819877625;0.15080896019935608;0.0024381909;0.949587345123291;0.14667408168315887
154;0.9454403519630432;0.1504635065793991;0.0023884422;0.9493512511253357;0.14726926386356354
155;0.9451553225517273;0.15044920146465302;0.0023386935;0.9486438632011414;0.14714977145195007
156;0.9453465342521667;0.1507314145565033;0.0022889448;0.94935142993927;0.1465676724910736
157;0.9453347325325012;0.1505516618490219;0.002239196;0.9490567445755005;0.1475612372159958
158;0.9455799460411072;0.15033185482025146;0.0021894472;0.9496759176254272;0.146707683801651
159;0.9452381730079651;0.1505437046289444;0.0021396985;0.9492630362510681;0.1465996950864792
160;0.9452634453773499;0.1509028822183609;0.0020899498;0.9492335915565491;0.1464395374059677
161;0.94491046667099;0.15064825117588043;0.002040201;0.9496463537216187;0.14774532616138458
162;0.9454693794250488;0.1508694291114807;0.0019904522;0.949469268321991;0.1461847722530365
163;0.945300817489624;0.1502847522497177;0.0019407035;0.9490859508514404;0.1470344513654709
164;0.9450840950012207;0.15096864104270935;0.0018909548;0.9493218064308167;0.14681141078472137
165;0.945347011089325;0.15012125670909882;0.001841206;0.9495871663093567;0.14536532759666443
166;0.9454121589660645;0.15024183690547943;0.0017914573;0.9491745829582214;0.14574863016605377
167;0.9453118443489075;0.15013013780117035;0.0017417085;0.9492630362510681;0.1460408866405487
168;0.9453492164611816;0.15015427768230438;0.0016919598;0.9497641921043396;0.14655734598636627
169;0.9452947974205017;0.15023164451122284;0.0016422111;0.9490565061569214;0.14565441012382507
170;0.9454092979431152;0.15060856938362122;0.0015924623;0.9494693875312805;0.14527815580368042
171;0.9453293085098267;0.1503039300441742;0.0015427136;0.9492926001548767;0.14570003747940063
172;0.9454711675643921;0.14983412623405457;0.0014929648;0.9492334127426147;0.14668789505958557
173;0.9454403519630432;0.14996197819709778;0.0014432161;0.948850154876709;0.14692412316799164
174;0.9454379677772522;0.15022385120391846;0.0013934673;0.9495283365249634;0.14640384912490845
175;0.9454146027565002;0.15000706911087036;0.0013437186;0.9491154551506042;0.14583905041217804
176;0.9453696012496948;0.1500120311975479;0.0012939698;0.9492039084434509;0.1454792618751526
177;0.9454377889633179;0.15021145343780518;0.0012442211;0.9494693875312805;0.14592167735099792
178;0.945642352104187;0.14945797622203827;0.0011944723;0.9491746425628662;0.14529268443584442
179;0.9453151822090149;0.1501091867685318;0.0011447236;0.9493809342384338;0.145038440823555
180;0.9452750086784363;0.1500357836484909;0.0010949749;0.9495577812194824;0.14633531868457794
181;0.945229172706604;0.15024347603321075;0.0010452261;0.9491743445396423;0.1465032547712326
182;0.9455283284187317;0.1496012657880783;0.0009954774;0.9489091634750366;0.14609935879707336
183;0.9452462792396545;0.14993931353092194;0.0009457286;0.9494988322257996;0.14471690356731415
184;0.9456654787063599;0.14968083798885345;0.0008959799;0.9491450190544128;0.14471369981765747
185;0.9453032612800598;0.15010078251361847;0.0008462312;0.9491450190544128;0.14581012725830078
186;0.9455485939979553;0.1496800184249878;0.00079648243;0.9487324357032776;0.145938903093338
187;0.9453493356704712;0.14976193010807037;0.0007467337;0.9490567445755005;0.14587517082691193
188;0.9454178810119629;0.14940214157104492;0.00069698493;0.9495871663093567;0.14502358436584473
189;0.9455258846282959;0.14977215230464935;0.0006472362;0.94949871301651;0.14458051323890686
190;0.9455488920211792;0.14942055940628052;0.00059748744;0.9490861892700195;0.1450633704662323
191;0.9454663395881653;0.14965011179447174;0.0005477387;0.9490565061569214;0.14515988528728485
192;0.9454292058944702;0.14970524609088898;0.00049798994;0.9496464133262634;0.145626038312912
193;0.945383608341217;0.14941781759262085;0.00044824122;0.9489975571632385;0.14612549543380737
194;0.9456135630607605;0.1493716537952423;0.00039849247;0.9490859508514404;0.14497284591197968
195;0.9455140829086304;0.14968132972717285;0.00034874372;0.9494398832321167;0.1443624049425125
196;0.9456682801246643;0.14916002750396729;0.00029899497;0.9494104981422424;0.14562924206256866
197;0.9456365704536438;0.1496148705482483;0.00024924622;0.9496757388114929;0.1450004130601883
198;0.9456400275230408;0.14906321465969086;0.00019949749;0.9494399428367615;0.14492590725421906
199;0.9454771280288696;0.1493118405342102;0.00014974874;0.9492926001548767;0.14560921490192413
