epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9416896104812622;0.16810020804405212;0.01;0.905601441860199;0.24575009942054749
1;0.9468871355056763;0.14970096945762634;0.01;0.9346403479576111;0.215092733502388
2;0.9479467272758484;0.14654190838336945;0.009950251;0.9367039799690247;0.17862823605537415
3;0.9479321241378784;0.14533859491348267;0.009900503;0.9356131553649902;0.20247632265090942
4;0.9483485221862793;0.14428909122943878;0.0098507535;0.9397405385971069;0.19935786724090576
5;0.9488521814346313;0.1431822031736374;0.009801005;0.9451354146003723;0.1750326156616211
6;0.9489263892173767;0.1426933854818344;0.009751257;0.9509434103965759;0.14749880135059357
7;0.9490858316421509;0.14150045812129974;0.009701507;0.9505602121353149;0.14849373698234558
8;0.9490775465965271;0.1410209983587265;0.009651759;0.949999988079071;0.14588606357574463
9;0.9494559168815613;0.14037013053894043;0.00960201;0.9530953168869019;0.1388968825340271
10;0.9494072198867798;0.139900803565979;0.009552261;0.9413029551506042;0.21673895418643951
11;0.9495869874954224;0.13958287239074707;0.009502512;0.9379128217697144;0.20431259274482727
12;0.9497293829917908;0.13867834210395813;0.009452764;0.9453420042991638;0.15331727266311646
13;0.9498007297515869;0.1387525498867035;0.0094030155;0.9419222474098206;0.20281928777694702
14;0.9495673179626465;0.13816842436790466;0.009353266;0.9012675881385803;0.31653890013694763
15;0.9499974250793457;0.13780969381332397;0.009303518;0.9487617611885071;0.14693762362003326
16;0.9501649141311646;0.1371370553970337;0.009253769;0.9362617135047913;0.2233162820339203
17;0.9502679705619812;0.13715551793575287;0.00920402;0.9447816610336304;0.1548481285572052
18;0.9502081274986267;0.13684381544589996;0.009154271;0.9406546354293823;0.19287055730819702
19;0.9501935243606567;0.1365998536348343;0.009104523;0.9484670162200928;0.14517740905284882
20;0.950313925743103;0.1357906311750412;0.0090547735;0.9469338655471802;0.15676935017108917
21;0.9503418207168579;0.13600844144821167;0.009005025;0.9500294923782349;0.14565634727478027
22;0.9505214095115662;0.13544268906116486;0.008955277;0.912146270275116;0.26384878158569336
23;0.950346827507019;0.1350753903388977;0.008905527;0.9479952454566956;0.15562552213668823
24;0.9504807591438293;0.13569122552871704;0.008855779;0.9510906934738159;0.13766023516654968
25;0.9505321979522705;0.13521544635295868;0.00880603;0.9421286582946777;0.1853332221508026
26;0.9505867958068848;0.13525831699371338;0.008756282;0.9510025382041931;0.1409248560667038
27;0.950649082660675;0.13496758043766022;0.008706532;0.9512381553649902;0.1364087015390396
28;0.9507173299789429;0.1343526691198349;0.008656784;0.9471698999404907;0.1795778125524521
29;0.9508483409881592;0.13452067971229553;0.0086070355;0.9497642517089844;0.14175884425640106
30;0.9506638050079346;0.1344282180070877;0.008557286;0.9512971043586731;0.13624027371406555
31;0.9507830739021301;0.13411955535411835;0.008507538;0.9505897164344788;0.13761843740940094
32;0.9509995579719543;0.13358743488788605;0.008457789;0.9507960081100464;0.13696888089179993
33;0.9509628415107727;0.13353197276592255;0.00840804;0.9523879885673523;0.13355199992656708
34;0.9508002996444702;0.13346755504608154;0.008358291;0.9465213418006897;0.1533248871564865
35;0.9508004188537598;0.133483424782753;0.008308543;0.952741801738739;0.13109174370765686
36;0.9513585567474365;0.13267120718955994;0.008258794;0.94949871301651;0.14379312098026276
37;0.9509139657020569;0.13299614191055298;0.008209045;0.9406839609146118;0.18751852214336395
38;0.9509371519088745;0.1328292042016983;0.008159297;0.9499115943908691;0.1379038542509079
39;0.9513841271400452;0.13219140470027924;0.008109548;0.9525354504585266;0.1326524317264557
40;0.9512448310852051;0.13202594220638275;0.008059799;0.9525353312492371;0.129422128200531
41;0.9511932134628296;0.13201020658016205;0.00801005;0.9495578408241272;0.14256450533866882
42;0.9514299631118774;0.13149864971637726;0.007960302;0.92591392993927;0.19122402369976044
43;0.9511853456497192;0.13221120834350586;0.007910552;0.9501473307609558;0.1406065970659256
44;0.9515070915222168;0.1312711238861084;0.007860804;0.9513857364654541;0.13395363092422485
45;0.9514380097389221;0.13181795179843903;0.007811055;0.9453420042991638;0.14786311984062195
46;0.9511247873306274;0.13153007626533508;0.0077613066;0.9531248807907104;0.1289738118648529
47;0.9513070583343506;0.13177643716335297;0.0077115577;0.9523586630821228;0.1326921135187149
48;0.9516803026199341;0.1312452256679535;0.007661809;0.9510907530784607;0.13383303582668304
49;0.9514009356498718;0.13137920200824738;0.0076120603;0.9482901096343994;0.14233440160751343
50;0.9516176581382751;0.13111233711242676;0.0075623114;0.952122688293457;0.13043296337127686
51;0.9518201351165771;0.13036279380321503;0.007512563;0.9506190419197083;0.1340155452489853
52;0.9515095353126526;0.12996162474155426;0.007462814;0.9516215324401855;0.1336263120174408
53;0.9518254995346069;0.1305699497461319;0.0074130655;0.9501177668571472;0.138929083943367
54;0.9519047141075134;0.13030576705932617;0.0073633166;0.9514443278312683;0.1314733773469925
55;0.9518592953681946;0.13032805919647217;0.0073135677;0.9440447688102722;0.15599477291107178
56;0.9516006112098694;0.1300424486398697;0.007263819;0.9497348070144653;0.14081422984600067
57;0.9517573714256287;0.13026177883148193;0.0072140703;0.9516510367393494;0.13245533406734467
58;0.9516348838806152;0.1299768090248108;0.007164322;0.951002299785614;0.13507726788520813
59;0.9518511891365051;0.1298140585422516;0.007114573;0.9521817564964294;0.1312139481306076
60;0.9519168138504028;0.12926647067070007;0.007064824;0.9525355100631714;0.129714697599411
61;0.9520019292831421;0.12955187261104584;0.0070150755;0.9505602717399597;0.13483446836471558
62;0.9519508481025696;0.12981022894382477;0.0069653266;0.9517393112182617;0.13250741362571716
63;0.9518080949783325;0.12992489337921143;0.0069155777;0.950855016708374;0.13335803151130676
64;0.9521357417106628;0.1293560266494751;0.006865829;0.9514445066452026;0.1322341412305832
65;0.9520814418792725;0.12948426604270935;0.0068160803;0.9507960081100464;0.1331242322921753
66;0.9523411393165588;0.12893687188625336;0.006766332;0.9521813988685608;0.1308128386735916
67;0.9518713355064392;0.1292431652545929;0.006716583;0.9521521329879761;0.13015887141227722
68;0.9518966674804688;0.1289074569940567;0.006666834;0.9495872855186462;0.1369144320487976
69;0.951982319355011;0.12875095009803772;0.0066170855;0.9470812678337097;0.1414768546819687
70;0.9519170522689819;0.12913267314434052;0.0065673366;0.9514740705490112;0.1319187581539154
