epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9402035474777222;0.17299534380435944;0.01;0.92647385597229;0.3039132356643677
1;0.9452865719795227;0.15457798540592194;0.01;0.9355246424674988;0.21691730618476868
2;0.945932924747467;0.15200582146644592;0.009950251;0.9451945424079895;0.16660308837890625
3;0.9463459253311157;0.15075227618217468;0.009900503;0.9171580672264099;0.2474195659160614
4;0.9462605714797974;0.15016549825668335;0.0098507535;0.9351711869239807;0.20112784206867218
5;0.9464259147644043;0.14905530214309692;0.009801005;0.935111939907074;0.26611992716789246
6;0.9466280341148376;0.1480381041765213;0.009751257;0.935436487197876;0.20491081476211548
7;0.9467931389808655;0.14786314964294434;0.009701507;0.9364975690841675;0.19334283471107483
8;0.947111964225769;0.14707337319850922;0.009651759;0.9415684938430786;0.171329528093338
9;0.9471292495727539;0.14673131704330444;0.00960201;0.9407723546028137;0.1699599325656891
10;0.9473168849945068;0.14581437408924103;0.009552261;0.9480835795402527;0.1549568921327591
11;0.9475048184394836;0.14536426961421967;0.009502512;0.9346402883529663;0.19713647663593292
12;0.9475990533828735;0.14508092403411865;0.009452764;0.9282723665237427;0.21507880091667175
13;0.94753098487854;0.14488904178142548;0.0094030155;0.9356428384780884;0.20343457162380219
14;0.9474965929985046;0.14436262845993042;0.009353266;0.9409789443016052;0.17397305369377136
15;0.9477759599685669;0.14377832412719727;0.009303518;0.9344339966773987;0.19223424792289734
16;0.9476619958877563;0.14347602427005768;0.009253769;0.9292747974395752;0.20354421436786652
17;0.9480234384536743;0.1431860774755478;0.00920402;0.9362323880195618;0.21997006237506866
18;0.947889506816864;0.14253105223178864;0.009154271;0.9500589966773987;0.14763328433036804
19;0.9482002258300781;0.14248359203338623;0.009104523;0.9211673140525818;0.21177709102630615
20;0.9480942487716675;0.1421804428100586;0.0090547735;0.9445754289627075;0.17244862020015717
21;0.9481823444366455;0.14224201440811157;0.009005025;0.9322523474693298;0.19731657207012177
22;0.9482915997505188;0.1414889693260193;0.008955277;0.9513267874717712;0.14467525482177734
23;0.9480745196342468;0.14125625789165497;0.008905527;0.9514740705490112;0.13929642736911774
24;0.9482854604721069;0.1407378762960434;0.008855779;0.9513561129570007;0.14222030341625214
25;0.9482883810997009;0.14078150689601898;0.00880603;0.9498231410980225;0.1479373276233673
26;0.9485020637512207;0.14066281914710999;0.008756282;0.9525057673454285;0.13688336312770844
27;0.9483196139335632;0.14049847424030304;0.008706532;0.9349352717399597;0.20796559751033783
28;0.9482259154319763;0.14000357687473297;0.008656784;0.9339621663093567;0.21271167695522308
29;0.9485018253326416;0.14031709730625153;0.0086070355;0.9414210319519043;0.16875508427619934
30;0.9486247897148132;0.13978977501392365;0.008557286;0.94920414686203;0.1596754491329193
31;0.9486075639724731;0.1398441642522812;0.008507538;0.9428655505180359;0.16149254143238068
32;0.9485819339752197;0.13949377834796906;0.008457789;0.9505012035369873;0.14898250997066498
33;0.9485418796539307;0.13955089449882507;0.00840804;0.9395047426223755;0.17443284392356873
34;0.9488891363143921;0.13911689817905426;0.008358291;0.9496167302131653;0.15433789789676666
35;0.9488433003425598;0.13883164525032043;0.008308543;0.9476121664047241;0.15044839680194855
36;0.9489152431488037;0.13864243030548096;0.008258794;0.9522700309753418;0.13760966062545776
37;0.948897659778595;0.1384894996881485;0.008209045;0.950088381767273;0.14257076382637024
38;0.9486728310585022;0.13842326402664185;0.008159297;0.9500295519828796;0.14437997341156006
39;0.9489061236381531;0.13821902871131897;0.008109548;0.9504715800285339;0.14298629760742188
40;0.9490717053413391;0.13819365203380585;0.008059799;0.9509137868881226;0.13991746306419373
41;0.9489035606384277;0.13833342492580414;0.00801005;0.9507370591163635;0.14433139562606812
42;0.9490456581115723;0.13823549449443817;0.007960302;0.944310188293457;0.1811334639787674
43;0.9491062760353088;0.13787971436977386;0.007910552;0.9499115943908691;0.14804625511169434
44;0.9491797089576721;0.1375073492527008;0.007860804;0.9522995352745056;0.13533440232276917
45;0.9492050409317017;0.1376509666442871;0.007811055;0.9482606053352356;0.1580161154270172
46;0.9494220018386841;0.136997789144516;0.0077613066;0.9457547068595886;0.1629060059785843
47;0.9494964480400085;0.1371288150548935;0.0077115577;0.9511498212814331;0.13919581472873688
48;0.9493024945259094;0.13692054152488708;0.007661809;0.9525941014289856;0.1346680074930191
49;0.9495524764060974;0.13694487512111664;0.0076120603;0.9515921473503113;0.13617613911628723
50;0.9494442343711853;0.13697686791419983;0.0075623114;0.9495874047279358;0.14531514048576355
51;0.9493647217750549;0.13681107759475708;0.007512563;0.9496460556983948;0.1437971442937851
52;0.9490628838539124;0.1370144784450531;0.007462814;0.9471993446350098;0.15813271701335907
53;0.9495359063148499;0.1365281045436859;0.0074130655;0.9511500597000122;0.1459496021270752
54;0.9493961930274963;0.13698987662792206;0.0073633166;0.9503833055496216;0.14051254093647003
55;0.9495694041252136;0.13637222349643707;0.0073135677;0.9513563513755798;0.13905607163906097
56;0.9493341445922852;0.13638585805892944;0.007263819;0.9513564109802246;0.1364045888185501
57;0.9494674801826477;0.1362794190645218;0.0072140703;0.9525648355484009;0.13356371223926544
58;0.9494531750679016;0.13618548214435577;0.007164322;0.951444685459137;0.14174817502498627
59;0.9492455720901489;0.13602332770824432;0.007114573;0.938119113445282;0.19399981200695038
60;0.9493958353996277;0.1359097808599472;0.007064824;0.9337854385375977;0.2088666558265686
61;0.949706494808197;0.13589635491371155;0.0070150755;0.9489975571632385;0.15329609811306
62;0.9497382044792175;0.13531462848186493;0.0069653266;0.9484376907348633;0.14532284438610077
63;0.9498773813247681;0.13575103878974915;0.0069155777;0.9501474499702454;0.1461733728647232
