epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
38;0.9487723112106323;0.13979555666446686;0.008159297;0.9534493088722229;0.13302552700042725
39;0.948766827583313;0.13924027979373932;0.008109548;0.9526827931404114;0.1336756944656372
40;0.9488179087638855;0.1392267942428589;0.008059799;0.9530661702156067;0.1334453821182251
41;0.9485195279121399;0.1392384171485901;0.00801005;0.9513559937477112;0.13680404424667358
42;0.948909342288971;0.13875769078731537;0.007960302;0.9546874165534973;0.13130731880664825
43;0.948698878288269;0.13885383307933807;0.007910552;0.9510318040847778;0.14407049119472504
44;0.9487835168838501;0.138699010014534;0.007860804;0.9517394304275513;0.13765208423137665
45;0.9487835168838501;0.13835586607456207;0.007811055;0.9528892040252686;0.1328592598438263
46;0.9490799307823181;0.13849999010562897;0.0077613066;0.9539504051208496;0.1327262669801712
47;0.9491598010063171;0.1381683647632599;0.0077115577;0.9529480338096619;0.13361309468746185
48;0.9489746689796448;0.1382550150156021;0.007661809;0.952889084815979;0.13568618893623352
49;0.9489125609397888;0.1382649689912796;0.0076120603;0.954127311706543;0.13240398466587067
50;0.9488382935523987;0.13847412168979645;0.0075623114;0.9510022401809692;0.13551008701324463
51;0.9491907358169556;0.13808079063892365;0.007512563;0.9529776573181152;0.13798782229423523
52;0.9493534564971924;0.13731837272644043;0.007462814;0.9516215324401855;0.13909949362277985
53;0.9490771293640137;0.13781166076660156;0.0074130655;0.9533901810646057;0.13483943045139313
54;0.9492168426513672;0.1376487761735916;0.0073633166;0.9521521925926208;0.14232651889324188
55;0.9491972923278809;0.13748601078987122;0.0073135677;0.9533018469810486;0.13523155450820923
56;0.9490967988967896;0.13734421133995056;0.007263819;0.9530366659164429;0.13571660220623016
57;0.9489002227783203;0.13799065351486206;0.0072140703;0.9530365467071533;0.13590601086616516
58;0.9494848847389221;0.1368432343006134;0.007164322;0.9530954957008362;0.13515740633010864
59;0.9492595791816711;0.13702557981014252;0.007114573;0.9543927311897278;0.13444577157497406
60;0.9493305683135986;0.13702566921710968;0.007064824;0.9533605575561523;0.13499704003334045
61;0.949364960193634;0.13683784008026123;0.0070150755;0.953242838382721;0.13441285490989685
62;0.9492426514625549;0.1364859789609909;0.0069653266;0.9535967707633972;0.13288676738739014
63;0.9492824673652649;0.13657228648662567;0.0069155777;0.9535377621650696;0.13338401913642883
64;0.9493367671966553;0.13662074506282806;0.006865829;0.9542454481124878;0.13318496942520142
65;0.9490801095962524;0.13659308850765228;0.0068160803;0.952505886554718;0.13487108051776886
66;0.9494215846061707;0.13640061020851135;0.006766332;0.9530954957008362;0.13245096802711487
67;0.949079692363739;0.13676129281520844;0.006716583;0.9539798498153687;0.13199058175086975
68;0.9494075179100037;0.13617797195911407;0.006666834;0.9543926119804382;0.13278979063034058
69;0.9496696591377258;0.13602474331855774;0.0066170855;0.9528595805168152;0.13287253677845
70;0.9493876099586487;0.13629284501075745;0.0065673366;0.9515330195426941;0.13504458963871002
71;0.9494704008102417;0.13578759133815765;0.006517588;0.9483785033226013;0.14247764647006989
72;0.9495735168457031;0.13605576753616333;0.0064678392;0.9524765014648438;0.13473832607269287
73;0.9493933916091919;0.13602641224861145;0.0064180903;0.9511792659759521;0.14031919836997986
74;0.9492365717887878;0.13598650693893433;0.006368342;0.9516507983207703;0.1362970769405365
75;0.9495388269424438;0.13583457469940186;0.006318593;0.9512675404548645;0.13694508373737335
76;0.9494959712028503;0.13570912182331085;0.006268844;0.9497345089912415;0.1404035985469818
77;0.9495900869369507;0.13568198680877686;0.0062190956;0.9458433389663696;0.15074242651462555
78;0.949656069278717;0.13568060100078583;0.0061693466;0.9514740109443665;0.1358647495508194
79;0.9495213627815247;0.1353481113910675;0.006119598;0.9515625834465027;0.13464179635047913
80;0.9495899081230164;0.13571546971797943;0.0060698492;0.9513855576515198;0.13870207965373993
81;0.9495529532432556;0.1356387734413147;0.0060201003;0.9534493088722229;0.1329198181629181
82;0.9498208165168762;0.13473135232925415;0.005970352;0.9507369995117188;0.13965560495853424
83;0.9497354030609131;0.13506296277046204;0.005920603;0.9523881077766418;0.13292838633060455
84;0.9497067928314209;0.1352275162935257;0.0058708545;0.9515331387519836;0.13386709988117218
85;0.9496297240257263;0.13505986332893372;0.0058211056;0.9530366659164429;0.1319841742515564
86;0.9500939846038818;0.13490094244480133;0.0057713566;0.9535965919494629;0.1312105804681778
87;0.949775218963623;0.13476809859275818;0.005721608;0.9518277049064636;0.1339321881532669
88;0.9497836828231812;0.1348622590303421;0.0056718593;0.9510318636894226;0.13616089522838593
89;0.9496608376502991;0.13450942933559418;0.0056221103;0.9517982602119446;0.13354942202568054
90;0.9498919248580933;0.13425813615322113;0.005572362;0.9524763822555542;0.13327862322330475
91;0.9499092698097229;0.13434019684791565;0.005522613;0.9528007507324219;0.13162507116794586
92;0.9501308798789978;0.1343696117401123;0.0054728645;0.9534492492675781;0.13182176649570465
93;0.9499198794364929;0.13449479639530182;0.0054231156;0.9529185891151428;0.13229839503765106
94;0.9500059485435486;0.13460290431976318;0.0053733666;0.9525059461593628;0.13208773732185364
95;0.9498574137687683;0.1342269629240036;0.005323618;0.9513857364654541;0.13861918449401855
96;0.9499720335006714;0.13409584760665894;0.0052738693;0.9535966515541077;0.132565438747406
97;0.9498316049575806;0.13404527306556702;0.005224121;0.953567385673523;0.1308431327342987
98;0.950401782989502;0.1334582269191742;0.005174372;0.9528299570083618;0.13172835111618042
99;0.9500770568847656;0.13372491300106049;0.005124623;0.9525650143623352;0.13193552196025848
100;0.9502562880516052;0.13331669569015503;0.0050748745;0.9535671472549438;0.1322213113307953
101;0.9500820636749268;0.13382107019424438;0.0050251256;0.9525352120399475;0.1335337907075882
102;0.9501140713691711;0.13365989923477173;0.004975377;0.9525649547576904;0.13223199546337128
103;0.9502193331718445;0.13382785022258759;0.004925628;0.9533900618553162;0.13159190118312836
104;0.9502195715904236;0.1331818550825119;0.0048758793;0.9537146091461182;0.13062307238578796
105;0.9500630497932434;0.13366876542568207;0.004826131;0.9537736177444458;0.13033638894557953
106;0.9501428008079529;0.13308076560497284;0.004776382;0.9536262154579163;0.1312699019908905
107;0.9502224326133728;0.13327082991600037;0.004726633;0.9532133936882019;0.13037757575511932
108;0.9502509236335754;0.13328303396701813;0.0046768845;0.9511498212814331;0.13749003410339355
109;0.9502050876617432;0.13302937150001526;0.0046271356;0.9522112011909485;0.13114537298679352
110;0.9505237340927124;0.13298195600509644;0.004577387;0.9535672664642334;0.13308779895305634
111;0.9504299163818359;0.13294510543346405;0.004527638;0.9534491300582886;0.13115571439266205
112;0.9503645300865173;0.13298413157463074;0.0044778893;0.9515330195426941;0.13649585843086243
113;0.95039302110672;0.13267548382282257;0.004428141;0.9540978670120239;0.1290869116783142
114;0.9504815340042114;0.13278578221797943;0.004378392;0.9548349380493164;0.12784098088741302
115;0.9503389596939087;0.13248559832572937;0.0043286434;0.9530364871025085;0.12946391105651855
116;0.9501940011978149;0.1327429860830307;0.0042788945;0.9537146091461182;0.1307511031627655
117;0.9503074288368225;0.1326538473367691;0.0042291456;0.9537145495414734;0.13063277304172516
118;0.9502732157707214;0.1323961317539215;0.004179397;0.9528006911277771;0.13135577738285065
119;0.950290858745575;0.13254225254058838;0.004129648;0.9524174332618713;0.1316690593957901
120;0.9505839943885803;0.13264718651771545;0.0040798993;0.9538325667381287;0.12978078424930573
121;0.9504668712615967;0.13267552852630615;0.004030151;0.9541863203048706;0.12951365113258362
122;0.9506261944770813;0.13246627151966095;0.003980402;0.951061487197876;0.13619692623615265
123;0.9503164887428284;0.1321965754032135;0.0039306534;0.9531838893890381;0.13023556768894196
124;0.9506465196609497;0.13163995742797852;0.0038809045;0.9524762630462646;0.1314997375011444
125;0.9503737688064575;0.1317683905363083;0.0038311558;0.9529774785041809;0.12962907552719116
126;0.950751781463623;0.13178347051143646;0.0037814071;0.9536556601524353;0.12971970438957214
127;0.9503936767578125;0.1323252171278;0.0037316582;0.9537148475646973;0.1295175701379776
128;0.9507036209106445;0.13201949000358582;0.0036819095;0.9530068635940552;0.1308313012123108
129;0.9508205652236938;0.13121193647384644;0.0036321608;0.9530957341194153;0.13276365399360657
130;0.9504954814910889;0.13164177536964417;0.0035824121;0.9538325071334839;0.1303664594888687
131;0.9505068063735962;0.1319456249475479;0.0035326632;0.9554540514945984;0.12750151753425598
132;0.950402021408081;0.13186298310756683;0.0034829145;0.9541864395141602;0.12705153226852417
133;0.9506485462188721;0.1320819854736328;0.0034331658;0.9533312320709229;0.13062305748462677
134;0.9505776762962341;0.13185375928878784;0.0033834171;0.9538620114326477;0.12918616831302643
135;0.9504441618919373;0.13203643262386322;0.0033336685;0.9538324475288391;0.12826280295848846
136;0.9509710669517517;0.13111349940299988;0.0032839195;0.9535672664642334;0.13177411258220673
137;0.9505725502967834;0.13162784278392792;0.0032341708;0.9548054337501526;0.12832944095134735
138;0.9503754377365112;0.13121618330478668;0.0031844222;0.9532133340835571;0.13005468249320984
139;0.9507148265838623;0.13158059120178223;0.0031346735;0.9535671472549438;0.12834219634532928
140;0.9507119655609131;0.13070793449878693;0.0030849245;0.9548349976539612;0.1275603324174881
141;0.9508199691772461;0.13127370178699493;0.0030351758;0.9531543850898743;0.13157688081264496
142;0.950754702091217;0.13115018606185913;0.0029854272;0.9540977478027344;0.12904509902000427
143;0.9511645436286926;0.13126404583454132;0.0029356785;0.9533901810646057;0.1320672333240509
144;0.9510568380355835;0.13084954023361206;0.0028859295;0.953832745552063;0.12885627150535583
145;0.9510623812675476;0.13061176240444183;0.0028361809;0.9551002979278564;0.12873022258281708
146;0.9508516788482666;0.13079547882080078;0.0027864322;0.9530069828033447;0.13244660198688507
147;0.9506920576095581;0.13139189779758453;0.0027366835;0.9545696973800659;0.1292380690574646
148;0.9509513974189758;0.13042773306369781;0.0026869348;0.9527417421340942;0.1316598504781723
149;0.9509572982788086;0.13060784339904785;0.0026371859;0.9538325071334839;0.1302122324705124
150;0.9506579041481018;0.1311403065919876;0.0025874372;0.9522405862808228;0.13337236642837524
151;0.9512217044830322;0.13027285039424896;0.0025376885;0.9533903002738953;0.1304951012134552
152;0.9509029984474182;0.13065074384212494;0.0024879398;0.9537146091461182;0.13008497655391693
153;0.9511082172393799;0.13059121370315552;0.0024381909;0.9527416825294495;0.13098224997520447
154;0.950922429561615;0.13052435219287872;0.0023884422;0.9529186487197876;0.13073790073394775
155;0.9509744048118591;0.12994477152824402;0.0023386935;0.9538029432296753;0.12987910211086273
156;0.9511622786521912;0.13036693632602692;0.0022889448;0.9528301358222961;0.13098163902759552
157;0.9509792923927307;0.13009142875671387;0.002239196;0.9538030624389648;0.12904667854309082
158;0.9515379071235657;0.1299518495798111;0.0021894472;0.9537147879600525;0.13027386367321014
159;0.9511936902999878;0.12978623807430267;0.0021396985;0.9535375833511353;0.1298407018184662
160;0.9512186050415039;0.13020022213459015;0.0020899498;0.9539504647254944;0.1303407847881317
161;0.9510419368743896;0.12995874881744385;0.002040201;0.9544810652732849;0.12850502133369446
162;0.9510508179664612;0.12984192371368408;0.0019904522;0.9541569352149963;0.12870682775974274
163;0.9512532949447632;0.12933237850666046;0.0019407035;0.9538618326187134;0.12966135144233704
164;0.9510787725448608;0.1301301121711731;0.0018909548;0.9539209604263306;0.12921662628650665
165;0.9511024355888367;0.12997320294380188;0.001841206;0.9549233317375183;0.12819482386112213
166;0.9511364698410034;0.12959662079811096;0.0017914573;0.9540094137191772;0.1287170946598053
167;0.9511992335319519;0.1292814314365387;0.0017417085;0.9541271924972534;0.1289520114660263
168;0.9515493512153625;0.12934957444667816;0.0016919598;0.9545105695724487;0.12753809988498688
169;0.9514782428741455;0.12917305529117584;0.0016422111;0.9542158842086792;0.12754125893115997
170;0.9510539770126343;0.12976044416427612;0.0015924623;0.9538916349411011;0.12774206697940826
171;0.9511619806289673;0.1290116310119629;0.0015427136;0.954539954662323;0.1268945336341858
172;0.9518055319786072;0.1288846731185913;0.0014929648;0.9549528360366821;0.12700362503528595
173;0.95160973072052;0.12884338200092316;0.0014432161;0.9545104503631592;0.1278965175151825
174;0.9511930346488953;0.12919001281261444;0.0013934673;0.9546873569488525;0.12748540937900543
175;0.9512590765953064;0.1294838935136795;0.0013437186;0.9538620710372925;0.12772132456302643
176;0.9513636827468872;0.12893755733966827;0.0012939698;0.9539798498153687;0.1279577612876892
177;0.9512357115745544;0.1295345276594162;0.0012442211;0.9539209008216858;0.12799197435379028
178;0.9514755010604858;0.12872016429901123;0.0011944723;0.954186201095581;0.12732192873954773
179;0.9511305093765259;0.12891800701618195;0.0011447236;0.9545696377754211;0.12811113893985748
180;0.9515606760978699;0.12832054495811462;0.0010949749;0.9541863203048706;0.1274767965078354
181;0.9515550136566162;0.12853039801120758;0.0010452261;0.9542748928070068;0.12752275168895721
182;0.9513842463493347;0.12833333015441895;0.0009954774;0.9544517397880554;0.12819868326187134
183;0.9513589143753052;0.12872906029224396;0.0009457286;0.9545989036560059;0.12752385437488556
184;0.9514524340629578;0.12843216955661774;0.0008959799;0.9542158842086792;0.12786105275154114
185;0.951740026473999;0.12813922762870789;0.0008462312;0.9542746543884277;0.12710395455360413
186;0.951544463634491;0.12824681401252747;0.00079648243;0.9541568160057068;0.12759913504123688
187;0.951720118522644;0.12848088145256042;0.0007467337;0.9541271924972534;0.12686125934123993
188;0.9517512917518616;0.1281278133392334;0.00069698493;0.9541569352149963;0.1280154138803482
189;0.9516600370407104;0.12805955111980438;0.0006472362;0.9540095329284668;0.12744195759296417
190;0.9516664743423462;0.12839403748512268;0.00059748744;0.9547170400619507;0.1276596486568451
191;0.9516488909721375;0.12863878905773163;0.0005477387;0.9541862607002258;0.1282181590795517
192;0.9515868425369263;0.12799957394599915;0.00049798994;0.954893946647644;0.12718410789966583
193;0.9516580700874329;0.12806293368339539;0.00044824122;0.9542748332023621;0.12691287696361542
194;0.951682984828949;0.12806016206741333;0.00039849247;0.9550414085388184;0.12703216075897217
195;0.951543927192688;0.12830865383148193;0.00034874372;0.9545106887817383;0.12799698114395142
196;0.9514181017875671;0.1285964846611023;0.00029899497;0.9550709128379822;0.12798964977264404
197;0.9513724446296692;0.12819235026836395;0.00024924622;0.9550116658210754;0.1276395171880722
198;0.9518024325370789;0.12796229124069214;0.00019949749;0.954658031463623;0.12709784507751465
199;0.9516181945800781;0.128469780087471;0.00014974874;0.9543336629867554;0.12787671387195587
