epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
43;0.9614688158035278;0.10073664784431458;0.007910552;0.9517983198165894;0.1309245377779007
44;0.9617793560028076;0.10030040889978409;0.007860804;0.9599054455757141;0.11753349751234055
45;0.9615913033485413;0.1005060151219368;0.007811055;0.9598761796951294;0.11434026062488556
46;0.9616852402687073;0.10053408145904541;0.0077613066;0.9594340324401855;0.11377213895320892
47;0.9618560075759888;0.09964888542890549;0.0077115577;0.9509729146957397;0.1475941687822342
48;0.9616742134094238;0.09987855702638626;0.007661809;0.9596993327140808;0.11495613306760788
49;0.9615946412086487;0.09940934181213379;0.0076120603;0.9579893946647644;0.12131600081920624
50;0.9621011018753052;0.09911635518074036;0.0075623114;0.9578124284744263;0.11576726287603378
51;0.9619218707084656;0.09964963048696518;0.007512563;0.950972855091095;0.1349037140607834
52;0.9620894193649292;0.0988975465297699;0.007462814;0.9564563632011414;0.12131624668836594
53;0.9623490571975708;0.09834542125463486;0.0074130655;0.9516803622245789;0.1399378478527069
54;0.9619159698486328;0.09877888858318329;0.0073633166;0.9516805410385132;0.13433539867401123
55;0.962203323841095;0.09860599040985107;0.0073135677;0.9542158842086792;0.12884987890720367
56;0.9622694253921509;0.09853564947843552;0.007263819;0.955866813659668;0.1216675266623497
57;0.9627786874771118;0.09781133383512497;0.0072140703;0.957340657711029;0.11849520355463028
58;0.9623263478279114;0.09800106287002563;0.007164322;0.9534198045730591;0.13292138278484344
59;0.9620701670646667;0.09811805933713913;0.007114573;0.9544514417648315;0.12818941473960876
60;0.9623457193374634;0.09774152934551239;0.007064824;0.9540978670120239;0.12980325520038605
61;0.9621527791023254;0.09857141971588135;0.0070150755;0.9553065896034241;0.11951174587011337
62;0.961998701095581;0.09794719517230988;0.0069653266;0.9557193517684937;0.12486628443002701
63;0.9625113606452942;0.09760436415672302;0.0069155777;0.9505011439323425;0.1416432410478592
64;0.9624716639518738;0.09754236042499542;0.006865829;0.9582252502441406;0.12016557157039642
65;0.9624226093292236;0.09787838906049728;0.0068160803;0.958018958568573;0.12048587948083878
66;0.9623919725418091;0.09744766354560852;0.006766332;0.9572523832321167;0.12165315449237823
67;0.9624491930007935;0.09694881737232208;0.006716583;0.9584906697273254;0.11595095694065094
68;0.9628440141677856;0.09680616855621338;0.006666834;0.9592275023460388;0.11505047231912613
69;0.962601900100708;0.09752269089221954;0.0066170855;0.9558372497558594;0.11929594725370407
70;0.9624223709106445;0.09720078110694885;0.0065673366;0.9508255124092102;0.14471116662025452
71;0.9628050923347473;0.09705553203821182;0.006517588;0.9562498927116394;0.11892856657505035
72;0.9623064398765564;0.0971364751458168;0.0064678392;0.956780731678009;0.1269269734621048
73;0.962533712387085;0.09720513224601746;0.0064180903;0.9583137035369873;0.11950691789388657
74;0.9624115824699402;0.0971260666847229;0.006368342;0.9529480338096619;0.1300588697195053
75;0.9627557992935181;0.0962580144405365;0.006318593;0.9549528360366821;0.1261533945798874
76;0.9623122215270996;0.09681442379951477;0.006268844;0.9552770853042603;0.1241760104894638
77;0.962810218334198;0.09634552150964737;0.0062190956;0.9516212940216064;0.13531699776649475
78;0.9628394246101379;0.0962592214345932;0.0061693466;0.9558666944503784;0.12068919092416763
79;0.9625511765480042;0.09642872214317322;0.006119598;0.9563678503036499;0.12433064728975296
80;0.9630045294761658;0.0959927961230278;0.0060698492;0.9517982602119446;0.132907897233963
81;0.9630323648452759;0.09578664600849152;0.0060201003;0.9564268589019775;0.11885112524032593
82;0.9629128575325012;0.09578900039196014;0.005970352;0.9497641921043396;0.1598673164844513
83;0.9629331231117249;0.0960056334733963;0.005920603;0.9578124284744263;0.11471579223871231
84;0.9630438089370728;0.09593157470226288;0.0058708545;0.9563383460044861;0.12044420093297958
85;0.9625053405761719;0.09620951861143112;0.0058211056;0.956250011920929;0.12101539224386215
86;0.963121235370636;0.0957724004983902;0.0057713566;0.956456184387207;0.12616948783397675
87;0.9628679156303406;0.09561373293399811;0.005721608;0.9568396806716919;0.11566860973834991
88;0.9628333449363708;0.09540621191263199;0.0056718593;0.9561321139335632;0.128595769405365
89;0.96280437707901;0.09555862098932266;0.0056221103;0.9567216634750366;0.11933374404907227
90;0.9631719589233398;0.09521668404340744;0.005572362;0.9559552669525146;0.12212609499692917
91;0.9631093740463257;0.09573374688625336;0.005522613;0.9568690657615662;0.12207872420549393
92;0.9626140594482422;0.09558867663145065;0.0054728645;0.9587264657020569;0.11438304930925369
93;0.9633427262306213;0.09512905776500702;0.0054231156;0.9584314823150635;0.1180763766169548
94;0.9629930853843689;0.09569696336984634;0.0053733666;0.9571050405502319;0.12272601574659348
95;0.9633232951164246;0.09522698074579239;0.005323618;0.955866813659668;0.12367444485425949
96;0.963172197341919;0.09509053081274033;0.0052738693;0.9577534794807434;0.11636443436145782
97;0.9631661772727966;0.09517981112003326;0.005224121;0.9559255838394165;0.12270967662334442
98;0.963211715221405;0.0946737602353096;0.005174372;0.9570457935333252;0.121058389544487
99;0.9634370803833008;0.09444163739681244;0.005124623;0.9583432078361511;0.11829236149787903
100;0.963097870349884;0.09458312392234802;0.0050748745;0.9568395614624023;0.11757607012987137
101;0.963533878326416;0.0944954976439476;0.0050251256;0.956987202167511;0.11718706786632538
102;0.9632035493850708;0.09464232623577118;0.004975377;0.958166241645813;0.1184975802898407
103;0.9635223150253296;0.09449832141399384;0.004925628;0.9562205672264099;0.12381283938884735
104;0.9634914994239807;0.09432730078697205;0.0048758793;0.9592570066452026;0.11482859402894974
105;0.9634199738502502;0.09424137324094772;0.004826131;0.9580777883529663;0.11588941514492035
106;0.9634767174720764;0.09443125873804092;0.004776382;0.9593454003334045;0.11364124715328217
107;0.9631892442703247;0.09442660212516785;0.004726633;0.9589328169822693;0.11315270513296127
108;0.9632660746574402;0.0944436639547348;0.0046768845;0.9597286581993103;0.11329828202724457
109;0.9636167883872986;0.09423157572746277;0.0046271356;0.959197998046875;0.115592822432518
110;0.963462769985199;0.09411459416151047;0.004577387;0.9580778479576111;0.11872217059135437
111;0.9634970426559448;0.09398780018091202;0.004527638;0.9574882388114929;0.1191154345870018
112;0.9637332558631897;0.09375949949026108;0.0044778893;0.9578419327735901;0.11777552217245102
113;0.9633603096008301;0.09362679719924927;0.004428141;0.9591096043586731;0.11572343856096268
114;0.9634741544723511;0.09388048946857452;0.004378392;0.958431601524353;0.11673804372549057
115;0.9638848900794983;0.09350288659334183;0.0043286434;0.958932638168335;0.11558123677968979
116;0.963625431060791;0.09366285800933838;0.0042788945;0.9579007625579834;0.1190454289317131
117;0.963590145111084;0.09405948221683502;0.0042291456;0.9592865109443665;0.113890141248703
118;0.9635138511657715;0.09372333437204361;0.004179397;0.9569576382637024;0.12012164294719696
119;0.9637786149978638;0.09329980611801147;0.004129648;0.9537145495414734;0.13183188438415527
120;0.9635903835296631;0.09354166686534882;0.0040798993;0.9582251906394958;0.11618019640445709
121;0.9639408588409424;0.0933842584490776;0.004030151;0.9593454003334045;0.11489836126565933
122;0.9637646079063416;0.09374379366636276;0.003980402;0.9584610462188721;0.11705343425273895
123;0.9636446833610535;0.09343025088310242;0.0039306534;0.9574291110038757;0.1176883652806282
124;0.9636533856391907;0.09344370663166046;0.0038809045;0.9583725929260254;0.11774832010269165
125;0.9636934399604797;0.09338157624006271;0.0038311558;0.9590803980827332;0.11594133824110031
126;0.9635366797447205;0.09309371560811996;0.0037814071;0.9584610462188721;0.11823148280382156
127;0.9639892578125;0.09328968077898026;0.0037316582;0.9590212106704712;0.11553816497325897
128;0.9637222290039062;0.09284889698028564;0.0036819095;0.9576652646064758;0.115693598985672
129;0.9638469219207764;0.09278398752212524;0.0036321608;0.9583137035369873;0.11725737154483795
130;0.9637930989265442;0.0929768830537796;0.0035824121;0.959493100643158;0.11537759751081467
131;0.9637502431869507;0.09328238666057587;0.0035326632;0.9596105813980103;0.1161930188536644
132;0.9640946984291077;0.09253236651420593;0.0034829145;0.959257185459137;0.11349757760763168
133;0.96421217918396;0.0926922857761383;0.0034331658;0.9559846520423889;0.12138586491346359
134;0.963839054107666;0.09298346191644669;0.0033834171;0.9591096639633179;0.11507078260183334
135;0.9643087387084961;0.09233905375003815;0.0033336685;0.9578124284744263;0.121163509786129
136;0.9640867114067078;0.09244457632303238;0.0032839195;0.9559846520423889;0.12244388461112976
137;0.9644485712051392;0.09186425060033798;0.0032341708;0.9570460915565491;0.11787024140357971
138;0.9640411734580994;0.09238816797733307;0.0031844222;0.9599647521972656;0.11222068965435028
139;0.9639240503311157;0.09288343042135239;0.0031346735;0.9601415395736694;0.11051058024168015
140;0.9641030430793762;0.09313914179801941;0.0030849245;0.9582840800285339;0.11437469720840454
141;0.9640979170799255;0.09189913421869278;0.0030351758;0.9602890014648438;0.11152034252882004
142;0.9640922546386719;0.09203314036130905;0.0029854272;0.9590803384780884;0.1132858470082283
143;0.9642600417137146;0.0923905000090599;0.0029356785;0.958814799785614;0.1128549724817276
144;0.9640495181083679;0.09227055311203003;0.0028859295;0.9601120948791504;0.11107483506202698
145;0.9642653465270996;0.09195661544799805;0.0028361809;0.9593454599380493;0.11288535594940186
146;0.9641691446304321;0.09257758408784866;0.0027864322;0.9595814943313599;0.1112818717956543
147;0.9641290903091431;0.092401884496212;0.0027366835;0.9590211510658264;0.11328685283660889
148;0.9644391536712646;0.09183797985315323;0.0026869348;0.9588737487792969;0.1120453029870987
149;0.9642909169197083;0.09182507544755936;0.0026371859;0.9596993923187256;0.11227378994226456
150;0.9641632437705994;0.09167949110269547;0.0025874372;0.9587852358818054;0.11423155665397644
151;0.9643250703811646;0.09184079617261887;0.0025376885;0.9582546949386597;0.11425558477640152
152;0.963935375213623;0.09217530488967896;0.0024879398;0.958136796951294;0.11463934183120728
153;0.9642283916473389;0.09193025529384613;0.0024381909;0.9571048617362976;0.11810588091611862
154;0.9638498425483704;0.09230640530586243;0.0023884422;0.9597878456115723;0.11215503513813019
155;0.9644995331764221;0.09111973643302917;0.0023386935;0.9589327573776245;0.1157461553812027
156;0.9642228484153748;0.09213369339704514;0.0022889448;0.9589916467666626;0.11565146595239639
157;0.9643288850784302;0.09171784669160843;0.002239196;0.9569573998451233;0.11843379586935043
158;0.9641463160514832;0.09178461879491806;0.0021894472;0.9568690061569214;0.11789596080780029
159;0.9641121625900269;0.09145963191986084;0.0021396985;0.9579600095748901;0.11592594534158707
160;0.9643959403038025;0.09171807765960693;0.0020899498;0.9573405981063843;0.11606743931770325
161;0.964228630065918;0.09164049476385117;0.002040201;0.9588148593902588;0.11367167532444
162;0.9641342163085938;0.09199997037649155;0.0019904522;0.9577534794807434;0.11888742446899414
163;0.9641095995903015;0.09142982959747314;0.0019407035;0.9566039443016052;0.11856339871883392
164;0.9640843272209167;0.09138809889554977;0.0018909548;0.9583430290222168;0.11648374050855637
165;0.9648496508598328;0.09069246053695679;0.001841206;0.9599055647850037;0.11399079859256744
166;0.9644253253936768;0.09141320735216141;0.0017914573;0.9588148593902588;0.11567879468202591
167;0.9643851518630981;0.09108922630548477;0.0017417085;0.9571935534477234;0.11819367110729218
168;0.9644167423248291;0.09110154211521149;0.0016919598;0.959522545337677;0.11388447880744934
169;0.9644313454627991;0.0909600630402565;0.0016422111;0.9592867493629456;0.1147812157869339
170;0.9642913937568665;0.09073016792535782;0.0015924623;0.9578714370727539;0.11571789532899857
171;0.9645847678184509;0.0904046893119812;0.0015427136;0.9588441848754883;0.11454377323389053
172;0.9645927548408508;0.09062539786100388;0.0014929648;0.9590210914611816;0.11495514959096909
173;0.9648038148880005;0.09109039604663849;0.0014432161;0.9591687917709351;0.1110142394900322
174;0.9645421504974365;0.09075498580932617;0.0013934673;0.9590803384780884;0.11419381946325302
175;0.9644196629524231;0.0903698280453682;0.0013437186;0.959463357925415;0.1120813861489296
176;0.9646012187004089;0.0906582772731781;0.0012939698;0.9600825905799866;0.11104744672775269
177;0.964596688747406;0.09021908789873123;0.0012442211;0.9598761796951294;0.11177695542573929
178;0.964747428894043;0.09012673795223236;0.0011944723;0.9598467350006104;0.11004460602998734
179;0.964820921421051;0.08972799777984619;0.0011447236;0.9596991539001465;0.1129760593175888
180;0.9648267030715942;0.09016743302345276;0.0010949749;0.9599350690841675;0.11112030595541
181;0.9647213816642761;0.09001593291759491;0.0010452261;0.9603182077407837;0.11137434840202332
182;0.9645112156867981;0.09014175832271576;0.0009954774;0.9606426954269409;0.11024168878793716
183;0.9647042155265808;0.08983535319566727;0.0009457286;0.9608784914016724;0.11013767868280411
184;0.9648581147193909;0.08984711766242981;0.0008959799;0.9605543613433838;0.1114325076341629
185;0.9649094939231873;0.09021797776222229;0.0008462312;0.9600530862808228;0.11107929795980453
186;0.9648090600967407;0.08951949328184128;0.00079648243;0.9596994519233704;0.1119799017906189
187;0.9647701978683472;0.08969344198703766;0.0007467337;0.9598173499107361;0.11167673021554947
188;0.9648919105529785;0.08977078646421432;0.00069698493;0.9605247974395752;0.10950837284326553
189;0.9646755456924438;0.08988852798938751;0.0006472362;0.9602298140525818;0.11023807525634766
190;0.9653392434120178;0.0888839066028595;0.00059748744;0.9599940180778503;0.11060347408056259
191;0.9650947451591492;0.08935572952032089;0.0005477387;0.9601414799690247;0.11028876155614853
192;0.9651085138320923;0.0894550308585167;0.00049798994;0.9607311487197876;0.11018342524766922
193;0.9652283191680908;0.08887976408004761;0.00044824122;0.9603772163391113;0.11132176220417023
194;0.9651427865028381;0.0890469178557396;0.00039849247;0.9606720805168152;0.10943946987390518
195;0.9651774764060974;0.08936135470867157;0.00034874372;0.960495114326477;0.11063913255929947
196;0.96517413854599;0.08930762112140656;0.00029899497;0.9597583413124084;0.11063490808010101
197;0.9649694561958313;0.08883582800626755;0.00024924622;0.9599941968917847;0.11062802374362946
198;0.9653564095497131;0.08838774263858795;0.00019949749;0.96108478307724;0.11037938296794891
199;0.9653533697128296;0.08830434083938599;0.00014974874;0.9606131315231323;0.10982605069875717
