epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
53;0.9672532081604004;0.084007628262043;0.0074130655;0.9468750357627869;0.14255565404891968
54;0.9671595692634583;0.0843217521905899;0.0073633166;0.9543631672859192;0.12539364397525787
55;0.96744704246521;0.08341558277606964;0.0073135677;0.9361732602119446;0.19258706271648407
56;0.9673638939857483;0.08386218547821045;0.007263819;0.9542746543884277;0.127468079328537
57;0.9673641324043274;0.0836905911564827;0.0072140703;0.9538619518280029;0.12640970945358276
58;0.9673791527748108;0.08348020911216736;0.007164322;0.9350236058235168;0.1959061175584793
59;0.9674781560897827;0.08286489546298981;0.007114573;0.9377062916755676;0.18138433992862701
60;0.9678656458854675;0.08279260247945786;0.007064824;0.955247700214386;0.12360350042581558
61;0.9675522446632385;0.08272215723991394;0.0070150755;0.9575766921043396;0.11956875026226044
62;0.9677289128303528;0.08268774300813675;0.0069653266;0.9534198641777039;0.12982389330863953
63;0.9676578640937805;0.08227652311325073;0.0069155777;0.949970543384552;0.13704228401184082
64;0.9676124453544617;0.08236091583967209;0.006865829;0.959021270275116;0.11845316737890244
65;0.9677407145500183;0.08234778046607971;0.0068160803;0.954127311706543;0.12767358124256134
66;0.9680252075195312;0.08175747096538544;0.006766332;0.95716392993927;0.12762153148651123
67;0.9676293730735779;0.0819912776350975;0.006716583;0.9394752383232117;0.17742502689361572
68;0.9679734706878662;0.08168650418519974;0.006666834;0.9537734985351562;0.1361321210861206
69;0.9684900045394897;0.0814497098326683;0.0066170855;0.9581957459449768;0.12217694520950317
70;0.9677919149398804;0.081765316426754;0.0065673366;0.9518574476242065;0.135675311088562
71;0.9681646823883057;0.08140631020069122;0.006517588;0.9524175524711609;0.13288335502147675
72;0.9681678414344788;0.08091503381729126;0.0064678392;0.9425411820411682;0.17207156121730804
73;0.9680771827697754;0.08114825189113617;0.0064180903;0.9502654075622559;0.1427813470363617
74;0.9682133197784424;0.08072687685489655;0.006368342;0.9545106887817383;0.12669934332370758
75;0.9683214426040649;0.08077525347471237;0.006318593;0.9529186487197876;0.1286432296037674
76;0.9682304859161377;0.08090273290872574;0.006268844;0.9526827335357666;0.13048429787158966
77;0.967991292476654;0.08112196624279022;0.0062190956;0.9542747139930725;0.1291465014219284
78;0.9683270454406738;0.08054465055465698;0.0061693466;0.9553065299987793;0.12465157359838486
79;0.9684154391288757;0.08027321845293045;0.006119598;0.9538620114326477;0.1278618425130844
80;0.9683923125267029;0.080232173204422;0.0060698492;0.9552181363105774;0.12455230951309204
81;0.9685580730438232;0.08010976761579514;0.0060201003;0.9552772045135498;0.1244659349322319
82;0.9690104126930237;0.07952117919921875;0.005970352;0.956397533416748;0.12339437007904053
83;0.968904972076416;0.07951083034276962;0.005920603;0.9563088417053223;0.12706612050533295
84;0.9685633182525635;0.07954186201095581;0.0058708545;0.9566628336906433;0.1255331039428711
85;0.9688454270362854;0.0791916474699974;0.0058211056;0.9564565420150757;0.12474856525659561
86;0.9687204360961914;0.07935968041419983;0.0057713566;0.9558372497558594;0.12725293636322021
87;0.9691702127456665;0.07907447218894958;0.005721608;0.9586674571037292;0.1223011165857315
88;0.968693733215332;0.07927560061216354;0.0056718593;0.933637797832489;0.2144877165555954
89;0.968913733959198;0.0788794606924057;0.0056221103;0.9577241539955139;0.12506675720214844
90;0.9691476225852966;0.07877587527036667;0.005572362;0.9570165872573853;0.12268390506505966
91;0.9692360758781433;0.07817958295345306;0.005522613;0.9588738679885864;0.1206679493188858
92;0.9691078066825867;0.07840391993522644;0.0054728645;0.9561910033226013;0.12786540389060974
93;0.9691334962844849;0.07829991728067398;0.0054231156;0.9550411105155945;0.13075613975524902
94;0.9688507914543152;0.07828476279973984;0.0053733666;0.9526828527450562;0.14179891347885132
95;0.9691668748855591;0.07802274823188782;0.005323618;0.9553653597831726;0.12721019983291626
96;0.9691076874732971;0.07809653133153915;0.0052738693;0.9573702812194824;0.12222741544246674
97;0.9693470001220703;0.0781707763671875;0.005224121;0.9580483436584473;0.12359709292650223
98;0.9695429801940918;0.0773816630244255;0.005174372;0.9376767873764038;0.1735263615846634
99;0.9694578051567078;0.07768825441598892;0.005124623;0.9551888704299927;0.1286296546459198
100;0.9692811369895935;0.07753768563270569;0.0050748745;0.9532135128974915;0.13147316873073578
101;0.9696997404098511;0.07736670970916748;0.0050251256;0.9374411106109619;0.18214252591133118
102;0.9696431159973145;0.07697245478630066;0.004975377;0.958578884601593;0.12468627095222473
103;0.969261109828949;0.07727041095495224;0.004925628;0.9356130957603455;0.18238215148448944
104;0.969793975353241;0.0764889046549797;0.0048758793;0.9562203884124756;0.13287264108657837
105;0.9693863391876221;0.07701090723276138;0.004826131;0.926916241645813;0.19613321125507355
106;0.9696084260940552;0.07649249583482742;0.004776382;0.9472878575325012;0.15627875924110413
107;0.9694409966468811;0.0769043117761612;0.004726633;0.9564857482910156;0.12837791442871094
108;0.9697510600090027;0.07696638256311417;0.0046768845;0.9545107483863831;0.13387739658355713
109;0.9700729846954346;0.07621284574270248;0.0046271356;0.9560437202453613;0.13280007243156433
110;0.9697598218917847;0.0766734853386879;0.004577387;0.9561909437179565;0.12896859645843506
111;0.9698056578636169;0.07613872736692429;0.004527638;0.9565740823745728;0.12576010823249817
112;0.9699848890304565;0.07614631950855255;0.0044778893;0.9486145973205566;0.1484612226486206
113;0.9698025584220886;0.07620216906070709;0.004428141;0.9587264060974121;0.12414005398750305
114;0.9697344899177551;0.07582734525203705;0.004378392;0.9533020853996277;0.13033336400985718
115;0.9699364900588989;0.0756111592054367;0.0043286434;0.9385908842086792;0.17371699213981628
116;0.969916820526123;0.07610073685646057;0.0042788945;0.9556604027748108;0.12997210025787354
117;0.9698446989059448;0.07553856074810028;0.0042291456;0.9528597593307495;0.1390686184167862
118;0.9700955748558044;0.07559938728809357;0.004179397;0.9513559937477112;0.14270120859146118
119;0.9703038334846497;0.07568476349115372;0.004129648;0.9550413489341736;0.13058210909366608
120;0.9702262878417969;0.07535044103860855;0.0040798993;0.9464326500892639;0.15212666988372803
121;0.9702385663986206;0.07523245364427567;0.004030151;0.9271519780158997;0.21001963317394257
122;0.9704002141952515;0.07477482408285141;0.003980402;0.9217864274978638;0.21461394429206848
123;0.9703637957572937;0.07527437061071396;0.0039306534;0.9522405862808228;0.13639158010482788
124;0.9702585935592651;0.07527650147676468;0.0038809045;0.9586970210075378;0.1274145543575287
125;0.9703689217567444;0.07460591197013855;0.0038311558;0.9566627144813538;0.13111303746700287
126;0.9703496694564819;0.07492358982563019;0.0037814071;0.9575469493865967;0.12948913872241974
127;0.9706283807754517;0.0743011012673378;0.0037316582;0.9561614990234375;0.13347433507442474
128;0.9705626964569092;0.0745425671339035;0.0036819095;0.9337263107299805;0.18469932675361633
129;0.9704747200012207;0.07480644434690475;0.0036321608;0.956250011920929;0.13103985786437988
130;0.9703145027160645;0.07459034770727158;0.0035824121;0.9555423855781555;0.13392803072929382
131;0.9707001447677612;0.0743289589881897;0.0035326632;0.9580779671669006;0.1253739297389984
132;0.9705541729927063;0.07434549182653427;0.0034829145;0.9572227597236633;0.12822560966014862
133;0.9704545736312866;0.07444362342357635;0.0034331658;0.9571050405502319;0.1304914504289627
134;0.9704710841178894;0.07391329109668732;0.0033834171;0.9587559103965759;0.12290903925895691
135;0.9708335995674133;0.07378493994474411;0.0033336685;0.9574292898178101;0.12750914692878723
136;0.9708448648452759;0.0739874392747879;0.0032839195;0.9572818875312805;0.12728430330753326
137;0.9704741835594177;0.07386321574449539;0.0032341708;0.9554834365844727;0.12613674998283386
138;0.9707050323486328;0.07404850423336029;0.0031844222;0.9584904909133911;0.12513458728790283
139;0.970568835735321;0.07406288385391235;0.0031346735;0.9590211510658264;0.12341056764125824
140;0.9708765745162964;0.07353687286376953;0.0030849245;0.9574289917945862;0.12628792226314545
141;0.9711693525314331;0.07334566116333008;0.0030351758;0.939917266368866;0.1700582504272461
142;0.9710957407951355;0.07330400496721268;0.0029854272;0.9572523832321167;0.12885820865631104
143;0.9707566499710083;0.0731516107916832;0.0029356785;0.9565152525901794;0.1276758760213852
144;0.9708707928657532;0.0733797624707222;0.0028859295;0.9556307792663574;0.13173076510429382
145;0.9712460041046143;0.07284250855445862;0.0028361809;0.9557193517684937;0.12975934147834778
146;0.9710894823074341;0.07299227267503738;0.0027864322;0.9561910629272461;0.12970376014709473
147;0.9711263179779053;0.07271275669336319;0.0027366835;0.9557194113731384;0.1329794079065323
148;0.9711465835571289;0.07260912656784058;0.0026869348;0.951238214969635;0.13882558047771454
149;0.9708985686302185;0.07286754995584488;0.0026371859;0.9574882388114929;0.1283188909292221
150;0.9708992838859558;0.07286505401134491;0.0025874372;0.9560436010360718;0.1307556927204132
151;0.9714545011520386;0.0721394494175911;0.0025376885;0.9541569948196411;0.1377497911453247
152;0.971183717250824;0.07202539592981339;0.0024879398;0.956397294998169;0.12798593938350677
153;0.9712831974029541;0.07211709767580032;0.0024381909;0.9545401930809021;0.13831636309623718
154;0.9715057015419006;0.07205905020236969;0.0023884422;0.9550116658210754;0.13375224173069
155;0.9714886546134949;0.07182187587022781;0.0023386935;0.956014096736908;0.13434827327728271
156;0.9717683792114258;0.07136238366365433;0.0022889448;0.9568690657615662;0.13052809238433838
157;0.971172034740448;0.07215233147144318;0.002239196;0.9561615586280823;0.13217562437057495
158;0.9716735482215881;0.07143829017877579;0.0021894472;0.9548938870429993;0.13688421249389648
159;0.9717074036598206;0.07140254229307175;0.0021396985;0.9558372497558594;0.12968452274799347
160;0.9715623259544373;0.07139565795660019;0.0020899498;0.9527417421340942;0.14408090710639954
161;0.9715478420257568;0.07175128161907196;0.002040201;0.9553952217102051;0.13339102268218994
162;0.9717961549758911;0.07103618234395981;0.0019904522;0.9555426836013794;0.1346587836742401
163;0.9716023802757263;0.07137345522642136;0.0019407035;0.9572523832321167;0.13421042263507843
164;0.9714833498001099;0.07112200558185577;0.0018909548;0.9553950428962708;0.13103929162025452
165;0.9717193841934204;0.07108183950185776;0.001841206;0.9583432078361511;0.1268058717250824
166;0.9719328880310059;0.07068237662315369;0.0017914573;0.9581663608551025;0.12573780119419098
167;0.9720098972320557;0.07022776454687119;0.0017417085;0.956161379814148;0.12910030782222748
168;0.971735954284668;0.0708913803100586;0.0016919598;0.9576357007026672;0.12678204476833344
169;0.9716166257858276;0.07078927010297775;0.0016422111;0.9571639895439148;0.12914937734603882
170;0.9722201228141785;0.06990920752286911;0.0015924623;0.9577832221984863;0.1260887235403061
171;0.9721606373786926;0.07021445780992508;0.0015427136;0.9591098427772522;0.12547273933887482
172;0.972069263458252;0.07009684294462204;0.0014929648;0.9587264657020569;0.12611977756023407
173;0.9720267057418823;0.06991653889417648;0.0014432161;0.9575766921043396;0.12876062095165253
174;0.9722205996513367;0.0697510838508606;0.0013934673;0.9578124284744263;0.12611635029315948
175;0.9723088145256042;0.06959927082061768;0.0013437186;0.9582251310348511;0.12468825280666351
176;0.9720208048820496;0.06992901116609573;0.0012939698;0.9589623212814331;0.12341567873954773
177;0.9724282026290894;0.06972012668848038;0.0012442211;0.9572820663452148;0.1256735771894455
178;0.9727591276168823;0.06879740208387375;0.0011944723;0.9583432078361511;0.12365496158599854
179;0.9724676609039307;0.06924629956483841;0.0011447236;0.9567511081695557;0.12779608368873596
180;0.9724798202514648;0.06927850097417831;0.0010949749;0.9575767517089844;0.12390467524528503
181;0.9725476503372192;0.06919845193624496;0.0010452261;0.9579302668571472;0.1273672878742218
182;0.9725653529167175;0.06901933252811432;0.0009954774;0.9588149189949036;0.1229831874370575
183;0.9726414680480957;0.06891588866710663;0.0009457286;0.9573702812194824;0.1228601261973381
184;0.9727016687393188;0.06866980344057083;0.0008959799;0.9586967825889587;0.12375640124082565
185;0.9727588295936584;0.06829503923654556;0.0008462312;0.9582844376564026;0.12432865798473358
186;0.9728186726570129;0.06832519173622131;0.00079648243;0.9594928622245789;0.12339919805526733
187;0.9731655716896057;0.0684073194861412;0.0007467337;0.9584904313087463;0.12340597808361053
188;0.9728865623474121;0.06833738088607788;0.00069698493;0.9591096043586731;0.12456637620925903
189;0.9726502299308777;0.06793203949928284;0.0006472362;0.9586378931999207;0.12488219141960144
190;0.9732091426849365;0.06752849370241165;0.00059748744;0.9588147401809692;0.12577705085277557
191;0.9726616144180298;0.06790733337402344;0.0005477387;0.9589032530784607;0.12686286866664886
192;0.9732961654663086;0.06741037219762802;0.00049798994;0.9596700072288513;0.12334807217121124
193;0.973311185836792;0.06765522062778473;0.00044824122;0.9590803980827332;0.12537921965122223
194;0.9729976654052734;0.06765630096197128;0.00039849247;0.9576061367988586;0.12710684537887573
195;0.973427414894104;0.06736757606267929;0.00034874372;0.9593750834465027;0.12325554341077805
196;0.9731317162513733;0.0670199990272522;0.00029899497;0.9573996663093567;0.12553957104682922
197;0.9733027219772339;0.06687389314174652;0.00024924622;0.9584316611289978;0.12364954501390457
198;0.9731545448303223;0.06690402328968048;0.00019949749;0.9588736891746521;0.1258118450641632
199;0.9731345176696777;0.06687258929014206;0.00014974874;0.957783043384552;0.12662078440189362
