epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9360910654067993;0.1892988234758377;0.01;0.92647385597229;0.2553572356700897
1;0.9413674473762512;0.16996510326862335;0.01;0.9347876906394958;0.23198020458221436
2;0.9416983723640442;0.16717006266117096;0.009950251;0.9413031935691833;0.20524396002292633
3;0.9417923092842102;0.1666031926870346;0.009900503;0.935642659664154;0.2405659258365631
4;0.9418573975563049;0.1657441407442093;0.0098507535;0.9359962940216064;0.22046028077602386
5;0.9421223998069763;0.16469231247901917;0.009801005;0.9473171830177307;0.16823282837867737
6;0.9424304366111755;0.16433852910995483;0.009751257;0.9441923499107361;0.1779768168926239
7;0.9423298835754395;0.16415706276893616;0.009701507;0.9471403956413269;0.1661556363105774
8;0.9425639510154724;0.16356873512268066;0.009651759;0.9279184341430664;0.2495834082365036
9;0.9426206946372986;0.1631130576133728;0.00960201;0.93791264295578;0.19306311011314392
10;0.9426608085632324;0.1627587378025055;0.009552261;0.9447230100631714;0.17492245137691498
11;0.9429287314414978;0.16249991953372955;0.009502512;0.9426296949386597;0.1744295358657837
12;0.9428257942199707;0.16225473582744598;0.009452764;0.9267690181732178;0.20971088111400604
13;0.9430539011955261;0.16197648644447327;0.0094030155;0.9448996782302856;0.16691267490386963
14;0.9429224729537964;0.16147136688232422;0.009353266;0.9302476644515991;0.28173911571502686
15;0.9429454207420349;0.16101941466331482;0.009303518;0.9405364990234375;0.17741234600543976
16;0.9431078433990479;0.1612032651901245;0.009253769;0.9357311129570007;0.20927394926548004
17;0.9430829286575317;0.16078750789165497;0.00920402;0.9441923499107361;0.1958211213350296
18;0.9431588053703308;0.16072867810726166;0.009154271;0.9464032053947449;0.16075488924980164
19;0.9433014988899231;0.16006223857402802;0.009104523;0.9417158961296082;0.17861126363277435
20;0.9433584809303284;0.16022242605686188;0.0090547735;0.9331369400024414;0.22612547874450684
21;0.9434186816215515;0.16028618812561035;0.009005025;0.94908607006073;0.15619757771492004
22;0.943073570728302;0.16004589200019836;0.008955277;0.9400060176849365;0.17274406552314758
23;0.9433383345603943;0.15997423231601715;0.008905527;0.9480541944503784;0.1563464254140854
24;0.9433043003082275;0.15954549610614777;0.008855779;0.9483489990234375;0.15625402331352234
25;0.9433356523513794;0.15943582355976105;0.00880603;0.9465506672859192;0.1607130914926529
26;0.9433757066726685;0.15877202153205872;0.008756282;0.9456073045730591;0.16547852754592896
27;0.9432584643363953;0.15921999514102936;0.008706532;0.9465802311897278;0.16298528015613556
28;0.94350665807724;0.158376082777977;0.008656784;0.927682638168335;0.26602309942245483
29;0.9434943199157715;0.158285453915596;0.0086070355;0.9465211629867554;0.16596511006355286
30;0.9436089396476746;0.15856364369392395;0.008557286;0.9472287893295288;0.16216643154621124
31;0.9437459707260132;0.15857651829719543;0.008507538;0.9458431601524353;0.16571848094463348
32;0.943634033203125;0.15779925882816315;0.008457789;0.9488793611526489;0.15068408846855164
33;0.943514883518219;0.15786534547805786;0.00840804;0.9474940299987793;0.1593412607908249
34;0.9436972737312317;0.15745395421981812;0.008358291;0.9478772878646851;0.15585927665233612
35;0.9437798857688904;0.15776710212230682;0.008308543;0.9425705671310425;0.17322370409965515
36;0.9437287449836731;0.15751150250434875;0.008258794;0.9391804337501526;0.18401090800762177
37;0.9436855912208557;0.15786564350128174;0.008209045;0.9342571496963501;0.22402921319007874
38;0.9437059164047241;0.1572692096233368;0.008159297;0.9432488679885864;0.1776457577943802
39;0.9439795017242432;0.15706035494804382;0.008109548;0.948113203048706;0.15689626336097717
40;0.943882942199707;0.15695951879024506;0.008059799;0.9477594494819641;0.1606181561946869
41;0.9438225030899048;0.15719124674797058;0.00801005;0.9471108913421631;0.16184087097644806
42;0.9438453316688538;0.15711979568004608;0.007960302;0.9324882626533508;0.217037633061409
43;0.9439817070960999;0.15681248903274536;0.007910552;0.936880886554718;0.19890904426574707
44;0.9442156553268433;0.15650781989097595;0.007860804;0.9483490586280823;0.15268395841121674
45;0.9439565539360046;0.15663599967956543;0.007811055;0.9481426477432251;0.15505704283714294
46;0.9440789222717285;0.15654709935188293;0.0077613066;0.9445165395736694;0.16423818469047546
47;0.9440131783485413;0.15587922930717468;0.0077115577;0.9485259056091309;0.15241920948028564
48;0.9439054131507874;0.15658508241176605;0.007661809;0.9487912654876709;0.15268537402153015
49;0.9440196752548218;0.1562579721212387;0.0076120603;0.9388559460639954;0.18436472117900848
50;0.9439026117324829;0.15602804720401764;0.0075623114;0.933018684387207;0.2218197137117386
51;0.9440908432006836;0.15578119456768036;0.007512563;0.9342572093009949;0.19869546592235565
52;0.9441420435905457;0.15604782104492188;0.007462814;0.9338149428367615;0.2570321559906006
53;0.9443212747573853;0.15567439794540405;0.0074130655;0.9484963417053223;0.15935304760932922
54;0.9441817402839661;0.15570390224456787;0.0073633166;0.9471403956413269;0.15777836740016937
55;0.9442613124847412;0.1554943472146988;0.0073135677;0.9475530385971069;0.1545940488576889
56;0.9439829587936401;0.15590059757232666;0.007263819;0.9259434938430786;0.26896950602531433
57;0.9440050721168518;0.15576697885990143;0.0072140703;0.9479951858520508;0.15465959906578064
58;0.9441324472427368;0.15553224086761475;0.007164322;0.9488206505775452;0.15278713405132294
59;0.9442446827888489;0.15518899261951447;0.007114573;0.9431898593902588;0.16650746762752533
