epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
45;0.9593759775161743;0.106412872672081;0.007811055;0.9582251906394958;0.11645690351724625
46;0.9598344564437866;0.10635262727737427;0.0077613066;0.9605542421340942;0.1122126504778862
47;0.9594807624816895;0.10613348335027695;0.0077115577;0.9574882388114929;0.11811130493879318
48;0.9595061540603638;0.10593049228191376;0.007661809;0.9580778479576111;0.11502941697835922
49;0.9598879814147949;0.10593757778406143;0.0076120603;0.9580779075622559;0.11304143816232681
50;0.9596463441848755;0.10553126782178879;0.0075623114;0.9598172903060913;0.11036629974842072
51;0.9596180319786072;0.1058797612786293;0.007512563;0.9567509889602661;0.11837586015462875
52;0.9597148299217224;0.10560689866542816;0.007462814;0.9568102359771729;0.11927968263626099
53;0.9600197076797485;0.10496148467063904;0.0074130655;0.9464032053947449;0.14186760783195496
54;0.9597291946411133;0.10559197515249252;0.0073633166;0.9448114633560181;0.16563570499420166
55;0.959762692451477;0.10510919988155365;0.0073135677;0.9584315419197083;0.11291708797216415
56;0.9600279927253723;0.10484852641820908;0.007263819;0.955896258354187;0.12314068526029587
57;0.9599505662918091;0.10498577356338501;0.0072140703;0.9556898474693298;0.12004785984754562
58;0.9599343538284302;0.1046297699213028;0.007164322;0.9574587345123291;0.11377542465925217
59;0.9599394798278809;0.10482045263051987;0.007114573;0.956279456615448;0.11550629138946533
60;0.9601812362670898;0.10431583970785141;0.007064824;0.9580483436584473;0.11682777851819992
61;0.9598912000656128;0.10473606735467911;0.0070150755;0.9575177431106567;0.11628367006778717
62;0.9599652886390686;0.10459493100643158;0.0069653266;0.9589034914970398;0.11252833157777786
63;0.9599854350090027;0.10425323992967606;0.0069155777;0.9596699476242065;0.11147629469633102
64;0.960047721862793;0.10406884551048279;0.006865829;0.9585199952125549;0.11728702485561371
65;0.9600957632064819;0.10420483350753784;0.0068160803;0.9593454599380493;0.11189823597669601
66;0.9600762128829956;0.10383255779743195;0.006766332;0.9585790634155273;0.11440815776586533
67;0.9604922533035278;0.10354187339544296;0.006716583;0.9595812559127808;0.11522483080625534
68;0.96027010679245;0.10352358967065811;0.006666834;0.9590210318565369;0.11344046145677567
69;0.960401713848114;0.10389964282512665;0.0066170855;0.9589328169822693;0.11639188975095749
70;0.9605154395103455;0.10343623161315918;0.0065673366;0.9575764536857605;0.11929550021886826
71;0.9604408740997314;0.10340379923582077;0.006517588;0.9589624404907227;0.11294020712375641
72;0.960529088973999;0.10339977592229843;0.0064678392;0.9572818875312805;0.11565838009119034
73;0.9601445198059082;0.10328976064920425;0.0064180903;0.9571343660354614;0.11784438043832779
74;0.9605768322944641;0.10284896194934845;0.006368342;0.9577241539955139;0.11558020114898682
75;0.960159182548523;0.10357773303985596;0.006318593;0.9522109627723694;0.12744660675525665
76;0.9607484936714172;0.10242006927728653;0.006268844;0.9513265490531921;0.13885410130023956
77;0.9604863524436951;0.10278074443340302;0.0062190956;0.9541863203048706;0.12520089745521545
78;0.9603322744369507;0.10292533785104752;0.0061693466;0.9558372497558594;0.1211538016796112
79;0.9603896737098694;0.1032024696469307;0.006119598;0.9571343064308167;0.11697472631931305
80;0.9607083201408386;0.10231053084135056;0.0060698492;0.9538918137550354;0.12685039639472961
81;0.9606974124908447;0.10226140916347504;0.0060201003;0.9568100571632385;0.11861271411180496
82;0.9603015780448914;0.10291340202093124;0.005970352;0.9567215442657471;0.12009470164775848
83;0.9606055021286011;0.10200393199920654;0.005920603;0.9550412893295288;0.1258186250925064
84;0.9606346487998962;0.1021757647395134;0.0058708545;0.954835057258606;0.12490241974592209
85;0.9607971906661987;0.10221263766288757;0.0058211056;0.9578125476837158;0.12001238018274307
86;0.9609169363975525;0.10178153216838837;0.0057713566;0.9591391086578369;0.11216960847377777
87;0.9607848525047302;0.10186062753200531;0.005721608;0.9572523832321167;0.1186366155743599
88;0.9606521129608154;0.10210072994232178;0.0056718593;0.9576355814933777;0.11635897308588028
89;0.9608224630355835;0.10162525624036789;0.0056221103;0.95731121301651;0.11695336550474167
90;0.9607738256454468;0.10208934545516968;0.005572362;0.9586083889007568;0.11358721554279327
91;0.9613038301467896;0.10120295733213425;0.005522613;0.9550706148147583;0.12230023741722107
92;0.9608796238899231;0.10167348384857178;0.0054728645;0.958549439907074;0.1153615340590477
93;0.9608628749847412;0.10144517570734024;0.0054231156;0.9579894542694092;0.11405932158231735
94;0.9607311487197876;0.10155593603849411;0.0053733666;0.9577239155769348;0.11616901308298111
95;0.9611182808876038;0.10125983506441116;0.005323618;0.955925703048706;0.12370751053094864
96;0.9608707427978516;0.10152600705623627;0.0052738693;0.9576356410980225;0.12078020721673965
97;0.9611417651176453;0.1014392152428627;0.005224121;0.9585493803024292;0.11381383240222931
98;0.960945188999176;0.10135101526975632;0.005174372;0.9586969017982483;0.11541151255369186
99;0.9608251452445984;0.10150063037872314;0.005124623;0.9575766921043396;0.11584731191396713
100;0.9612410068511963;0.10083407908678055;0.0050748745;0.9590210914611816;0.11655806005001068
101;0.9607287645339966;0.10117890685796738;0.0050251256;0.9578714966773987;0.11648484319448471
102;0.9612947106361389;0.10090447962284088;0.004975377;0.9594634175300598;0.11279930919408798
103;0.96126389503479;0.10079853981733322;0.004925628;0.9577241539955139;0.11736101657152176
104;0.9611982703208923;0.10040974617004395;0.0048758793;0.9560437202453613;0.12051966786384583
105;0.961118757724762;0.10045909136533737;0.004826131;0.9586085081100464;0.11438682675361633
106;0.96116703748703;0.10033362358808517;0.004776382;0.9598760604858398;0.11244739592075348
107;0.9610278606414795;0.100470632314682;0.004726633;0.9579009413719177;0.11440867930650711
108;0.9611616730690002;0.1006384789943695;0.0046768845;0.9587263464927673;0.11103539913892746
109;0.9612496495246887;0.10034524649381638;0.0046271356;0.9584316611289978;0.11626195162534714
110;0.9614096283912659;0.10021752119064331;0.004577387;0.9556013345718384;0.12044311314821243
111;0.9613920450210571;0.0998179093003273;0.004527638;0.9583430290222168;0.11314631253480911
112;0.9614464640617371;0.10025332868099213;0.0044778893;0.9576650857925415;0.11668123304843903
113;0.96124666929245;0.10016784071922302;0.004428141;0.9583432078361511;0.11538809537887573
114;0.9616085886955261;0.09978339076042175;0.004378392;0.9583135843276978;0.11108194291591644
115;0.9618020057678223;0.1000419482588768;0.0043286434;0.9571933150291443;0.11693817377090454
116;0.9615228772163391;0.09977499395608902;0.0042788945;0.9569576382637024;0.11994921416044235
117;0.9616085886955261;0.09947917610406876;0.0042291456;0.9588444828987122;0.11673193424940109
118;0.9612807035446167;0.10001938790082932;0.004179397;0.9594045877456665;0.1125560998916626
119;0.9614235758781433;0.09953507035970688;0.004129648;0.9578126072883606;0.11732261627912521
120;0.9613601565361023;0.09987741708755493;0.0040798993;0.9586969017982483;0.1141057088971138
121;0.9615396857261658;0.0996108278632164;0.004030151;0.9586379528045654;0.11673775315284729
122;0.9614831805229187;0.09955357760190964;0.003980402;0.9582548141479492;0.11174023151397705
123;0.9611705541610718;0.09953688830137253;0.0039306534;0.9598467350006104;0.11191333085298538
124;0.961762547492981;0.0991211086511612;0.0038809045;0.9608489871025085;0.11067602783441544
125;0.9616115689277649;0.09972981363534927;0.0038311558;0.9598762392997742;0.11192082613706589
126;0.9615461826324463;0.0991697832942009;0.0037814071;0.9590506553649902;0.11220083385705948
127;0.9620819687843323;0.09911172091960907;0.0037316582;0.9599352478981018;0.11116833239793777
128;0.9614548087120056;0.09929138422012329;0.0036819095;0.9600827097892761;0.11373271048069
129;0.9617992639541626;0.09911621361970901;0.0036321608;0.9612323045730591;0.10810250788927078
130;0.9617910385131836;0.09921611845493317;0.0035824121;0.961556613445282;0.10972124338150024
131;0.9615170955657959;0.09918217360973358;0.0035326632;0.9621756076812744;0.10926688462495804
132;0.9617593288421631;0.09886589646339417;0.0034829145;0.9603477120399475;0.11434178054332733
133;0.9614920616149902;0.09890824556350708;0.0034331658;0.9610554575920105;0.10974451154470444
134;0.9617313742637634;0.09901553392410278;0.0033834171;0.9612911939620972;0.1093703880906105
135;0.9617536664009094;0.09872684627771378;0.0033336685;0.9588442444801331;0.11162957549095154
136;0.9618051648139954;0.09871014207601547;0.0032839195;0.9612618088722229;0.10847316682338715
137;0.9619590044021606;0.09832561016082764;0.0032341708;0.9612324833869934;0.10874192416667938
138;0.9618343114852905;0.09851706773042679;0.0031844222;0.9602299928665161;0.10969330370426178
139;0.9618537425994873;0.0984780490398407;0.0031346735;0.9607310891151428;0.10962000489234924
140;0.9619680047035217;0.09859929978847504;0.0030849245;0.9614092111587524;0.10916180908679962
141;0.961950421333313;0.09816847741603851;0.0030351758;0.9606132507324219;0.11200125515460968
142;0.9617195725440979;0.09831474721431732;0.0029854272;0.9595814943313599;0.10957848280668259
143;0.9617815613746643;0.09810971468687057;0.0029356785;0.9592276811599731;0.11414195597171783
144;0.9620786905288696;0.09772725403308868;0.0028859295;0.960318386554718;0.10832686722278595
145;0.9619448781013489;0.09824904799461365;0.0028361809;0.9599349498748779;0.11162029951810837
146;0.9619331955909729;0.09804341197013855;0.0027864322;0.9607311487197876;0.10838767886161804
147;0.9620017409324646;0.09820208698511124;0.0027366835;0.9606426358222961;0.11034870892763138
148;0.9617679715156555;0.09846188127994537;0.0026869348;0.9604657888412476;0.10924573987722397
149;0.9618561863899231;0.09765414148569107;0.0026371859;0.9603479504585266;0.10994966328144073
150;0.9620810747146606;0.09767104685306549;0.0025874372;0.9596699476242065;0.11400657147169113
151;0.9620790481567383;0.0979069322347641;0.0025376885;0.9597584009170532;0.11088066548109055
152;0.9626619815826416;0.09682657569646835;0.0024879398;0.9588148593902588;0.11224357783794403
153;0.96206134557724;0.09784075617790222;0.0024381909;0.958018958568573;0.11640147119760513
154;0.9622604846954346;0.09767130017280579;0.0023884422;0.9584020972251892;0.11335237324237823
155;0.96229487657547;0.0973161980509758;0.0023386935;0.9599352478981018;0.11138565093278885
156;0.9622580409049988;0.0973018929362297;0.0022889448;0.9591982960700989;0.11479983478784561
157;0.9623344540596008;0.09735636413097382;0.002239196;0.9588443636894226;0.11450900137424469
158;0.9623462557792664;0.09698212146759033;0.0021894472;0.9591391086578369;0.1124587133526802
159;0.9622043371200562;0.0976371020078659;0.0021396985;0.9585198163986206;0.11417236179113388
160;0.9620044231414795;0.09778198599815369;0.0020899498;0.9576651453971863;0.116099052131176
161;0.9623629450798035;0.09711197763681412;0.002040201;0.9590505957603455;0.11510130017995834
162;0.9624226093292236;0.09680812805891037;0.0019904522;0.9573408961296082;0.11633040010929108
163;0.962708055973053;0.09635891765356064;0.0019407035;0.9589327573776245;0.11279217898845673
164;0.9625797867774963;0.09667988866567612;0.0018909548;0.9585200548171997;0.11358129978179932
165;0.9625027775764465;0.09639550000429153;0.001841206;0.9598761796951294;0.11353840678930283
166;0.9622095227241516;0.09668444097042084;0.0017914573;0.9592865705490112;0.11253252625465393
167;0.9625487327575684;0.0964924693107605;0.0017417085;0.9606131315231323;0.10966270416975021
168;0.9623805284500122;0.09655974805355072;0.0016919598;0.9590803384780884;0.1129584014415741
169;0.9626994132995605;0.09631797671318054;0.0016422111;0.9605249166488647;0.11116553843021393
170;0.9625114798545837;0.09619854390621185;0.0015924623;0.9596109390258789;0.11245033144950867
171;0.9625367522239685;0.09640153497457504;0.0015427136;0.96067214012146;0.11044792085886002
172;0.9627760648727417;0.09592631459236145;0.0014929648;0.9599350690841675;0.1111222356557846
173;0.9625796675682068;0.09646668285131454;0.0014432161;0.9606427550315857;0.10900751501321793
174;0.9625736474990845;0.09588433802127838;0.0013934673;0.9609965682029724;0.10992943495512009
175;0.9624940156936646;0.09632983058691025;0.0013437186;0.9613208174705505;0.10952980816364288
176;0.9627761244773865;0.09580016881227493;0.0012939698;0.9602890014648438;0.11039351671934128
177;0.9627677202224731;0.0956416204571724;0.0012442211;0.9606131911277771;0.10943934321403503
178;0.9625429511070251;0.09606464952230453;0.0011944723;0.9609079957008362;0.10925909131765366
179;0.9628957509994507;0.09568265080451965;0.0011447236;0.9609670042991638;0.10888507217168808
180;0.9628133177757263;0.0957559272646904;0.0010949749;0.9608195424079895;0.10850950330495834
181;0.9630322456359863;0.09579242020845413;0.0010452261;0.9612618684768677;0.10809232294559479
182;0.9626225233078003;0.09574183076620102;0.0009954774;0.9616743922233582;0.10752485692501068
183;0.9628419876098633;0.09573463350534439;0.0009457286;0.960819661617279;0.1082577258348465
184;0.9631009101867676;0.09499572217464447;0.0008959799;0.9609081149101257;0.1094079464673996
185;0.9629385471343994;0.09547986090183258;0.0008462312;0.9606131315231323;0.10821432620286942
186;0.9631463885307312;0.09494367986917496;0.00079648243;0.9605543613433838;0.10954771935939789
187;0.9628930687904358;0.09480765461921692;0.0007467337;0.9616448283195496;0.10784708708524704
188;0.9626964926719666;0.09529853612184525;0.00069698493;0.9606131315231323;0.10975681245326996
189;0.9632430672645569;0.09450707584619522;0.0006472362;0.9602595567703247;0.10966110974550247
190;0.9632431864738464;0.09513015300035477;0.00059748744;0.9612914323806763;0.10779130458831787
191;0.9632118344306946;0.09470663219690323;0.0005477387;0.9607312083244324;0.1102130189538002
192;0.963040828704834;0.09466467052698135;0.00049798994;0.9609081149101257;0.1086987555027008
193;0.9630858898162842;0.09469745308160782;0.00044824122;0.9603184461593628;0.10809872299432755
194;0.9629554748535156;0.09444994479417801;0.00039849247;0.9599056839942932;0.10977496951818466
195;0.9631717801094055;0.09433624148368835;0.00034874372;0.96064293384552;0.10954304784536362
196;0.9633144736289978;0.09417799860239029;0.00029899497;0.9618809819221497;0.10855726897716522
197;0.9633004665374756;0.09443670511245728;0.00024924622;0.9614090919494629;0.10942817479372025
198;0.9632525444030762;0.09444969147443771;0.00019949749;0.9617041349411011;0.10924339294433594
199;0.9630298018455505;0.09441424161195755;0.00014974874;0.9611142873764038;0.10988806933164597
