epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
27;0.9585786461830139;0.11029861867427826;0.008706532;0.9577828645706177;0.11873123049736023
28;0.9585472941398621;0.10975517332553864;0.008656784;0.9567513465881348;0.11908453702926636
29;0.958734929561615;0.10964959859848022;0.0086070355;0.9485849142074585;0.14128276705741882
30;0.9587609767913818;0.1090964525938034;0.008557286;0.9540979862213135;0.1270698755979538
31;0.9588403105735779;0.10933913290500641;0.008507538;0.9564269185066223;0.1226908341050148
32;0.9586690664291382;0.10904816538095474;0.008457789;0.9480247497558594;0.13962531089782715
33;0.9588572978973389;0.10887440294027328;0.00840804;0.9351121187210083;0.17717546224594116
34;0.9588516354560852;0.10856407880783081;0.008358291;0.9608194828033447;0.11251736432313919
35;0.9589285254478455;0.10863479971885681;0.008308543;0.9436023831367493;0.1594076007604599
36;0.9592359066009521;0.10792575031518936;0.008258794;0.9518867135047913;0.13540223240852356
37;0.9592220187187195;0.10802564769983292;0.008209045;0.9586378931999207;0.11753086745738983
38;0.9590172171592712;0.10800014436244965;0.008159297;0.9538914561271667;0.13244950771331787
39;0.9595268368721008;0.1073097512125969;0.008109548;0.9576946496963501;0.12316817045211792
40;0.9590392112731934;0.10730775445699692;0.008059799;0.9477593898773193;0.1465580314397812
41;0.9594101309776306;0.10721966624259949;0.00801005;0.9580778479576111;0.12114559859037399
42;0.959492564201355;0.10639271885156631;0.007960302;0.9508844017982483;0.13371676206588745
43;0.9593614935874939;0.1069609671831131;0.007910552;0.9403005838394165;0.16729462146759033
44;0.959523618221283;0.10650505870580673;0.007860804;0.9405955672264099;0.19519823789596558
45;0.959555447101593;0.10628698021173477;0.007811055;0.942511796951294;0.19610801339149475
46;0.9595150351524353;0.10640238970518112;0.0077613066;0.9405072331428528;0.17417918145656586
47;0.9595725536346436;0.10662563890218735;0.0077115577;0.9391214847564697;0.1601482480764389
48;0.9595043659210205;0.10627896338701248;0.007661809;0.9588738083839417;0.11491488665342331
49;0.9595096111297607;0.10607641935348511;0.0076120603;0.953744113445282;0.13497574627399445
50;0.9599113464355469;0.10576514899730682;0.0075623114;0.9574292302131653;0.1160447895526886
51;0.959797739982605;0.10573847591876984;0.007512563;0.9517982006072998;0.1302081197500229
52;0.9596976041793823;0.10576547682285309;0.007462814;0.9529480934143066;0.1299731433391571
53;0.959632396697998;0.10569294542074203;0.0074130655;0.9396816492080688;0.15526039898395538
54;0.9597570300102234;0.10563439130783081;0.0073633166;0.942512035369873;0.16207703948020935
55;0.960005521774292;0.10514573007822037;0.0073135677;0.9556897878646851;0.12655095756053925
56;0.9597317576408386;0.10506678372621536;0.007263819;0.9560436606407166;0.12089668214321136
57;0.9603267312049866;0.10456682741641998;0.0072140703;0.957399845123291;0.11790649592876434
58;0.9603016972541809;0.10448963940143585;0.007164322;0.9530071020126343;0.12860609591007233
59;0.959947943687439;0.10508327931165695;0.007114573;0.9546579122543335;0.12677282094955444
60;0.960369348526001;0.10433875024318695;0.007064824;0.958402156829834;0.1135975569486618
61;0.9604378938674927;0.10411395132541656;0.0070150755;0.956250011920929;0.11623896658420563
62;0.960076093673706;0.10429476946592331;0.0069653266;0.9593161344528198;0.11150547116994858
63;0.96025550365448;0.10426215827465057;0.0069155777;0.9490565061569214;0.1431085765361786
64;0.9601559638977051;0.10419223457574844;0.006865829;0.9600237011909485;0.1106458231806755
65;0.9603752493858337;0.10371293872594833;0.0068160803;0.9524763822555542;0.14178894460201263
66;0.960432767868042;0.10382509231567383;0.006766332;0.9585494995117188;0.11550106108188629
67;0.9605859518051147;0.10328326374292374;0.006716583;0.9535373449325562;0.12795211374759674
68;0.9603492021560669;0.10380739718675613;0.006666834;0.958873987197876;0.11229151487350464
69;0.960608959197998;0.103734090924263;0.0066170855;0.9571343064308167;0.11852894723415375
70;0.9603500962257385;0.10397784411907196;0.0065673366;0.9507664442062378;0.1338086724281311
71;0.960318386554718;0.10389794409275055;0.006517588;0.9538324475288391;0.1256883591413498
72;0.9608796238899231;0.10317258536815643;0.0064678392;0.9576355814933777;0.11845877766609192
73;0.960517406463623;0.10346447676420212;0.0064180903;0.9566921591758728;0.11966530233621597
74;0.9601505994796753;0.10377947986125946;0.006368342;0.9509435892105103;0.13784366846084595
75;0.9602961540222168;0.1035645455121994;0.006318593;0.9583726525306702;0.11445318907499313
76;0.9605037569999695;0.10305927693843842;0.006268844;0.955277144908905;0.11916382610797882
77;0.9603549838066101;0.10351718962192535;0.0062190956;0.949587345123291;0.13814684748649597
78;0.9605583548545837;0.10300098359584808;0.0061693466;0.9552180171012878;0.12123478949069977
79;0.9602616429328918;0.10255885869264603;0.006119598;0.9556899070739746;0.12083518505096436
80;0.9605348706245422;0.1029500961303711;0.0060698492;0.953744113445282;0.12614542245864868
81;0.9606142044067383;0.10253190994262695;0.0060201003;0.9545696973800659;0.12552399933338165
82;0.9605604410171509;0.10266053676605225;0.005970352;0.9556308388710022;0.11853418499231339
83;0.9606713652610779;0.10291797667741776;0.005920603;0.9573407173156738;0.11709509044885635
84;0.9607768654823303;0.10217456519603729;0.0058708545;0.9580777287483215;0.11325676739215851
85;0.9608306884765625;0.10231783986091614;0.0058211056;0.9540389180183411;0.132845938205719
86;0.9610471725463867;0.10186747461557388;0.0057713566;0.9572819471359253;0.12092459201812744
87;0.9607573747634888;0.10203847289085388;0.005721608;0.9556310176849365;0.12272694706916809
88;0.9608676433563232;0.10174570232629776;0.0056718593;0.949321985244751;0.14424681663513184
89;0.9608597159385681;0.10205087810754776;0.0056221103;0.9564859867095947;0.12205669283866882
90;0.9611378908157349;0.10187147557735443;0.005572362;0.9569869637489319;0.11862578243017197
91;0.9610191583633423;0.10173127800226212;0.005522613;0.95689857006073;0.1198485866189003
92;0.9610214829444885;0.10206807404756546;0.0054728645;0.9580190181732178;0.11784322559833527
93;0.961079478263855;0.10160451382398605;0.0054231156;0.9584906101226807;0.11819320917129517
94;0.9609111547470093;0.10212621092796326;0.0053733666;0.9598467350006104;0.11290980875492096
95;0.9608247876167297;0.10180841386318207;0.005323618;0.958785355091095;0.11490710079669952
96;0.9611523151397705;0.10136044025421143;0.0052738693;0.957665205001831;0.11724649369716644
97;0.9611583352088928;0.10134602338075638;0.005224121;0.9595516920089722;0.11377871036529541
98;0.9612436890602112;0.10103394836187363;0.005174372;0.9591687321662903;0.11669649928808212
99;0.9607886672019958;0.10169024765491486;0.005124623;0.9601413607597351;0.1126883402466774
100;0.9612438678741455;0.10117357224225998;0.0050748745;0.9584906697273254;0.11829158663749695
101;0.9612836241722107;0.10110961645841599;0.0050251256;0.9581958055496216;0.11486778408288956
102;0.9615143537521362;0.10089489817619324;0.004975377;0.9589918851852417;0.11510327458381653
103;0.961266815662384;0.10063301771879196;0.004925628;0.9602594971656799;0.11070271581411362
104;0.9613118767738342;0.10086335986852646;0.0048758793;0.9580187797546387;0.11878953129053116
105;0.961418092250824;0.10074786841869354;0.004826131;0.957517683506012;0.1174217090010643
106;0.9615659713745117;0.10053868591785431;0.004776382;0.9594634175300598;0.11583738774061203
107;0.961186945438385;0.10077085345983505;0.004726633;0.9599645137786865;0.11208327859640121
108;0.9613405466079712;0.10065950453281403;0.0046768845;0.9591981172561646;0.11343925446271896
109;0.9614664912223816;0.10051792114973068;0.0046271356;0.9579009413719177;0.11640122532844543
110;0.9613893032073975;0.1005253717303276;0.004577387;0.958018958568573;0.11690721660852432
111;0.9614006280899048;0.10049434006214142;0.004527638;0.9580779671669006;0.11465281993150711
112;0.9615007638931274;0.10002902150154114;0.0044778893;0.9583432078361511;0.11661068350076675
113;0.9614661931991577;0.10028896480798721;0.004428141;0.9583137035369873;0.11490307003259659
114;0.9616113305091858;0.10062215477228165;0.004378392;0.9585790634155273;0.11508364230394363
115;0.9615114331245422;0.09976202249526978;0.0043286434;0.9570165872573853;0.1182071790099144
116;0.9616767764091492;0.10007473826408386;0.0042788945;0.9581073522567749;0.11492520570755005
117;0.9614287614822388;0.09995587915182114;0.0042291456;0.9590800404548645;0.11204612255096436
118;0.9614236950874329;0.09983500093221664;0.004179397;0.9545696377754211;0.12542174756526947
119;0.9616775512695312;0.09960360825061798;0.004129648;0.9587264060974121;0.11372245848178864
120;0.9614776372909546;0.09968691319227219;0.0040798993;0.9586085081100464;0.11453388631343842
121;0.9616594910621643;0.09944183379411697;0.004030151;0.9568690657615662;0.11892083287239075
122;0.9616681933403015;0.09965886175632477;0.003980402;0.9591391086578369;0.11513138562440872
123;0.9617106914520264;0.09969612956047058;0.0039306534;0.9592570662498474;0.11414561420679092
124;0.9619616866111755;0.0995420441031456;0.0038809045;0.9573703408241272;0.11853518337011337
125;0.9615632891654968;0.0994340032339096;0.0038311558;0.9454010128974915;0.14221645891666412
126;0.9618934988975525;0.0991743877530098;0.0037814071;0.9594928622245789;0.11400357633829117
127;0.9616681933403015;0.09888460487127304;0.0037316582;0.9594930410385132;0.11318354308605194
128;0.9617539644241333;0.0992014929652214;0.0036819095;0.9605247378349304;0.11299489438533783
129;0.9618021249771118;0.09902960807085037;0.0036321608;0.9604952335357666;0.10934647917747498
130;0.9617108106613159;0.09944115579128265;0.0035824121;0.96052485704422;0.1121707484126091
131;0.9615139961242676;0.09926428645849228;0.0035326632;0.959197998046875;0.11475405842065811
132;0.9616910219192505;0.09904506802558899;0.0034829145;0.9613797068595886;0.1085052639245987
133;0.9614375829696655;0.09934304654598236;0.0034331658;0.9607605338096619;0.1100386381149292
134;0.9615744948387146;0.09936235100030899;0.0033834171;0.9612912535667419;0.10816603153944016
135;0.9617028832435608;0.09907213598489761;0.0033336685;0.9601120352745056;0.1077209934592247
136;0.9617248177528381;0.0987585037946701;0.0032839195;0.9605838060379028;0.11026127636432648
137;0.9617222547531128;0.09845398366451263;0.0032341708;0.9599941372871399;0.1117551401257515
138;0.9619044065475464;0.09867499768733978;0.0031844222;0.9618808031082153;0.10726951062679291
139;0.9620388746261597;0.09854504466056824;0.0031346735;0.9606133103370667;0.10887666791677475
140;0.9621697068214417;0.09788323193788528;0.0030849245;0.9612322449684143;0.1084475964307785
141;0.9620644450187683;0.0984203964471817;0.0030351758;0.9610258936882019;0.1081245020031929
142;0.9617824554443359;0.09866289049386978;0.0029854272;0.961055338382721;0.10991999506950378
143;0.9619873762130737;0.09834131598472595;0.0029356785;0.957812488079071;0.11488358676433563
144;0.9617486596107483;0.09829417616128922;0.0028859295;0.9569871425628662;0.11900562047958374
145;0.96262526512146;0.0979483425617218;0.0028361809;0.9617040157318115;0.10694050043821335
146;0.9620727300643921;0.09783829003572464;0.0027864322;0.9587263464927673;0.11459968984127045
147;0.9623745083808899;0.09734119474887848;0.0027366835;0.9607312679290771;0.10924232006072998
148;0.9622091054916382;0.09845846891403198;0.0026869348;0.9611144065856934;0.10639224946498871
149;0.9620589017868042;0.09792376309633255;0.0026371859;0.9614681601524353;0.10774291306734085
150;0.962104320526123;0.09776771813631058;0.0025874372;0.9600237011909485;0.10932698100805283
151;0.9625656604766846;0.09726350754499435;0.0025376885;0.9601415991783142;0.10941960662603378
152;0.961972713470459;0.09803000092506409;0.0024879398;0.9601413607597351;0.11079325526952744
153;0.9619645476341248;0.09822247177362442;0.0024381909;0.9599646925926208;0.11046027392148972
154;0.9623402953147888;0.09740257263183594;0.0023884422;0.9602301120758057;0.11305581033229828
155;0.962124228477478;0.09765636920928955;0.0023386935;0.9598172903060913;0.11231518536806107
156;0.9625427722930908;0.09731331467628479;0.0022889448;0.9603184461593628;0.1105455830693245
157;0.9622175693511963;0.09801120311021805;0.002239196;0.9599938988685608;0.11048537492752075
158;0.9620242118835449;0.09750808030366898;0.0021894472;0.9588444828987122;0.11107274144887924
159;0.9625228047370911;0.09698091447353363;0.0021396985;0.9602888822555542;0.1105671301484108
160;0.9624402523040771;0.09760119020938873;0.0020899498;0.9591096043586731;0.11626694351434708
161;0.9621018767356873;0.09722737967967987;0.002040201;0.9600529670715332;0.11133833974599838
162;0.9627935290336609;0.09729249030351639;0.0019904522;0.9601413011550903;0.10979477316141129
163;0.962260365486145;0.09713185578584671;0.0019407035;0.9604952335357666;0.10883551836013794
164;0.9625598788261414;0.09644533693790436;0.0018909548;0.9604362845420837;0.10999152064323425
165;0.9625484347343445;0.09716970473527908;0.001841206;0.9606133103370667;0.11044321954250336
166;0.9626677632331848;0.09670300781726837;0.0017914573;0.959050714969635;0.11234552413225174
167;0.9625660181045532;0.09678192436695099;0.0017417085;0.9597876071929932;0.11149425059556961
168;0.9624494314193726;0.097002774477005;0.0016919598;0.9599646925926208;0.11125954985618591
169;0.9624914526939392;0.09696406871080399;0.0016422111;0.9600825309753418;0.10996035486459732
170;0.9626455307006836;0.0967538133263588;0.0015924623;0.9607016444206238;0.10922717303037643
171;0.9630360007286072;0.09628204256296158;0.0015427136;0.9607310891151428;0.11047826707363129
172;0.962565004825592;0.09663315117359161;0.0014929648;0.9608489871025085;0.10786305367946625
173;0.9624117016792297;0.09649690985679626;0.0014432161;0.9612912535667419;0.10909543931484222
174;0.9625765681266785;0.09608524292707443;0.0013934673;0.9598172307014465;0.11070181429386139
175;0.9626880288124084;0.09612423181533813;0.0013437186;0.9605247974395752;0.10912725329399109
176;0.9628560543060303;0.09575691819190979;0.0012939698;0.9612618684768677;0.10824615508317947
177;0.9623292684555054;0.0964321717619896;0.0012442211;0.961556613445282;0.10693784058094025
178;0.9628955125808716;0.09603382647037506;0.0011944723;0.9612323045730591;0.10772112756967545
179;0.9630274772644043;0.09546157717704773;0.0011447236;0.96079021692276;0.10705158859491348
180;0.9627617001533508;0.09539901465177536;0.0010949749;0.9614092707633972;0.10757602006196976
181;0.9626081585884094;0.0958227887749672;0.0010452261;0.9612912535667419;0.10744024813175201
182;0.9630181193351746;0.0954965353012085;0.0009954774;0.9613797664642334;0.10768444836139679
183;0.9629071950912476;0.09546679258346558;0.0009457286;0.9613208174705505;0.10695166140794754
184;0.9630556106567383;0.09559855610132217;0.0008959799;0.9613502025604248;0.10823027789592743
185;0.9629895091056824;0.09572852402925491;0.0008462312;0.961320698261261;0.10739195346832275
186;0.963058590888977;0.09555010497570038;0.00079648243;0.9610259532928467;0.1083911582827568
187;0.963089644908905;0.0949951633810997;0.0007467337;0.961173415184021;0.1085909828543663
188;0.9632437229156494;0.0949862152338028;0.00069698493;0.9616155624389648;0.10753893107175827
189;0.9633173942565918;0.09511625021696091;0.0006472362;0.9612323641777039;0.10735225677490234
190;0.9632121324539185;0.09491538256406784;0.00059748744;0.9612618684768677;0.1075202226638794
191;0.9630953073501587;0.09472210705280304;0.0005477387;0.9612914323806763;0.10856291651725769
192;0.962830662727356;0.0950891450047493;0.00049798994;0.9614680409431458;0.10822699964046478
193;0.9630237817764282;0.09468711912631989;0.00044824122;0.9607900977134705;0.10841362178325653
194;0.9631751775741577;0.09460072964429855;0.00039849247;0.9618217945098877;0.10737445205450058
195;0.963192343711853;0.0944783091545105;0.00034874372;0.9617041349411011;0.10818810015916824
196;0.9632546305656433;0.09459374845027924;0.00029899497;0.9612029194831848;0.10929013043642044
197;0.9631385207176208;0.09454947710037231;0.00024924622;0.9612323641777039;0.10765405744314194
198;0.9636843800544739;0.09411851316690445;0.00019949749;0.9617924094200134;0.10811863094568253
199;0.9633824825286865;0.09393957257270813;0.00014974874;0.9618514180183411;0.10903353244066238
